$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.102e-11, 2.322e-11,-1.855e-15,  75.0000,10
885,   0.5186,  -0.4840, 1.201e-11, 2.496e-11,-1.642e-15,  75.0000,10
886,   0.5141,  -0.4729, 1.171e-11, 2.340e-11,-1.711e-15,  75.0000,10
887,   0.4984,  -0.4304, 1.071e-11, 1.863e-11,-2.059e-15,  75.0000,10
888,   0.5112,  -0.4623, 1.152e-11, 2.238e-11,-1.791e-15,  75.0000,10
889,   0.5196,  -0.4386, 1.207e-11, 1.934e-11,-1.742e-15,  75.0000,10
890,   0.5076,  -0.4933, 1.128e-11, 2.673e-11,-1.764e-15,  75.0000,10
891,   0.4973,  -0.4506, 1.064e-11, 2.063e-11,-2.003e-15,  75.0000,10
892,   0.5439,  -0.4540, 1.389e-11, 2.140e-11,-1.475e-15,  75.0000,10
893,   0.4819,  -0.4599, 9.737e-12, 2.172e-11,-2.289e-15,  75.0000,10
894,   0.5269,  -0.4232, 1.259e-11, 1.785e-11,-1.735e-15,  75.0000,10
895,   0.5261,  -0.4588, 1.253e-11, 2.159e-11,-1.610e-15,  75.0000,10
896,   0.4866,  -0.4681, 9.970e-12, 2.269e-11,-2.165e-15,  75.0000,10
897,   0.4915,  -0.4485, 1.028e-11, 2.040e-11,-2.110e-15,  75.0000,10
898,   0.4997,  -0.4311, 1.079e-11, 1.860e-11,-2.039e-15,  75.0000,10
899,   0.5364,  -0.4208, 1.330e-11, 1.762e-11,-1.669e-15,  75.0000,10
900,   0.5162,  -0.4539, 1.185e-11, 2.102e-11,-1.728e-15,  75.0000,10
901,   0.5085,  -0.4502, 1.134e-11, 2.059e-11,-1.834e-15,  75.0000,10
902,   0.4947,  -0.4323, 1.048e-11, 1.871e-11,-2.113e-15,  75.0000,10
903,   0.5026,  -0.4438, 1.097e-11, 1.989e-11,-1.941e-15,  75.0000,10
904,   0.5134,  -0.4395, 1.166e-11, 1.941e-11,-1.810e-15,  75.0000,10
905,   0.5086,  -0.4436, 1.135e-11, 1.987e-11,-1.855e-15,  75.0000,10
906,   0.4885,  -0.4441, 1.009e-11, 1.997e-11,-2.179e-15,  75.0000,10
907,   0.5423,  -0.4810, 1.376e-11, 2.455e-11,-1.436e-15,  75.0000,10
908,   0.5325,  -0.4612, 1.299e-11, 2.188e-11,-1.547e-15,  75.0000,10
909,   0.4845,  -0.4321, 9.849e-12, 1.869e-11,-2.323e-15,  75.0000,10
910,   0.4942,  -0.4438, 1.045e-11, 1.989e-11,-2.076e-15,  75.0000,10
911,   0.5137,  -0.4602, 1.169e-11, 2.176e-11,-1.744e-15,  75.0000,10
912,   0.4841,  -0.4481, 9.829e-12, 2.035e-11,-2.270e-15,  75.0000,10
913,   0.4856,  -0.4635, 9.905e-12, 2.260e-11,-2.192e-15,  75.0000,10
914,   0.5146,  -0.4498, 1.174e-11, 2.054e-11,-1.760e-15,  75.0000,10
915,   0.4804,  -0.4687, 9.674e-12, 2.282e-11,-2.302e-15,  75.0000,10
916,   0.5086,  -0.4484, 1.135e-11, 2.040e-11,-1.839e-15,  75.0000,10
917,   0.4654,  -0.4562, 9.103e-12, 2.126e-11,-2.738e-15,  75.0000,10
918,   0.5324,  -0.4473, 1.299e-11, 2.027e-11,-1.585e-15,  75.0000,10
919,   0.5392,  -0.4625, 1.351e-11, 2.204e-11,-1.492e-15,  75.0000,10
920,   0.5012,  -0.4467, 1.088e-11, 2.021e-11,-1.953e-15,  75.0000,10
921,   0.4965,  -0.4583, 1.059e-11, 2.153e-11,-1.994e-15,  75.0000,10
922,   0.5074,  -0.4647, 1.127e-11, 2.232e-11,-1.814e-15,  75.0000,10
923,   0.4891,  -0.4335, 1.012e-11, 1.847e-11,-2.207e-15,  75.0000,10
924,   0.4934,  -0.4708, 1.040e-11, 2.312e-11,-2.018e-15,  75.0000,10
925,   0.5029,  -0.4535, 1.099e-11, 2.067e-11,-1.927e-15,  75.0000,10
926,   0.4901,  -0.4509, 1.019e-11, 2.110e-11,-2.151e-15,  75.0000,10
927,   0.5075,  -0.4538, 1.128e-11, 2.100e-11,-1.837e-15,  75.0000,10
928,   0.5411,  -0.4487, 1.366e-11, 2.043e-11,-1.514e-15,  75.0000,10
929,   0.4873,  -0.4468, 1.001e-11, 2.021e-11,-2.200e-15,  75.0000,10
930,   0.5003,  -0.4633, 1.083e-11, 2.213e-11,-1.922e-15,  75.0000,10
931,   0.5199,  -0.4240, 1.210e-11, 1.792e-11,-1.807e-15,  75.0000,10
932,   0.5000,  -0.4644, 1.080e-11, 2.227e-11,-1.926e-15,  75.0000,10
933,   0.4832,  -0.4505, 9.791e-12, 2.062e-11,-2.283e-15,  75.0000,10
934,   0.5239,  -0.4553, 1.237e-11, 2.117e-11,-1.641e-15,  75.0000,10
935,   0.5099,  -0.4718, 1.143e-11, 2.325e-11,-1.765e-15,  75.0000,10
936,   0.5189,  -0.4202, 1.203e-11, 1.757e-11,-1.839e-15,  75.0000,10
937,   0.5258,  -0.4319, 1.251e-11, 1.868e-11,-1.707e-15,  75.0000,10
938,   0.4974,  -0.4569, 1.064e-11, 2.135e-11,-1.984e-15,  75.0000,10
939,   0.5128,  -0.4429, 1.162e-11, 2.000e-11,-1.801e-15,  75.0000,10
940,   0.5051,  -0.4353, 1.113e-11, 1.901e-11,-1.937e-15,  75.0000,10
941,   0.5209,  -0.4385, 1.217e-11, 1.934e-11,-1.728e-15,  75.0000,10
942,   0.4983,  -0.4703, 1.070e-11, 2.329e-11,-1.937e-15,  75.0000,10
943,   0.5256,  -0.4783, 1.249e-11, 2.417e-11,-1.576e-15,  75.0000,10
944,   0.5031,  -0.4734, 1.100e-11, 2.400e-11,-1.857e-15,  75.0000,10
945,   0.4991,  -0.4466, 1.075e-11, 2.019e-11,-1.987e-15,  75.0000,10
946,   0.4810,  -0.4775, 9.696e-12, 2.390e-11,-2.290e-15,  75.0000,10
947,   0.5116,  -0.4621, 1.154e-11, 2.174e-11,-1.779e-15,  75.0000,10
948,   0.4893,  -0.4339, 1.014e-11, 1.856e-11,-2.201e-15,  75.0000,10
949,   0.4912,  -0.4360, 1.026e-11, 1.908e-11,-2.161e-15,  75.0000,10
950,   0.5097,  -0.4313, 1.142e-11, 1.862e-11,-1.890e-15,  75.0000,10
951,   0.5104,  -0.4459, 1.147e-11, 2.012e-11,-1.822e-15,  75.0000,10
952,   0.4970,  -0.4703, 1.062e-11, 2.305e-11,-1.960e-15,  75.0000,10
953,   0.5175,  -0.4348, 1.193e-11, 1.896e-11,-1.781e-15,  75.0000,10
954,   0.4746,  -0.4709, 9.447e-12, 2.311e-11,-2.444e-15,  75.0000,10
955,   0.4984,  -0.4663, 1.071e-11, 2.290e-11,-1.943e-15,  75.0000,10
956,   0.4868,  -0.4520, 9.983e-12, 2.079e-11,-2.200e-15,  75.0000,10
957,   0.5058,  -0.4506, 1.117e-11, 2.063e-11,-1.871e-15,  75.0000,10
958,   0.5212,  -0.4758, 1.219e-11, 2.410e-11,-1.646e-15,  75.0000,10
959,   0.5270,  -0.4638, 1.259e-11, 2.257e-11,-1.611e-15,  75.0000,10
960,   0.5005,  -0.4538, 1.084e-11, 2.100e-11,-1.942e-15,  75.0000,10
961,   0.4902,  -0.4490, 1.019e-11, 2.090e-11,-2.156e-15,  75.0000,10
962,   0.5028,  -0.4575, 1.098e-11, 2.102e-11,-1.910e-15,  75.0000,10
963,   0.5063,  -0.4530, 1.120e-11, 2.091e-11,-1.857e-15,  75.0000,10
964,   0.4948,  -0.4393, 1.048e-11, 1.942e-11,-2.081e-15,  75.0000,10
965,   0.4835,  -0.4724, 9.798e-12, 2.386e-11,-2.223e-15,  75.0000,10
966,   0.5284,  -0.4615, 1.269e-11, 2.229e-11,-1.604e-15,  75.0000,10
967,   0.5356,  -0.4205, 1.324e-11, 1.764e-11,-1.692e-15,  75.0000,10
968,   0.5201,  -0.4639, 1.211e-11, 2.222e-11,-1.662e-15,  75.0000,10
969,   0.5185,  -0.4559, 1.200e-11, 2.125e-11,-1.697e-15,  75.0000,10
970,   0.5081,  -0.4442, 1.132e-11, 1.993e-11,-1.860e-15,  75.0000,10
971,   0.5271,  -0.4657, 1.260e-11, 2.280e-11,-1.606e-15,  75.0000,10
972,   0.5861,  -0.4863, 1.809e-11, 2.527e-11,-1.231e-15,  75.0000,10
973,   0.4878,  -0.4345, 1.004e-11, 1.891e-11,-2.238e-15,  75.0000,10
974,   0.5288,  -0.4564, 1.272e-11, 2.171e-11,-1.611e-15,  75.0000,10
975,   0.5056,  -0.4599, 1.116e-11, 2.172e-11,-1.851e-15,  75.0000,10
976,   0.4811,  -0.4654, 9.702e-12, 2.211e-11,-2.311e-15,  75.0000,10
977,   0.4842,  -0.4365, 9.835e-12, 1.913e-11,-2.311e-15,  75.0000,10
978,   0.5292,  -0.4617, 1.275e-11, 2.232e-11,-1.596e-15,  75.0000,10
979,   0.5266,  -0.4690, 1.256e-11, 2.288e-11,-1.585e-15,  75.0000,10
980,   0.5147,  -0.4538, 1.175e-11, 2.100e-11,-1.747e-15,  75.0000,10
981,   0.5049,  -0.4628, 1.111e-11, 2.208e-11,-1.853e-15,  75.0000,10
982,   0.5209,  -0.4416, 1.217e-11, 1.966e-11,-1.717e-15,  75.0000,10
983,   0.4728,  -0.4917, 9.370e-12, 2.678e-11,-2.478e-15,  75.0000,10
984,   0.4828,  -0.4461, 9.776e-12, 2.013e-11,-2.307e-15,  75.0000,10
985,   0.5027,  -0.4599, 1.097e-11, 2.210e-11,-1.914e-15,  75.0000,10
986,   0.5240,  -0.4305, 1.238e-11, 1.853e-11,-1.731e-15,  75.0000,10
987,   0.4938,  -0.4687, 1.042e-11, 2.283e-11,-2.017e-15,  75.0000,10
988,   0.5463,  -0.4448, 1.409e-11, 2.000e-11,-1.493e-15,  75.0000,10
989,   0.5187,  -0.4571, 1.201e-11, 2.139e-11,-1.691e-15,  75.0000,10
990,   0.4977,  -0.4543, 1.067e-11, 2.105e-11,-1.985e-15,  75.0000,10
991,   0.5103,  -0.4869, 1.146e-11, 2.537e-11,-1.736e-15,  75.0000,10
992,   0.5000,  -0.4518, 1.081e-11, 2.077e-11,-1.956e-15,  75.0000,10
993,   0.4994,  -0.4385, 1.077e-11, 1.934e-11,-2.011e-15,  75.0000,10
994,   0.5241,  -0.4616, 1.239e-11, 2.193e-11,-1.625e-15,  75.0000,10
995,   0.4844,  -0.4660, 9.839e-12, 2.247e-11,-2.216e-15,  75.0000,10
996,   0.5126,  -0.4225, 1.161e-11, 1.779e-11,-1.913e-15,  75.0000,10
997,   0.4847,  -0.4406, 9.855e-12, 1.955e-11,-2.284e-15,  75.0000,10
998,   0.4997,  -0.4561, 1.079e-11, 2.126e-11,-1.948e-15,  75.0000,10
999,   0.5154,  -0.4417, 1.180e-11, 1.967e-11,-1.777e-15,  75.0000,10
1000,   0.4994,  -0.4547, 1.077e-11, 2.110e-11,-1.956e-15,  75.0000,10
