$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 1.054e-11, 1.698e-11,-1.038e-15,   0.,4
924,   0.4934,  -0.4708, 1.080e-11, 2.029e-11,-9.968e-16,   0.,4
925,   0.5029,  -0.4535, 1.136e-11, 1.873e-11,-9.828e-16,   0.,4
926,   0.4901,  -0.4509, 1.061e-11, 1.848e-11,-1.023e-15,   0.,4
927,   0.5075,  -0.4538, 1.163e-11, 1.876e-11,-9.720e-16,   0.,4
928,   0.5411,  -0.4487, 1.385e-11, 1.829e-11,-9.216e-16,   0.,4
929,   0.4873,  -0.4468, 1.044e-11, 1.812e-11,-1.035e-15,   0.,4
930,   0.5003,  -0.4633, 1.120e-11, 1.945e-11,-9.844e-16,   0.,4
931,   0.5199,  -0.4240, 1.239e-11, 1.622e-11,-9.688e-16,   0.,4
932,   0.5000,  -0.4644, 1.118e-11, 1.976e-11,-9.862e-16,   0.,4
933,   0.4832,  -0.4505, 1.019e-11, 1.845e-11,-1.046e-15,   0.,4
934,   0.5239,  -0.4553, 1.265e-11, 1.890e-11,-9.406e-16,   0.,4
935,   0.5099,  -0.4718, 1.177e-11, 2.054e-11,-9.608e-16,   0.,4
936,   0.5189,  -0.4202, 1.233e-11, 1.562e-11,-9.735e-16,   0.,4
937,   0.5258,  -0.4319, 1.277e-11, 1.694e-11,-9.539e-16,   0.,4
938,   0.4974,  -0.4569, 1.103e-11, 1.846e-11,-9.902e-16,   0.,4
939,   0.5128,  -0.4429, 1.195e-11, 1.778e-11,-9.662e-16,   0.,4
940,   0.5051,  -0.4353, 1.149e-11, 1.713e-11,-9.880e-16,   0.,4
941,   0.5209,  -0.4385, 1.245e-11, 1.740e-11,-9.540e-16,   0.,4
942,   0.4983,  -0.4703, 1.108e-11, 2.023e-11,-9.872e-16,   0.,4
943,   0.5256,  -0.4783, 1.276e-11, 2.054e-11,-9.399e-16,   0.,4
944,   0.5031,  -0.4734, 1.136e-11, 2.069e-11,-9.757e-16,   0.,4
945,   0.4991,  -0.4466, 1.113e-11, 1.809e-11,-9.954e-16,   0.,4
946,   0.4810,  -0.4775, 1.010e-11, 2.129e-11,-1.045e-15,   0.,4
947,   0.5116,  -0.4621, 1.187e-11, 1.955e-11,-9.602e-16,   0.,4
948,   0.4893,  -0.4339, 1.056e-11, 1.701e-11,-1.037e-15,   0.,4
949,   0.4912,  -0.4360, 1.067e-11, 1.719e-11,-1.042e-15,   0.,4
950,   0.5097,  -0.4313, 1.176e-11, 1.680e-11,-9.809e-16,   0.,4
951,   0.5104,  -0.4459, 1.180e-11, 1.804e-11,-9.690e-16,   0.,4
952,   0.4970,  -0.4703, 1.101e-11, 1.967e-11,-9.970e-16,   0.,4
953,   0.5175,  -0.4348, 1.224e-11, 1.709e-11,-9.627e-16,   0.,4
954,   0.4746,  -0.4709, 9.865e-12, 2.042e-11,-1.080e-15,   0.,4
955,   0.4984,  -0.4663, 1.109e-11, 1.995e-11,-9.895e-16,   0.,4
956,   0.4868,  -0.4520, 1.041e-11, 1.859e-11,-1.035e-15,   0.,4
957,   0.5058,  -0.4506, 1.153e-11, 1.846e-11,-9.773e-16,   0.,4
958,   0.5212,  -0.4758, 1.247e-11, 2.096e-11,-9.385e-16,   0.,4
959,   0.5270,  -0.4638, 1.285e-11, 1.972e-11,-9.332e-16,   0.,4
960,   0.5005,  -0.4538, 1.121e-11, 1.851e-11,-9.878e-16,   0.,4
961,   0.4902,  -0.4490, 1.061e-11, 1.831e-11,-1.024e-15,   0.,4
962,   0.5028,  -0.4575, 1.135e-11, 1.910e-11,-9.816e-16,   0.,4
963,   0.5063,  -0.4530, 1.155e-11, 1.868e-11,-9.751e-16,   0.,4
964,   0.4948,  -0.4393, 1.088e-11, 1.747e-11,-1.008e-15,   0.,4
965,   0.4835,  -0.4724, 1.020e-11, 2.059e-11,-1.038e-15,   0.,4
966,   0.5284,  -0.4615, 1.295e-11, 1.944e-11,-9.446e-16,   0.,4
967,   0.5356,  -0.4205, 1.345e-11, 1.560e-11,-9.488e-16,   0.,4
968,   0.5201,  -0.4639, 1.240e-11, 1.973e-11,-9.439e-16,   0.,4
969,   0.5185,  -0.4559, 1.230e-11, 1.876e-11,-9.480e-16,   0.,4
970,   0.5081,  -0.4442, 1.167e-11, 1.791e-11,-9.893e-16,   0.,4
971,   0.5271,  -0.4657, 1.286e-11, 1.991e-11,-9.325e-16,   0.,4
972,   0.5861,  -0.4863, 1.785e-11, 2.214e-11,-8.843e-16,   0.,4
973,   0.4878,  -0.4345, 1.047e-11, 1.707e-11,-1.041e-15,   0.,4
974,   0.5288,  -0.4564, 1.297e-11, 1.900e-11,-9.331e-16,   0.,4
975,   0.5056,  -0.4599, 1.151e-11, 1.933e-11,-9.742e-16,   0.,4
976,   0.4811,  -0.4654, 1.011e-11, 1.984e-11,-1.048e-15,   0.,4
977,   0.4842,  -0.4365, 1.025e-11, 1.696e-11,-1.054e-15,   0.,4
978,   0.5292,  -0.4617, 1.300e-11, 1.952e-11,-9.307e-16,   0.,4
979,   0.5266,  -0.4690, 1.282e-11, 2.024e-11,-9.322e-16,   0.,4
980,   0.5147,  -0.4538, 1.206e-11, 1.860e-11,-9.554e-16,   0.,4
981,   0.5049,  -0.4628, 1.147e-11, 1.956e-11,-9.727e-16,   0.,4
982,   0.5209,  -0.4416, 1.245e-11, 1.767e-11,-9.523e-16,   0.,4
983,   0.4728,  -0.4917, 9.795e-12, 2.276e-11,-1.087e-15,   0.,4
984,   0.4828,  -0.4461, 1.017e-11, 1.805e-11,-1.050e-15,   0.,4
985,   0.5027,  -0.4599, 1.134e-11, 1.934e-11,-9.810e-16,   0.,4
986,   0.5240,  -0.4305, 1.266e-11, 1.673e-11,-9.554e-16,   0.,4
987,   0.4938,  -0.4687, 1.082e-11, 1.996e-11,-9.965e-16,   0.,4
988,   0.5463,  -0.4448, 1.425e-11, 1.794e-11,-9.166e-16,   0.,4
989,   0.5187,  -0.4571, 1.231e-11, 1.907e-11,-9.484e-16,   0.,4
990,   0.4977,  -0.4543, 1.105e-11, 1.864e-11,-9.936e-16,   0.,4
991,   0.5103,  -0.4869, 1.179e-11, 2.221e-11,-9.589e-16,   0.,4
992,   0.5000,  -0.4518, 1.118e-11, 1.853e-11,-9.909e-16,   0.,4
993,   0.4994,  -0.4385, 1.115e-11, 1.740e-11,-9.994e-16,   0.,4
994,   0.5241,  -0.4616, 1.266e-11, 1.950e-11,-9.380e-16,   0.,4
995,   0.4844,  -0.4660, 1.026e-11, 1.976e-11,-1.037e-15,   0.,4
996,   0.5126,  -0.4225, 1.194e-11, 1.609e-11,-9.841e-16,   0.,4
997,   0.4847,  -0.4406, 1.028e-11, 1.733e-11,-1.049e-15,   0.,4
998,   0.4997,  -0.4561, 1.117e-11, 1.896e-11,-9.899e-16,   0.,4
999,   0.5154,  -0.4417, 1.211e-11, 1.767e-11,-9.618e-16,   0.,4
1000,   0.4994,  -0.4547, 1.115e-11, 1.883e-11,-9.911e-16,   0.,4
