$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 9.814e-12, 1.843e-11,-1.343e-15,  25.0000,10
885,   0.5186,  -0.4840, 1.049e-11, 1.926e-11,-1.242e-15,  25.0000,10
886,   0.5141,  -0.4729, 1.028e-11, 1.855e-11,-1.273e-15,  25.0000,10
887,   0.4984,  -0.4304, 9.604e-12, 1.401e-11,-1.432e-15,  25.0000,10
888,   0.5112,  -0.4623, 1.015e-11, 1.737e-11,-1.296e-15,  25.0000,10
889,   0.5196,  -0.4386, 1.053e-11, 1.469e-11,-1.285e-15,  25.0000,10
890,   0.5076,  -0.4933, 9.992e-12, 2.075e-11,-1.301e-15,  25.0000,10
891,   0.4973,  -0.4506, 9.559e-12, 1.616e-11,-1.408e-15,  25.0000,10
892,   0.5439,  -0.4540, 1.228e-11, 1.656e-11,-1.185e-15,  25.0000,10
893,   0.4819,  -0.4599, 8.965e-12, 1.711e-11,-1.531e-15,  25.0000,10
894,   0.5269,  -0.4232, 1.100e-11, 1.390e-11,-1.288e-15,  25.0000,10
895,   0.5261,  -0.4588, 1.094e-11, 1.702e-11,-1.236e-15,  25.0000,10
896,   0.4866,  -0.4681, 9.141e-12, 1.798e-11,-1.472e-15,  25.0000,10
897,   0.4915,  -0.4485, 9.329e-12, 1.603e-11,-1.458e-15,  25.0000,10
898,   0.4997,  -0.4311, 9.656e-12, 1.453e-11,-1.417e-15,  25.0000,10
899,   0.5364,  -0.4208, 1.177e-11, 1.370e-11,-1.277e-15,  25.0000,10
900,   0.5162,  -0.4539, 1.038e-11, 1.654e-11,-1.282e-15,  25.0000,10
901,   0.5085,  -0.4502, 1.003e-11, 1.619e-11,-1.333e-15,  25.0000,10
902,   0.4947,  -0.4323, 9.456e-12, 1.463e-11,-1.452e-15,  25.0000,10
903,   0.5026,  -0.4438, 9.777e-12, 1.561e-11,-1.381e-15,  25.0000,10
904,   0.5134,  -0.4395, 1.025e-11, 1.523e-11,-1.319e-15,  25.0000,10
905,   0.5086,  -0.4436, 1.004e-11, 1.559e-11,-1.343e-15,  25.0000,10
906,   0.4885,  -0.4441, 9.214e-12, 1.563e-11,-1.492e-15,  25.0000,10
907,   0.5423,  -0.4810, 1.217e-11, 1.941e-11,-1.169e-15,  25.0000,10
908,   0.5325,  -0.4612, 1.151e-11, 1.720e-11,-1.213e-15,  25.0000,10
909,   0.4845,  -0.4321, 9.062e-12, 1.461e-11,-1.541e-15,  25.0000,10
910,   0.4942,  -0.4438, 9.435e-12, 1.560e-11,-1.443e-15,  25.0000,10
911,   0.5137,  -0.4602, 1.026e-11, 1.716e-11,-1.286e-15,  25.0000,10
912,   0.4841,  -0.4481, 9.047e-12, 1.598e-11,-1.524e-15,  25.0000,10
913,   0.4856,  -0.4635, 9.102e-12, 1.748e-11,-1.488e-15,  25.0000,10
914,   0.5146,  -0.4498, 1.030e-11, 1.615e-11,-1.296e-15,  25.0000,10
915,   0.4804,  -0.4687, 8.910e-12, 1.812e-11,-1.542e-15,  25.0000,10
916,   0.5086,  -0.4484, 1.003e-11, 1.603e-11,-1.335e-15,  25.0000,10
917,   0.4654,  -0.4562, 8.389e-12, 1.672e-11,-1.750e-15,  25.0000,10
918,   0.5324,  -0.4473, 1.150e-11, 1.585e-11,-1.232e-15,  25.0000,10
919,   0.5392,  -0.4625, 1.196e-11, 1.675e-11,-1.185e-15,  25.0000,10
920,   0.5012,  -0.4467, 9.718e-12, 1.570e-11,-1.383e-15,  25.0000,10
921,   0.4965,  -0.4583, 9.528e-12, 1.696e-11,-1.403e-15,  25.0000,10
922,   0.5074,  -0.4647, 9.981e-12, 1.763e-11,-1.321e-15,  25.0000,10
923,   0.4891,  -0.4335, 9.235e-12, 1.472e-11,-1.498e-15,  25.0000,10
924,   0.4934,  -0.4708, 9.405e-12, 1.829e-11,-1.414e-15,  25.0000,10
925,   0.5029,  -0.4535, 9.791e-12, 1.650e-11,-1.363e-15,  25.0000,10
926,   0.4901,  -0.4509, 9.276e-12, 1.624e-11,-1.466e-15,  25.0000,10
927,   0.5075,  -0.4538, 9.988e-12, 1.653e-11,-1.334e-15,  25.0000,10
928,   0.5411,  -0.4487, 1.208e-11, 1.606e-11,-1.204e-15,  25.0000,10
929,   0.4873,  -0.4468, 9.168e-12, 1.587e-11,-1.499e-15,  25.0000,10
930,   0.5003,  -0.4633, 9.683e-12, 1.689e-11,-1.362e-15,  25.0000,10
931,   0.5199,  -0.4240, 1.055e-11, 1.367e-11,-1.320e-15,  25.0000,10
932,   0.5000,  -0.4644, 9.667e-12, 1.758e-11,-1.371e-15,  25.0000,10
933,   0.4832,  -0.4505, 9.013e-12, 1.620e-11,-1.530e-15,  25.0000,10
934,   0.5239,  -0.4553, 1.079e-11, 1.668e-11,-1.249e-15,  25.0000,10
935,   0.5099,  -0.4718, 1.009e-11, 1.841e-11,-1.302e-15,  25.0000,10
936,   0.5189,  -0.4202, 1.050e-11, 1.335e-11,-1.336e-15,  25.0000,10
937,   0.5258,  -0.4319, 1.092e-11, 1.461e-11,-1.272e-15,  25.0000,10
938,   0.4974,  -0.4569, 9.562e-12, 1.672e-11,-1.398e-15,  25.0000,10
939,   0.5128,  -0.4429, 1.022e-11, 1.553e-11,-1.316e-15,  25.0000,10
940,   0.5051,  -0.4353, 9.883e-12, 1.487e-11,-1.370e-15,  25.0000,10
941,   0.5209,  -0.4385, 1.060e-11, 1.530e-11,-1.296e-15,  25.0000,10
942,   0.4983,  -0.4703, 9.599e-12, 1.796e-11,-1.373e-15,  25.0000,10
943,   0.5256,  -0.4783, 1.091e-11, 1.913e-11,-1.221e-15,  25.0000,10
944,   0.5031,  -0.4734, 9.796e-12, 1.860e-11,-1.342e-15,  25.0000,10
945,   0.4991,  -0.4466, 9.632e-12, 1.529e-11,-1.393e-15,  25.0000,10
946,   0.4810,  -0.4775, 8.931e-12, 1.893e-11,-1.542e-15,  25.0000,10
947,   0.5116,  -0.4621, 1.017e-11, 1.735e-11,-1.294e-15,  25.0000,10
948,   0.4893,  -0.4339, 9.244e-12, 1.476e-11,-1.495e-15,  25.0000,10
949,   0.4912,  -0.4360, 9.319e-12, 1.493e-11,-1.484e-15,  25.0000,10
950,   0.5097,  -0.4313, 1.008e-11, 1.455e-11,-1.352e-15,  25.0000,10
951,   0.5104,  -0.4459, 1.012e-11, 1.580e-11,-1.328e-15,  25.0000,10
952,   0.4970,  -0.4703, 9.548e-12, 1.819e-11,-1.386e-15,  25.0000,10
953,   0.5175,  -0.4348, 1.044e-11, 1.480e-11,-1.299e-15,  25.0000,10
954,   0.4746,  -0.4709, 8.704e-12, 1.827e-11,-1.603e-15,  25.0000,10
955,   0.4984,  -0.4663, 9.604e-12, 1.712e-11,-1.373e-15,  25.0000,10
956,   0.4868,  -0.4520, 9.149e-12, 1.635e-11,-1.496e-15,  25.0000,10
957,   0.5058,  -0.4506, 9.914e-12, 1.622e-11,-1.348e-15,  25.0000,10
958,   0.5212,  -0.4758, 1.062e-11, 1.886e-11,-1.244e-15,  25.0000,10
959,   0.5270,  -0.4638, 1.116e-11, 1.695e-11,-1.223e-15,  25.0000,10
960,   0.5005,  -0.4538, 9.689e-12, 1.633e-11,-1.377e-15,  25.0000,10
961,   0.4902,  -0.4490, 9.277e-12, 1.607e-11,-1.469e-15,  25.0000,10
962,   0.5028,  -0.4575, 9.786e-12, 1.688e-11,-1.359e-15,  25.0000,10
963,   0.5063,  -0.4530, 9.934e-12, 1.643e-11,-1.363e-15,  25.0000,10
964,   0.4948,  -0.4393, 9.460e-12, 1.521e-11,-1.447e-15,  25.0000,10
965,   0.4835,  -0.4724, 9.023e-12, 1.846e-11,-1.503e-15,  25.0000,10
966,   0.5284,  -0.4615, 1.125e-11, 1.729e-11,-1.227e-15,  25.0000,10
967,   0.5356,  -0.4205, 1.171e-11, 1.368e-11,-1.280e-15,  25.0000,10
968,   0.5201,  -0.4639, 1.056e-11, 1.695e-11,-1.246e-15,  25.0000,10
969,   0.5185,  -0.4559, 1.049e-11, 1.650e-11,-1.266e-15,  25.0000,10
970,   0.5081,  -0.4442, 1.001e-11, 1.564e-11,-1.345e-15,  25.0000,10
971,   0.5271,  -0.4657, 1.117e-11, 1.711e-11,-1.221e-15,  25.0000,10
972,   0.5861,  -0.4863, 1.581e-11, 1.998e-11,-1.089e-15,  25.0000,10
973,   0.4878,  -0.4345, 9.186e-12, 1.481e-11,-1.508e-15,  25.0000,10
974,   0.5288,  -0.4564, 1.128e-11, 1.678e-11,-1.231e-15,  25.0000,10
975,   0.5056,  -0.4599, 9.903e-12, 1.712e-11,-1.338e-15,  25.0000,10
976,   0.4811,  -0.4654, 8.935e-12, 1.767e-11,-1.549e-15,  25.0000,10
977,   0.4842,  -0.4365, 9.051e-12, 1.497e-11,-1.545e-15,  25.0000,10
978,   0.5292,  -0.4617, 1.130e-11, 1.732e-11,-1.224e-15,  25.0000,10
979,   0.5266,  -0.4690, 1.114e-11, 1.820e-11,-1.232e-15,  25.0000,10
980,   0.5147,  -0.4538, 1.031e-11, 1.653e-11,-1.289e-15,  25.0000,10
981,   0.5049,  -0.4628, 9.874e-12, 1.742e-11,-1.339e-15,  25.0000,10
982,   0.5209,  -0.4416, 1.060e-11, 1.558e-11,-1.289e-15,  25.0000,10
983,   0.4728,  -0.4917, 8.637e-12, 2.052e-11,-1.616e-15,  25.0000,10
984,   0.4828,  -0.4461, 8.999e-12, 1.580e-11,-1.541e-15,  25.0000,10
985,   0.5027,  -0.4599, 9.780e-12, 1.713e-11,-1.357e-15,  25.0000,10
986,   0.5240,  -0.4305, 1.079e-11, 1.448e-11,-1.283e-15,  25.0000,10
987,   0.4938,  -0.4687, 9.418e-12, 1.805e-11,-1.413e-15,  25.0000,10
988,   0.5463,  -0.4448, 1.245e-11, 1.571e-11,-1.193e-15,  25.0000,10
989,   0.5187,  -0.4571, 1.049e-11, 1.663e-11,-1.263e-15,  25.0000,10
990,   0.4977,  -0.4543, 9.577e-12, 1.631e-11,-1.396e-15,  25.0000,10
991,   0.5103,  -0.4869, 1.011e-11, 2.003e-11,-1.289e-15,  25.0000,10
992,   0.5000,  -0.4518, 9.669e-12, 1.634e-11,-1.386e-15,  25.0000,10
993,   0.4994,  -0.4385, 9.646e-12, 1.500e-11,-1.433e-15,  25.0000,10
994,   0.5241,  -0.4616, 1.081e-11, 1.730e-11,-1.240e-15,  25.0000,10
995,   0.4844,  -0.4660, 9.059e-12, 1.774e-11,-1.497e-15,  25.0000,10
996,   0.5126,  -0.4225, 1.021e-11, 1.384e-11,-1.355e-15,  25.0000,10
997,   0.4847,  -0.4406, 9.069e-12, 1.532e-11,-1.531e-15,  25.0000,10
998,   0.4997,  -0.4561, 9.656e-12, 1.674e-11,-1.383e-15,  25.0000,10
999,   0.5154,  -0.4417, 1.034e-11, 1.542e-11,-1.305e-15,  25.0000,10
1000,   0.4994,  -0.4547, 9.647e-12, 1.653e-11,-1.404e-15,  25.0000,10
