$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.644e-11, 4.119e-11,-7.185e-16, -25.0000,2
885,   0.5186,  -0.4840, 1.757e-11, 4.427e-11,-7.059e-16, -25.0000,2
886,   0.5141,  -0.4729, 1.722e-11, 4.153e-11,-7.140e-16, -25.0000,2
887,   0.4984,  -0.4304, 1.608e-11, 3.289e-11,-7.198e-16, -25.0000,2
888,   0.5112,  -0.4623, 1.700e-11, 3.912e-11,-7.149e-16, -25.0000,2
889,   0.5196,  -0.4386, 1.765e-11, 3.442e-11,-7.139e-16, -25.0000,2
890,   0.5076,  -0.4933, 1.673e-11, 4.679e-11,-7.120e-16, -25.0000,2
891,   0.4973,  -0.4506, 1.600e-11, 3.666e-11,-7.216e-16, -25.0000,2
892,   0.5439,  -0.4540, 1.979e-11, 3.605e-11,-6.975e-16, -25.0000,2
893,   0.4819,  -0.4599, 1.501e-11, 3.860e-11,-7.366e-16, -25.0000,2
894,   0.5269,  -0.4232, 1.826e-11, 3.087e-11,-7.033e-16, -25.0000,2
895,   0.5261,  -0.4588, 1.819e-11, 3.835e-11,-7.080e-16, -25.0000,2
896,   0.4866,  -0.4681, 1.530e-11, 4.041e-11,-7.321e-16, -25.0000,2
897,   0.4915,  -0.4485, 1.562e-11, 3.627e-11,-7.264e-16, -25.0000,2
898,   0.4997,  -0.4311, 1.617e-11, 3.302e-11,-7.189e-16, -25.0000,2
899,   0.5364,  -0.4208, 1.910e-11, 3.049e-11,-7.005e-16, -25.0000,2
900,   0.5162,  -0.4539, 1.739e-11, 3.734e-11,-7.120e-16, -25.0000,2
901,   0.5085,  -0.4502, 1.680e-11, 3.659e-11,-7.155e-16, -25.0000,2
902,   0.4947,  -0.4323, 1.583e-11, 3.276e-11,-7.186e-16, -25.0000,2
903,   0.5026,  -0.4438, 1.637e-11, 3.534e-11,-7.174e-16, -25.0000,2
904,   0.5134,  -0.4395, 1.717e-11, 3.453e-11,-7.123e-16, -25.0000,2
905,   0.5086,  -0.4436, 1.681e-11, 3.530e-11,-7.150e-16, -25.0000,2
906,   0.4885,  -0.4441, 1.542e-11, 3.503e-11,-7.319e-16, -25.0000,2
907,   0.5423,  -0.4810, 1.964e-11, 4.349e-11,-6.983e-16, -25.0000,2
908,   0.5325,  -0.4612, 1.874e-11, 3.894e-11,-7.101e-16, -25.0000,2
909,   0.4845,  -0.4321, 1.517e-11, 3.320e-11,-7.321e-16, -25.0000,2
910,   0.4942,  -0.4438, 1.580e-11, 3.525e-11,-7.275e-16, -25.0000,2
911,   0.5137,  -0.4602, 1.719e-11, 3.866e-11,-7.136e-16, -25.0000,2
912,   0.4841,  -0.4481, 1.515e-11, 3.616e-11,-7.333e-16, -25.0000,2
913,   0.4856,  -0.4635, 1.524e-11, 3.938e-11,-7.329e-16, -25.0000,2
914,   0.5146,  -0.4498, 1.726e-11, 3.650e-11,-7.123e-16, -25.0000,2
915,   0.4804,  -0.4687, 1.492e-11, 4.054e-11,-7.387e-16, -25.0000,2
916,   0.5086,  -0.4484, 1.680e-11, 3.624e-11,-7.153e-16, -25.0000,2
917,   0.4654,  -0.4562, 1.406e-11, 3.781e-11,-7.588e-16, -25.0000,2
918,   0.5324,  -0.4473, 1.873e-11, 3.605e-11,-7.048e-16, -25.0000,2
919,   0.5392,  -0.4625, 1.935e-11, 3.915e-11,-7.048e-16, -25.0000,2
920,   0.5012,  -0.4467, 1.627e-11, 3.590e-11,-7.186e-16, -25.0000,2
921,   0.4965,  -0.4583, 1.595e-11, 3.825e-11,-7.229e-16, -25.0000,2
922,   0.5074,  -0.4647, 1.672e-11, 3.964e-11,-7.172e-16, -25.0000,2
923,   0.4891,  -0.4335, 1.546e-11, 3.331e-11,-7.317e-16, -25.0000,2
924,   0.4934,  -0.4708, 1.575e-11, 4.058e-11,-7.285e-16, -25.0000,2
925,   0.5029,  -0.4535, 1.639e-11, 3.725e-11,-7.180e-16, -25.0000,2
926,   0.4901,  -0.4509, 1.553e-11, 3.673e-11,-7.277e-16, -25.0000,2
927,   0.5075,  -0.4538, 1.673e-11, 3.732e-11,-7.164e-16, -25.0000,2
928,   0.5411,  -0.4487, 1.952e-11, 3.629e-11,-7.033e-16, -25.0000,2
929,   0.4873,  -0.4468, 1.535e-11, 3.592e-11,-7.300e-16, -25.0000,2
930,   0.5003,  -0.4633, 1.621e-11, 3.932e-11,-7.203e-16, -25.0000,2
931,   0.5199,  -0.4240, 1.768e-11, 3.100e-11,-7.063e-16, -25.0000,2
932,   0.5000,  -0.4644, 1.619e-11, 3.956e-11,-7.207e-16, -25.0000,2
933,   0.4832,  -0.4505, 1.509e-11, 3.650e-11,-7.377e-16, -25.0000,2
934,   0.5239,  -0.4553, 1.800e-11, 3.744e-11,-7.119e-16, -25.0000,2
935,   0.5099,  -0.4718, 1.690e-11, 4.020e-11,-7.111e-16, -25.0000,2
936,   0.5189,  -0.4202, 1.760e-11, 3.043e-11,-7.069e-16, -25.0000,2
937,   0.5258,  -0.4319, 1.816e-11, 3.316e-11,-7.064e-16, -25.0000,2
938,   0.4974,  -0.4569, 1.601e-11, 3.794e-11,-7.222e-16, -25.0000,2
939,   0.5128,  -0.4429, 1.712e-11, 3.518e-11,-7.129e-16, -25.0000,2
940,   0.5051,  -0.4353, 1.655e-11, 3.376e-11,-7.166e-16, -25.0000,2
941,   0.5209,  -0.4385, 1.775e-11, 3.322e-11,-7.030e-16, -25.0000,2
942,   0.4983,  -0.4703, 1.607e-11, 4.091e-11,-7.222e-16, -25.0000,2
943,   0.5256,  -0.4783, 1.815e-11, 4.283e-11,-7.024e-16, -25.0000,2
944,   0.5031,  -0.4734, 1.641e-11, 4.163e-11,-7.189e-16, -25.0000,2
945,   0.4991,  -0.4466, 1.613e-11, 3.587e-11,-7.201e-16, -25.0000,2
946,   0.4810,  -0.4775, 1.496e-11, 4.263e-11,-7.382e-16, -25.0000,2
947,   0.5116,  -0.4621, 1.703e-11, 3.877e-11,-7.175e-16, -25.0000,2
948,   0.4893,  -0.4339, 1.547e-11, 3.344e-11,-7.316e-16, -25.0000,2
949,   0.4912,  -0.4360, 1.560e-11, 3.390e-11,-7.260e-16, -25.0000,2
950,   0.5097,  -0.4313, 1.689e-11, 3.306e-11,-7.138e-16, -25.0000,2
951,   0.5104,  -0.4459, 1.694e-11, 3.575e-11,-7.142e-16, -25.0000,2
952,   0.4970,  -0.4703, 1.599e-11, 4.091e-11,-7.231e-16, -25.0000,2
953,   0.5175,  -0.4348, 1.748e-11, 3.253e-11,-7.055e-16, -25.0000,2
954,   0.4746,  -0.4709, 1.458e-11, 4.104e-11,-7.459e-16, -25.0000,2
955,   0.4984,  -0.4663, 1.608e-11, 3.999e-11,-7.219e-16, -25.0000,2
956,   0.4868,  -0.4520, 1.532e-11, 3.696e-11,-7.310e-16, -25.0000,2
957,   0.5058,  -0.4506, 1.660e-11, 3.666e-11,-7.170e-16, -25.0000,2
958,   0.5212,  -0.4758, 1.778e-11, 4.116e-11,-7.048e-16, -25.0000,2
959,   0.5270,  -0.4638, 1.826e-11, 3.944e-11,-7.080e-16, -25.0000,2
960,   0.5005,  -0.4538, 1.622e-11, 3.731e-11,-7.197e-16, -25.0000,2
961,   0.4902,  -0.4490, 1.553e-11, 3.636e-11,-7.276e-16, -25.0000,2
962,   0.5028,  -0.4575, 1.639e-11, 3.808e-11,-7.183e-16, -25.0000,2
963,   0.5063,  -0.4530, 1.664e-11, 3.715e-11,-7.171e-16, -25.0000,2
964,   0.4948,  -0.4393, 1.584e-11, 3.359e-11,-7.182e-16, -25.0000,2
965,   0.4835,  -0.4724, 1.511e-11, 4.033e-11,-7.304e-16, -25.0000,2
966,   0.5284,  -0.4615, 1.838e-11, 3.870e-11,-7.109e-16, -25.0000,2
967,   0.5356,  -0.4205, 1.903e-11, 3.047e-11,-7.012e-16, -25.0000,2
968,   0.5201,  -0.4639, 1.769e-11, 3.947e-11,-7.110e-16, -25.0000,2
969,   0.5185,  -0.4559, 1.756e-11, 3.775e-11,-7.111e-16, -25.0000,2
970,   0.5081,  -0.4442, 1.677e-11, 3.466e-11,-7.102e-16, -25.0000,2
971,   0.5271,  -0.4657, 1.827e-11, 3.986e-11,-7.081e-16, -25.0000,2
972,   0.5861,  -0.4863, 2.548e-11, 4.485e-11,-6.926e-16, -25.0000,2
973,   0.4878,  -0.4345, 1.538e-11, 3.363e-11,-7.289e-16, -25.0000,2
974,   0.5288,  -0.4564, 1.841e-11, 3.784e-11,-7.072e-16, -25.0000,2
975,   0.5056,  -0.4599, 1.658e-11, 3.858e-11,-7.179e-16, -25.0000,2
976,   0.4811,  -0.4654, 1.496e-11, 3.978e-11,-7.378e-16, -25.0000,2
977,   0.4842,  -0.4365, 1.515e-11, 3.399e-11,-7.326e-16, -25.0000,2
978,   0.5292,  -0.4617, 1.845e-11, 3.899e-11,-7.074e-16, -25.0000,2
979,   0.5266,  -0.4690, 1.823e-11, 4.060e-11,-7.084e-16, -25.0000,2
980,   0.5147,  -0.4538, 1.727e-11, 3.731e-11,-7.128e-16, -25.0000,2
981,   0.5049,  -0.4628, 1.654e-11, 3.890e-11,-7.203e-16, -25.0000,2
982,   0.5209,  -0.4416, 1.775e-11, 3.380e-11,-7.031e-16, -25.0000,2
983,   0.4728,  -0.4917, 1.447e-11, 4.634e-11,-7.430e-16, -25.0000,2
984,   0.4828,  -0.4461, 1.506e-11, 3.578e-11,-7.347e-16, -25.0000,2
985,   0.5027,  -0.4599, 1.638e-11, 3.859e-11,-7.185e-16, -25.0000,2
986,   0.5240,  -0.4305, 1.801e-11, 3.194e-11,-7.084e-16, -25.0000,2
987,   0.4938,  -0.4687, 1.577e-11, 4.023e-11,-7.284e-16, -25.0000,2
988,   0.5463,  -0.4448, 2.002e-11, 3.553e-11,-7.019e-16, -25.0000,2
989,   0.5187,  -0.4571, 1.758e-11, 3.800e-11,-7.111e-16, -25.0000,2
990,   0.4977,  -0.4543, 1.603e-11, 3.741e-11,-7.217e-16, -25.0000,2
991,   0.5103,  -0.4869, 1.693e-11, 4.504e-11,-7.101e-16, -25.0000,2
992,   0.5000,  -0.4518, 1.619e-11, 3.691e-11,-7.199e-16, -25.0000,2
993,   0.4994,  -0.4385, 1.615e-11, 3.435e-11,-7.194e-16, -25.0000,2
994,   0.5241,  -0.4616, 1.802e-11, 3.875e-11,-7.120e-16, -25.0000,2
995,   0.4844,  -0.4660, 1.517e-11, 3.992e-11,-7.342e-16, -25.0000,2
996,   0.5126,  -0.4225, 1.711e-11, 3.061e-11,-7.145e-16, -25.0000,2
997,   0.4847,  -0.4406, 1.518e-11, 3.473e-11,-7.323e-16, -25.0000,2
998,   0.4997,  -0.4561, 1.617e-11, 3.778e-11,-7.204e-16, -25.0000,2
999,   0.5154,  -0.4417, 1.732e-11, 3.493e-11,-7.114e-16, -25.0000,2
1000,   0.4994,  -0.4547, 1.615e-11, 3.748e-11,-7.205e-16, -25.0000,2
