$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 9.258e-12, 4.267e-11,-9.005e-16,   0.,3
924,   0.4934,  -0.4708, 9.423e-12, 5.241e-11,-8.746e-16,   0.,3
925,   0.5029,  -0.4535, 9.789e-12, 4.658e-11,-8.489e-16,   0.,3
926,   0.4901,  -0.4509, 9.301e-12, 4.715e-11,-8.929e-16,   0.,3
927,   0.5075,  -0.4538, 9.975e-12, 4.758e-11,-8.371e-16,   0.,3
928,   0.5411,  -0.4487, 1.199e-11, 4.663e-11,-7.915e-16,   0.,3
929,   0.4873,  -0.4468, 9.189e-12, 4.569e-11,-9.047e-16,   0.,3
930,   0.5003,  -0.4633, 9.688e-12, 5.026e-11,-8.528e-16,   0.,3
931,   0.5199,  -0.4240, 1.063e-11, 4.104e-11,-8.232e-16,   0.,3
932,   0.5000,  -0.4644, 9.673e-12, 5.055e-11,-8.538e-16,   0.,3
933,   0.4832,  -0.4505, 9.032e-12, 4.705e-11,-9.186e-16,   0.,3
934,   0.5239,  -0.4553, 1.087e-11, 4.796e-11,-8.064e-16,   0.,3
935,   0.5099,  -0.4718, 1.007e-11, 5.178e-11,-8.323e-16,   0.,3
936,   0.5189,  -0.4202, 1.057e-11, 4.027e-11,-8.256e-16,   0.,3
937,   0.5258,  -0.4319, 1.099e-11, 4.273e-11,-8.122e-16,   0.,3
938,   0.4974,  -0.4569, 9.572e-12, 4.867e-11,-8.694e-16,   0.,3
939,   0.5128,  -0.4429, 1.020e-11, 4.522e-11,-8.331e-16,   0.,3
940,   0.5051,  -0.4353, 9.876e-12, 4.343e-11,-8.509e-16,   0.,3
941,   0.5209,  -0.4385, 1.069e-11, 4.416e-11,-8.189e-16,   0.,3
942,   0.4983,  -0.4703, 9.608e-12, 5.226e-11,-8.598e-16,   0.,3
943,   0.5256,  -0.4783, 1.098e-11, 5.473e-11,-8.028e-16,   0.,3
944,   0.5031,  -0.4734, 9.794e-12, 5.422e-11,-8.514e-16,   0.,3
945,   0.4991,  -0.4466, 9.639e-12, 4.609e-11,-8.643e-16,   0.,3
946,   0.4810,  -0.4775, 8.950e-12, 5.443e-11,-9.207e-16,   0.,3
947,   0.5116,  -0.4621, 1.014e-11, 4.991e-11,-8.278e-16,   0.,3
948,   0.4893,  -0.4339, 9.268e-12, 4.274e-11,-8.995e-16,   0.,3
949,   0.4912,  -0.4360, 9.341e-12, 4.362e-11,-8.909e-16,   0.,3
950,   0.5097,  -0.4313, 1.007e-11, 4.256e-11,-8.411e-16,   0.,3
951,   0.5104,  -0.4459, 1.010e-11, 4.594e-11,-8.376e-16,   0.,3
952,   0.4970,  -0.4703, 9.559e-12, 5.226e-11,-8.635e-16,   0.,3
953,   0.5175,  -0.4348, 1.048e-11, 4.335e-11,-8.253e-16,   0.,3
954,   0.4746,  -0.4709, 8.722e-12, 5.239e-11,-9.509e-16,   0.,3
955,   0.4984,  -0.4663, 9.612e-12, 5.109e-11,-8.596e-16,   0.,3
956,   0.4868,  -0.4520, 9.170e-12, 4.613e-11,-9.001e-16,   0.,3
957,   0.5058,  -0.4506, 9.905e-12, 4.709e-11,-8.472e-16,   0.,3
958,   0.5212,  -0.4758, 1.071e-11, 5.383e-11,-8.098e-16,   0.,3
959,   0.5270,  -0.4638, 1.107e-11, 5.041e-11,-8.014e-16,   0.,3
960,   0.5005,  -0.4538, 9.692e-12, 4.758e-11,-8.531e-16,   0.,3
961,   0.4902,  -0.4490, 9.301e-12, 4.668e-11,-8.930e-16,   0.,3
962,   0.5028,  -0.4575, 9.784e-12, 4.771e-11,-8.489e-16,   0.,3
963,   0.5063,  -0.4530, 9.924e-12, 4.803e-11,-8.451e-16,   0.,3
964,   0.4948,  -0.4393, 9.475e-12, 4.436e-11,-8.788e-16,   0.,3
965,   0.4835,  -0.4724, 9.042e-12, 5.230e-11,-9.095e-16,   0.,3
966,   0.5284,  -0.4615, 1.116e-11, 4.973e-11,-7.994e-16,   0.,3
967,   0.5356,  -0.4205, 1.163e-11, 4.033e-11,-8.016e-16,   0.,3
968,   0.5201,  -0.4639, 1.064e-11, 5.044e-11,-8.120e-16,   0.,3
969,   0.5185,  -0.4559, 1.054e-11, 4.814e-11,-8.152e-16,   0.,3
970,   0.5081,  -0.4442, 9.999e-12, 4.552e-11,-8.429e-16,   0.,3
971,   0.5271,  -0.4657, 1.107e-11, 5.094e-11,-8.012e-16,   0.,3
972,   0.5861,  -0.4863, 1.569e-11, 5.733e-11,-7.567e-16,   0.,3
973,   0.4878,  -0.4345, 9.207e-12, 4.292e-11,-9.051e-16,   0.,3
974,   0.5288,  -0.4564, 1.118e-11, 4.838e-11,-8.056e-16,   0.,3
975,   0.5056,  -0.4599, 9.895e-12, 4.946e-11,-8.473e-16,   0.,3
976,   0.4811,  -0.4654, 8.953e-12, 5.080e-11,-9.206e-16,   0.,3
977,   0.4842,  -0.4365, 9.069e-12, 4.326e-11,-9.178e-16,   0.,3
978,   0.5292,  -0.4617, 1.121e-11, 4.983e-11,-7.984e-16,   0.,3
979,   0.5266,  -0.4690, 1.104e-11, 5.189e-11,-8.017e-16,   0.,3
980,   0.5147,  -0.4538, 1.031e-11, 4.737e-11,-8.301e-16,   0.,3
981,   0.5049,  -0.4628, 9.868e-12, 5.008e-11,-8.426e-16,   0.,3
982,   0.5209,  -0.4416, 1.069e-11, 4.487e-11,-8.186e-16,   0.,3
983,   0.4728,  -0.4917, 8.656e-12, 5.918e-11,-9.641e-16,   0.,3
984,   0.4828,  -0.4461, 9.017e-12, 4.595e-11,-9.208e-16,   0.,3
985,   0.5027,  -0.4599, 9.779e-12, 4.840e-11,-8.491e-16,   0.,3
986,   0.5240,  -0.4305, 1.088e-11, 4.240e-11,-8.151e-16,   0.,3
987,   0.4938,  -0.4687, 9.436e-12, 5.179e-11,-8.736e-16,   0.,3
988,   0.5463,  -0.4448, 1.236e-11, 4.567e-11,-7.860e-16,   0.,3
989,   0.5187,  -0.4571, 1.055e-11, 4.859e-11,-8.211e-16,   0.,3
990,   0.4977,  -0.4543, 9.587e-12, 4.769e-11,-8.623e-16,   0.,3
991,   0.5103,  -0.4869, 1.009e-11, 5.755e-11,-8.304e-16,   0.,3
992,   0.5000,  -0.4518, 9.674e-12, 4.740e-11,-8.609e-16,   0.,3
993,   0.4994,  -0.4385, 9.652e-12, 4.419e-11,-8.643e-16,   0.,3
994,   0.5241,  -0.4616, 1.089e-11, 4.979e-11,-8.056e-16,   0.,3
995,   0.4844,  -0.4660, 9.078e-12, 5.063e-11,-9.072e-16,   0.,3
996,   0.5126,  -0.4225, 1.019e-11, 4.071e-11,-8.357e-16,   0.,3
997,   0.4847,  -0.4406, 9.088e-12, 4.428e-11,-9.156e-16,   0.,3
998,   0.4997,  -0.4561, 9.662e-12, 4.817e-11,-8.549e-16,   0.,3
999,   0.5154,  -0.4417, 1.036e-11, 4.492e-11,-8.282e-16,   0.,3
1000,   0.4994,  -0.4547, 9.653e-12, 4.780e-11,-8.565e-16,   0.,3
