$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 2.029e-11, 3.600e-11,-9.222e-16,  50.0000,1
885,   0.5186,  -0.4840, 2.197e-11, 3.903e-11,-8.813e-16,  50.0000,1
886,   0.5141,  -0.4729, 2.140e-11, 3.632e-11,-8.924e-16,  50.0000,1
887,   0.4984,  -0.4304, 1.979e-11, 2.729e-11,-9.689e-16,  50.0000,1
888,   0.5112,  -0.4623, 2.109e-11, 3.295e-11,-9.025e-16,  50.0000,1
889,   0.5196,  -0.4386, 2.213e-11, 2.912e-11,-9.057e-16,  50.0000,1
890,   0.5076,  -0.4933, 2.070e-11, 4.150e-11,-9.053e-16,  50.0000,1
891,   0.4973,  -0.4506, 1.969e-11, 3.075e-11,-9.513e-16,  50.0000,1
892,   0.5439,  -0.4540, 2.582e-11, 3.134e-11,-8.550e-16,  50.0000,1
893,   0.4819,  -0.4599, 1.831e-11, 3.249e-11,-1.011e-15,  50.0000,1
894,   0.5269,  -0.4232, 2.317e-11, 2.614e-11,-9.085e-16,  50.0000,1
895,   0.5261,  -0.4588, 2.303e-11, 3.226e-11,-8.715e-16,  50.0000,1
896,   0.4866,  -0.4681, 1.871e-11, 3.410e-11,-9.842e-16,  50.0000,1
897,   0.4915,  -0.4485, 1.915e-11, 3.038e-11,-9.746e-16,  50.0000,1
898,   0.4997,  -0.4311, 1.992e-11, 2.741e-11,-9.635e-16,  50.0000,1
899,   0.5364,  -0.4208, 2.462e-11, 2.575e-11,-8.946e-16,  50.0000,1
900,   0.5162,  -0.4539, 2.168e-11, 3.136e-11,-8.959e-16,  50.0000,1
901,   0.5085,  -0.4502, 2.080e-11, 3.076e-11,-9.280e-16,  50.0000,1
902,   0.4947,  -0.4323, 1.945e-11, 2.760e-11,-9.796e-16,  50.0000,1
903,   0.5026,  -0.4438, 2.020e-11, 2.954e-11,-9.418e-16,  50.0000,1
904,   0.5134,  -0.4395, 2.133e-11, 2.880e-11,-9.161e-16,  50.0000,1
905,   0.5086,  -0.4436, 2.082e-11, 2.954e-11,-9.339e-16,  50.0000,1
906,   0.4885,  -0.4441, 1.889e-11, 2.976e-11,-9.897e-16,  50.0000,1
907,   0.5423,  -0.4810, 2.554e-11, 3.804e-11,-8.384e-16,  50.0000,1
908,   0.5325,  -0.4612, 2.398e-11, 3.273e-11,-8.564e-16,  50.0000,1
909,   0.4845,  -0.4321, 1.854e-11, 2.757e-11,-1.025e-15,  50.0000,1
910,   0.4942,  -0.4438, 1.940e-11, 2.954e-11,-9.687e-16,  50.0000,1
911,   0.5137,  -0.4602, 2.136e-11, 3.254e-11,-8.974e-16,  50.0000,1
912,   0.4841,  -0.4481, 1.850e-11, 3.029e-11,-1.010e-15,  50.0000,1
913,   0.4856,  -0.4635, 1.863e-11, 3.319e-11,-9.915e-16,  50.0000,1
914,   0.5146,  -0.4498, 2.146e-11, 3.059e-11,-9.033e-16,  50.0000,1
915,   0.4804,  -0.4687, 1.819e-11, 3.519e-11,-1.024e-15,  50.0000,1
916,   0.5086,  -0.4484, 2.081e-11, 3.042e-11,-9.294e-16,  50.0000,1
917,   0.4654,  -0.4562, 1.703e-11, 3.178e-11,-1.108e-15,  50.0000,1
918,   0.5324,  -0.4473, 2.398e-11, 3.014e-11,-8.673e-16,  50.0000,1
919,   0.5392,  -0.4625, 2.504e-11, 3.298e-11,-8.458e-16,  50.0000,1
920,   0.5012,  -0.4467, 2.006e-11, 3.006e-11,-9.435e-16,  50.0000,1
921,   0.4965,  -0.4583, 1.961e-11, 3.218e-11,-9.481e-16,  50.0000,1
922,   0.5074,  -0.4647, 2.068e-11, 3.342e-11,-9.114e-16,  50.0000,1
923,   0.4891,  -0.4335, 1.894e-11, 2.852e-11,-1.004e-15,  50.0000,1
924,   0.4934,  -0.4708, 1.932e-11, 3.466e-11,-9.519e-16,  50.0000,1
925,   0.5029,  -0.4535, 2.023e-11, 3.128e-11,-9.323e-16,  50.0000,1
926,   0.4901,  -0.4509, 1.903e-11, 3.077e-11,-9.881e-16,  50.0000,1
927,   0.5075,  -0.4538, 2.070e-11, 3.133e-11,-9.184e-16,  50.0000,1
928,   0.5411,  -0.4487, 2.535e-11, 3.040e-11,-8.535e-16,  50.0000,1
929,   0.4873,  -0.4468, 1.878e-11, 3.007e-11,-9.965e-16,  50.0000,1
930,   0.5003,  -0.4633, 1.998e-11, 3.314e-11,-9.315e-16,  50.0000,1
931,   0.5199,  -0.4240, 2.218e-11, 2.642e-11,-9.196e-16,  50.0000,1
932,   0.5000,  -0.4644, 1.994e-11, 3.335e-11,-9.321e-16,  50.0000,1
933,   0.4832,  -0.4505, 1.842e-11, 3.073e-11,-1.012e-15,  50.0000,1
934,   0.5239,  -0.4553, 2.272e-11, 3.161e-11,-8.783e-16,  50.0000,1
935,   0.5099,  -0.4718, 2.095e-11, 3.606e-11,-9.039e-16,  50.0000,1
936,   0.5189,  -0.4202, 2.205e-11, 2.583e-11,-9.411e-16,  50.0000,1
937,   0.5258,  -0.4319, 2.301e-11, 2.754e-11,-8.977e-16,  50.0000,1
938,   0.4974,  -0.4569, 1.969e-11, 3.190e-11,-9.461e-16,  50.0000,1
939,   0.5128,  -0.4429, 2.126e-11, 2.939e-11,-9.139e-16,  50.0000,1
940,   0.5051,  -0.4353, 2.045e-11, 2.865e-11,-9.467e-16,  50.0000,1
941,   0.5209,  -0.4385, 2.231e-11, 2.863e-11,-8.983e-16,  50.0000,1
942,   0.4983,  -0.4703, 1.978e-11, 3.455e-11,-9.346e-16,  50.0000,1
943,   0.5256,  -0.4783, 2.296e-11, 3.762e-11,-8.670e-16,  50.0000,1
944,   0.5031,  -0.4734, 2.024e-11, 3.644e-11,-9.226e-16,  50.0000,1
945,   0.4991,  -0.4466, 1.986e-11, 3.002e-11,-9.485e-16,  50.0000,1
946,   0.4810,  -0.4775, 1.824e-11, 3.654e-11,-1.010e-15,  50.0000,1
947,   0.5116,  -0.4621, 2.113e-11, 3.282e-11,-9.096e-16,  50.0000,1
948,   0.4893,  -0.4339, 1.896e-11, 2.803e-11,-1.010e-15,  50.0000,1
949,   0.4912,  -0.4360, 1.913e-11, 2.821e-11,-9.884e-16,  50.0000,1
950,   0.5097,  -0.4313, 2.093e-11, 2.744e-11,-9.354e-16,  50.0000,1
951,   0.5104,  -0.4459, 2.101e-11, 2.991e-11,-9.173e-16,  50.0000,1
952,   0.4970,  -0.4703, 1.966e-11, 3.455e-11,-9.391e-16,  50.0000,1
953,   0.5175,  -0.4348, 2.185e-11, 2.800e-11,-9.117e-16,  50.0000,1
954,   0.4746,  -0.4709, 1.772e-11, 3.584e-11,-1.046e-15,  50.0000,1
955,   0.4984,  -0.4663, 1.979e-11, 3.374e-11,-9.362e-16,  50.0000,1
956,   0.4868,  -0.4520, 1.873e-11, 3.101e-11,-9.942e-16,  50.0000,1
957,   0.5058,  -0.4506, 2.053e-11, 3.074e-11,-9.260e-16,  50.0000,1
958,   0.5212,  -0.4758, 2.233e-11, 3.708e-11,-8.754e-16,  50.0000,1
959,   0.5270,  -0.4638, 2.315e-11, 3.324e-11,-8.666e-16,  50.0000,1
960,   0.5005,  -0.4538, 1.999e-11, 3.133e-11,-9.378e-16,  50.0000,1
961,   0.4902,  -0.4490, 1.903e-11, 3.043e-11,-9.898e-16,  50.0000,1
962,   0.5028,  -0.4575, 2.022e-11, 3.203e-11,-9.297e-16,  50.0000,1
963,   0.5063,  -0.4530, 2.057e-11, 3.118e-11,-9.227e-16,  50.0000,1
964,   0.4948,  -0.4393, 1.946e-11, 2.877e-11,-9.710e-16,  50.0000,1
965,   0.4835,  -0.4724, 1.845e-11, 3.620e-11,-9.994e-16,  50.0000,1
966,   0.5284,  -0.4615, 2.337e-11, 3.266e-11,-8.741e-16,  50.0000,1
967,   0.5356,  -0.4205, 2.449e-11, 2.571e-11,-8.962e-16,  50.0000,1
968,   0.5201,  -0.4639, 2.217e-11, 3.336e-11,-8.783e-16,  50.0000,1
969,   0.5185,  -0.4559, 2.197e-11, 3.173e-11,-8.893e-16,  50.0000,1
970,   0.5081,  -0.4442, 2.076e-11, 2.969e-11,-9.232e-16,  50.0000,1
971,   0.5271,  -0.4657, 2.317e-11, 3.362e-11,-8.652e-16,  50.0000,1
972,   0.5861,  -0.4863, 3.590e-11, 3.960e-11,-8.009e-16,  50.0000,1
973,   0.4878,  -0.4345, 1.882e-11, 2.797e-11,-1.007e-15,  50.0000,1
974,   0.5288,  -0.4564, 2.344e-11, 3.184e-11,-8.774e-16,  50.0000,1
975,   0.5056,  -0.4599, 2.050e-11, 3.250e-11,-9.177e-16,  50.0000,1
976,   0.4811,  -0.4654, 1.824e-11, 3.389e-11,-1.017e-15,  50.0000,1
977,   0.4842,  -0.4365, 1.851e-11, 2.830e-11,-1.021e-15,  50.0000,1
978,   0.5292,  -0.4617, 2.348e-11, 3.316e-11,-8.687e-16,  50.0000,1
979,   0.5266,  -0.4690, 2.310e-11, 3.428e-11,-8.645e-16,  50.0000,1
980,   0.5147,  -0.4538, 2.147e-11, 3.133e-11,-8.997e-16,  50.0000,1
981,   0.5049,  -0.4628, 2.043e-11, 3.304e-11,-9.198e-16,  50.0000,1
982,   0.5209,  -0.4416, 2.231e-11, 2.916e-11,-8.951e-16,  50.0000,1
983,   0.4728,  -0.4917, 1.757e-11, 4.105e-11,-1.052e-15,  50.0000,1
984,   0.4828,  -0.4461, 1.839e-11, 2.988e-11,-1.016e-15,  50.0000,1
985,   0.5027,  -0.4599, 2.021e-11, 3.249e-11,-9.283e-16,  50.0000,1
986,   0.5240,  -0.4305, 2.275e-11, 2.729e-11,-9.032e-16,  50.0000,1
987,   0.4938,  -0.4687, 1.936e-11, 3.422e-11,-9.518e-16,  50.0000,1
988,   0.5463,  -0.4448, 2.623e-11, 2.971e-11,-8.507e-16,  50.0000,1
989,   0.5187,  -0.4571, 2.200e-11, 3.187e-11,-8.963e-16,  50.0000,1
990,   0.4977,  -0.4543, 1.973e-11, 3.142e-11,-9.467e-16,  50.0000,1
991,   0.5103,  -0.4869, 2.099e-11, 3.979e-11,-9.003e-16,  50.0000,1
992,   0.5000,  -0.4518, 1.995e-11, 3.097e-11,-9.409e-16,  50.0000,1
993,   0.4994,  -0.4385, 1.989e-11, 2.863e-11,-9.554e-16,  50.0000,1
994,   0.5241,  -0.4616, 2.274e-11, 3.280e-11,-8.735e-16,  50.0000,1
995,   0.4844,  -0.4660, 1.853e-11, 3.367e-11,-9.952e-16,  50.0000,1
996,   0.5126,  -0.4225, 2.124e-11, 2.602e-11,-9.411e-16,  50.0000,1
997,   0.4847,  -0.4406, 1.855e-11, 2.899e-11,-1.014e-15,  50.0000,1
998,   0.4997,  -0.4561, 1.991e-11, 3.176e-11,-9.387e-16,  50.0000,1
999,   0.5154,  -0.4417, 2.158e-11, 2.917e-11,-9.088e-16,  50.0000,1
1000,   0.4994,  -0.4547, 1.989e-11, 3.149e-11,-9.405e-16,  50.0000,1
