$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.198e-11, 2.400e-11,-1.070e-15,  25.0000,4
885,   0.5186,  -0.4840, 1.296e-11, 2.504e-11,-1.014e-15,  25.0000,4
886,   0.5141,  -0.4729, 1.266e-11, 2.364e-11,-1.031e-15,  25.0000,4
887,   0.4984,  -0.4304, 1.168e-11, 1.910e-11,-1.133e-15,  25.0000,4
888,   0.5112,  -0.4623, 1.247e-11, 2.240e-11,-1.047e-15,  25.0000,4
889,   0.5196,  -0.4386, 1.303e-11, 1.992e-11,-1.042e-15,  25.0000,4
890,   0.5076,  -0.4933, 1.224e-11, 2.706e-11,-1.059e-15,  25.0000,4
891,   0.4973,  -0.4506, 1.161e-11, 2.112e-11,-1.115e-15,  25.0000,4
892,   0.5439,  -0.4540, 1.487e-11, 2.149e-11,-9.695e-16,  25.0000,4
893,   0.4819,  -0.4599, 1.068e-11, 2.212e-11,-1.199e-15,  25.0000,4
894,   0.5269,  -0.4232, 1.355e-11, 1.827e-11,-1.041e-15,  25.0000,4
895,   0.5261,  -0.4588, 1.349e-11, 2.227e-11,-1.002e-15,  25.0000,4
896,   0.4866,  -0.4681, 1.096e-11, 2.306e-11,-1.163e-15,  25.0000,4
897,   0.4915,  -0.4485, 1.126e-11, 2.017e-11,-1.153e-15,  25.0000,4
898,   0.4997,  -0.4311, 1.176e-11, 1.862e-11,-1.120e-15,  25.0000,4
899,   0.5364,  -0.4208, 1.427e-11, 1.817e-11,-1.024e-15,  25.0000,4
900,   0.5162,  -0.4539, 1.281e-11, 2.148e-11,-1.037e-15,  25.0000,4
901,   0.5085,  -0.4502, 1.230e-11, 2.108e-11,-1.067e-15,  25.0000,4
902,   0.4947,  -0.4323, 1.146e-11, 1.929e-11,-1.148e-15,  25.0000,4
903,   0.5026,  -0.4438, 1.193e-11, 2.052e-11,-1.111e-15,  25.0000,4
904,   0.5134,  -0.4395, 1.262e-11, 2.001e-11,-1.060e-15,  25.0000,4
905,   0.5086,  -0.4436, 1.231e-11, 2.042e-11,-1.073e-15,  25.0000,4
906,   0.4885,  -0.4441, 1.108e-11, 2.046e-11,-1.164e-15,  25.0000,4
907,   0.5423,  -0.4810, 1.474e-11, 2.465e-11,-9.586e-16,  25.0000,4
908,   0.5325,  -0.4612, 1.396e-11, 2.228e-11,-9.874e-16,  25.0000,4
909,   0.4845,  -0.4321, 1.084e-11, 1.879e-11,-1.219e-15,  25.0000,4
910,   0.4942,  -0.4438, 1.142e-11, 2.043e-11,-1.137e-15,  25.0000,4
911,   0.5137,  -0.4602, 1.264e-11, 2.216e-11,-1.040e-15,  25.0000,4
912,   0.4841,  -0.4481, 1.081e-11, 2.086e-11,-1.194e-15,  25.0000,4
913,   0.4856,  -0.4635, 1.090e-11, 2.264e-11,-1.170e-15,  25.0000,4
914,   0.5146,  -0.4498, 1.270e-11, 2.104e-11,-1.046e-15,  25.0000,4
915,   0.4804,  -0.4687, 1.059e-11, 2.312e-11,-1.204e-15,  25.0000,4
916,   0.5086,  -0.4484, 1.231e-11, 2.091e-11,-1.068e-15,  25.0000,4
917,   0.4654,  -0.4562, 9.868e-12, 2.170e-11,-1.339e-15,  25.0000,4
918,   0.5324,  -0.4473, 1.396e-11, 2.079e-11,-9.991e-16,  25.0000,4
919,   0.5392,  -0.4625, 1.449e-11, 2.242e-11,-9.710e-16,  25.0000,4
920,   0.5012,  -0.4467, 1.185e-11, 2.073e-11,-1.101e-15,  25.0000,4
921,   0.4965,  -0.4583, 1.156e-11, 2.195e-11,-1.112e-15,  25.0000,4
922,   0.5074,  -0.4647, 1.223e-11, 2.229e-11,-1.066e-15,  25.0000,4
923,   0.4891,  -0.4335, 1.112e-11, 1.942e-11,-1.174e-15,  25.0000,4
924,   0.4934,  -0.4708, 1.137e-11, 2.338e-11,-1.120e-15,  25.0000,4
925,   0.5029,  -0.4535, 1.195e-11, 2.143e-11,-1.087e-15,  25.0000,4
926,   0.4901,  -0.4509, 1.118e-11, 2.115e-11,-1.152e-15,  25.0000,4
927,   0.5075,  -0.4538, 1.224e-11, 2.109e-11,-1.074e-15,  25.0000,4
928,   0.5411,  -0.4487, 1.464e-11, 2.094e-11,-9.788e-16,  25.0000,4
929,   0.4873,  -0.4468, 1.101e-11, 2.073e-11,-1.169e-15,  25.0000,4
930,   0.5003,  -0.4633, 1.179e-11, 2.251e-11,-1.091e-15,  25.0000,4
931,   0.5199,  -0.4240, 1.306e-11, 1.847e-11,-1.062e-15,  25.0000,4
932,   0.5000,  -0.4644, 1.177e-11, 2.219e-11,-1.101e-15,  25.0000,4
933,   0.4832,  -0.4505, 1.076e-11, 2.111e-11,-1.198e-15,  25.0000,4
934,   0.5239,  -0.4553, 1.333e-11, 2.162e-11,-1.013e-15,  25.0000,4
935,   0.5099,  -0.4718, 1.239e-11, 2.350e-11,-1.047e-15,  25.0000,4
936,   0.5189,  -0.4202, 1.299e-11, 1.812e-11,-1.071e-15,  25.0000,4
937,   0.5258,  -0.4319, 1.347e-11, 1.918e-11,-1.030e-15,  25.0000,4
938,   0.4974,  -0.4569, 1.161e-11, 2.179e-11,-1.109e-15,  25.0000,4
939,   0.5128,  -0.4429, 1.258e-11, 2.035e-11,-1.058e-15,  25.0000,4
940,   0.5051,  -0.4353, 1.209e-11, 1.960e-11,-1.097e-15,  25.0000,4
941,   0.5209,  -0.4385, 1.312e-11, 1.992e-11,-1.038e-15,  25.0000,4
942,   0.4983,  -0.4703, 1.167e-11, 2.332e-11,-1.096e-15,  25.0000,4
943,   0.5256,  -0.4783, 1.345e-11, 2.490e-11,-9.950e-16,  25.0000,4
944,   0.5031,  -0.4734, 1.196e-11, 2.378e-11,-1.074e-15,  25.0000,4
945,   0.4991,  -0.4466, 1.172e-11, 2.054e-11,-1.109e-15,  25.0000,4
946,   0.4810,  -0.4775, 1.062e-11, 2.419e-11,-1.198e-15,  25.0000,4
947,   0.5116,  -0.4621, 1.250e-11, 2.237e-11,-1.046e-15,  25.0000,4
948,   0.4893,  -0.4339, 1.113e-11, 1.946e-11,-1.172e-15,  25.0000,4
949,   0.4912,  -0.4360, 1.125e-11, 1.920e-11,-1.170e-15,  25.0000,4
950,   0.5097,  -0.4313, 1.238e-11, 1.919e-11,-1.084e-15,  25.0000,4
951,   0.5104,  -0.4459, 1.243e-11, 2.070e-11,-1.061e-15,  25.0000,4
952,   0.4970,  -0.4703, 1.159e-11, 2.332e-11,-1.102e-15,  25.0000,4
953,   0.5175,  -0.4348, 1.289e-11, 1.955e-11,-1.053e-15,  25.0000,4
954,   0.4746,  -0.4709, 1.023e-11, 2.337e-11,-1.244e-15,  25.0000,4
955,   0.4984,  -0.4663, 1.167e-11, 2.285e-11,-1.098e-15,  25.0000,4
956,   0.4868,  -0.4520, 1.098e-11, 2.127e-11,-1.173e-15,  25.0000,4
957,   0.5058,  -0.4506, 1.213e-11, 2.112e-11,-1.077e-15,  25.0000,4
958,   0.5212,  -0.4758, 1.314e-11, 2.399e-11,-1.010e-15,  25.0000,4
959,   0.5270,  -0.4638, 1.355e-11, 2.292e-11,-9.966e-16,  25.0000,4
960,   0.5005,  -0.4538, 1.180e-11, 2.146e-11,-1.097e-15,  25.0000,4
961,   0.4902,  -0.4490, 1.118e-11, 2.096e-11,-1.153e-15,  25.0000,4
962,   0.5028,  -0.4575, 1.194e-11, 2.186e-11,-1.084e-15,  25.0000,4
963,   0.5063,  -0.4530, 1.216e-11, 2.138e-11,-1.073e-15,  25.0000,4
964,   0.4948,  -0.4393, 1.146e-11, 1.999e-11,-1.139e-15,  25.0000,4
965,   0.4835,  -0.4724, 1.077e-11, 2.356e-11,-1.180e-15,  25.0000,4
966,   0.5284,  -0.4615, 1.366e-11, 2.178e-11,-1.004e-15,  25.0000,4
967,   0.5356,  -0.4205, 1.421e-11, 1.814e-11,-1.026e-15,  25.0000,4
968,   0.5201,  -0.4639, 1.306e-11, 2.258e-11,-1.018e-15,  25.0000,4
969,   0.5185,  -0.4559, 1.296e-11, 2.169e-11,-1.028e-15,  25.0000,4
970,   0.5081,  -0.4442, 1.228e-11, 2.053e-11,-1.072e-15,  25.0000,4
971,   0.5271,  -0.4657, 1.356e-11, 2.317e-11,-9.951e-16,  25.0000,4
972,   0.5861,  -0.4863, 1.903e-11, 2.536e-11,-9.086e-16,  25.0000,4
973,   0.4878,  -0.4345, 1.104e-11, 1.952e-11,-1.180e-15,  25.0000,4
974,   0.5288,  -0.4564, 1.369e-11, 2.117e-11,-1.006e-15,  25.0000,4
975,   0.5056,  -0.4599, 1.212e-11, 2.212e-11,-1.071e-15,  25.0000,4
976,   0.4811,  -0.4654, 1.063e-11, 2.273e-11,-1.202e-15,  25.0000,4
977,   0.4842,  -0.4365, 1.082e-11, 1.972e-11,-1.206e-15,  25.0000,4
978,   0.5292,  -0.4617, 1.371e-11, 2.233e-11,-9.947e-16,  25.0000,4
979,   0.5266,  -0.4690, 1.352e-11, 2.361e-11,-9.945e-16,  25.0000,4
980,   0.5147,  -0.4538, 1.270e-11, 2.146e-11,-1.042e-15,  25.0000,4
981,   0.5049,  -0.4628, 1.207e-11, 2.245e-11,-1.072e-15,  25.0000,4
982,   0.5209,  -0.4416, 1.312e-11, 2.022e-11,-1.034e-15,  25.0000,4
983,   0.4728,  -0.4917, 1.014e-11, 2.647e-11,-1.255e-15,  25.0000,4
984,   0.4828,  -0.4461, 1.074e-11, 2.066e-11,-1.205e-15,  25.0000,4
985,   0.5027,  -0.4599, 1.194e-11, 2.216e-11,-1.095e-15,  25.0000,4
986,   0.5240,  -0.4305, 1.334e-11, 1.910e-11,-1.040e-15,  25.0000,4
987,   0.4938,  -0.4687, 1.139e-11, 2.313e-11,-1.119e-15,  25.0000,4
988,   0.5463,  -0.4448, 1.508e-11, 2.044e-11,-9.728e-16,  25.0000,4
989,   0.5187,  -0.4571, 1.297e-11, 2.182e-11,-1.026e-15,  25.0000,4
990,   0.4977,  -0.4543, 1.163e-11, 2.151e-11,-1.110e-15,  25.0000,4
991,   0.5103,  -0.4869, 1.241e-11, 2.583e-11,-1.053e-15,  25.0000,4
992,   0.5000,  -0.4518, 1.177e-11, 2.060e-11,-1.108e-15,  25.0000,4
993,   0.4994,  -0.4385, 1.174e-11, 1.989e-11,-1.115e-15,  25.0000,4
994,   0.5241,  -0.4616, 1.335e-11, 2.232e-11,-1.008e-15,  25.0000,4
995,   0.4844,  -0.4660, 1.083e-11, 2.227e-11,-1.184e-15,  25.0000,4
996,   0.5126,  -0.4225, 1.257e-11, 1.833e-11,-1.088e-15,  25.0000,4
997,   0.4847,  -0.4406, 1.085e-11, 2.001e-11,-1.196e-15,  25.0000,4
998,   0.4997,  -0.4561, 1.175e-11, 2.196e-11,-1.097e-15,  25.0000,4
999,   0.5154,  -0.4417, 1.275e-11, 2.023e-11,-1.051e-15,  25.0000,4
1000,   0.4994,  -0.4547, 1.174e-11, 2.170e-11,-1.099e-15,  25.0000,4
