$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 9.514e-12, 4.434e-11,-7.964e-16, -25.0000,3
885,   0.5186,  -0.4840, 1.010e-11, 4.741e-11,-7.737e-16, -25.0000,3
886,   0.5141,  -0.4729, 9.922e-12, 4.468e-11,-7.841e-16, -25.0000,3
887,   0.4984,  -0.4304, 9.317e-12, 3.534e-11,-8.029e-16, -25.0000,3
888,   0.5112,  -0.4623, 9.808e-12, 4.215e-11,-7.864e-16, -25.0000,3
889,   0.5196,  -0.4386, 1.015e-11, 3.718e-11,-7.768e-16, -25.0000,3
890,   0.5076,  -0.4933, 9.670e-12, 5.003e-11,-7.850e-16, -25.0000,3
891,   0.4973,  -0.4506, 9.274e-12, 3.958e-11,-8.044e-16, -25.0000,3
892,   0.5439,  -0.4540, 1.161e-11, 4.032e-11,-7.623e-16, -25.0000,3
893,   0.4819,  -0.4599, 8.719e-12, 4.159e-11,-8.346e-16, -25.0000,3
894,   0.5269,  -0.4232, 1.056e-11, 3.438e-11,-7.703e-16, -25.0000,3
895,   0.5261,  -0.4588, 1.051e-11, 4.136e-11,-7.734e-16, -25.0000,3
896,   0.4866,  -0.4681, 8.882e-12, 4.350e-11,-8.242e-16, -25.0000,3
897,   0.4915,  -0.4485, 9.058e-12, 3.914e-11,-8.128e-16, -25.0000,3
898,   0.4997,  -0.4311, 9.367e-12, 3.579e-11,-7.991e-16, -25.0000,3
899,   0.5364,  -0.4208, 1.114e-11, 3.396e-11,-7.642e-16, -25.0000,3
900,   0.5162,  -0.4539, 1.001e-11, 4.033e-11,-7.806e-16, -25.0000,3
901,   0.5085,  -0.4502, 9.707e-12, 3.951e-11,-7.884e-16, -25.0000,3
902,   0.4947,  -0.4323, 9.178e-12, 3.600e-11,-8.071e-16, -25.0000,3
903,   0.5026,  -0.4438, 9.482e-12, 3.696e-11,-7.909e-16, -25.0000,3
904,   0.5134,  -0.4395, 9.898e-12, 3.736e-11,-7.826e-16, -25.0000,3
905,   0.5086,  -0.4436, 9.711e-12, 3.816e-11,-7.877e-16, -25.0000,3
906,   0.4885,  -0.4441, 8.952e-12, 3.830e-11,-8.179e-16, -25.0000,3
907,   0.5423,  -0.4810, 1.151e-11, 4.645e-11,-7.576e-16, -25.0000,3
908,   0.5325,  -0.4612, 1.089e-11, 4.190e-11,-7.690e-16, -25.0000,3
909,   0.4845,  -0.4321, 8.811e-12, 3.596e-11,-8.265e-16, -25.0000,3
910,   0.4942,  -0.4438, 9.158e-12, 3.819e-11,-8.088e-16, -25.0000,3
911,   0.5137,  -0.4602, 9.908e-12, 4.167e-11,-7.841e-16, -25.0000,3
912,   0.4841,  -0.4481, 8.794e-12, 3.905e-11,-8.283e-16, -25.0000,3
913,   0.4856,  -0.4635, 8.845e-12, 4.242e-11,-8.262e-16, -25.0000,3
914,   0.5146,  -0.4498, 9.945e-12, 3.823e-11,-7.769e-16, -25.0000,3
915,   0.4804,  -0.4687, 8.668e-12, 4.362e-11,-8.384e-16, -25.0000,3
916,   0.5086,  -0.4484, 9.709e-12, 3.914e-11,-7.880e-16, -25.0000,3
917,   0.4654,  -0.4562, 8.227e-12, 4.074e-11,-8.831e-16, -25.0000,3
918,   0.5324,  -0.4473, 1.089e-11, 3.890e-11,-7.679e-16, -25.0000,3
919,   0.5392,  -0.4625, 1.131e-11, 4.219e-11,-7.652e-16, -25.0000,3
920,   0.5012,  -0.4467, 9.426e-12, 3.879e-11,-7.979e-16, -25.0000,3
921,   0.4965,  -0.4583, 9.243e-12, 4.121e-11,-8.061e-16, -25.0000,3
922,   0.5074,  -0.4647, 9.660e-12, 4.270e-11,-7.905e-16, -25.0000,3
923,   0.4891,  -0.4335, 8.971e-12, 3.621e-11,-8.160e-16, -25.0000,3
924,   0.4934,  -0.4708, 9.128e-12, 4.415e-11,-8.106e-16, -25.0000,3
925,   0.5029,  -0.4535, 9.492e-12, 4.020e-11,-7.960e-16, -25.0000,3
926,   0.4901,  -0.4509, 9.007e-12, 3.962e-11,-8.158e-16, -25.0000,3
927,   0.5075,  -0.4538, 9.670e-12, 4.026e-11,-7.897e-16, -25.0000,3
928,   0.5411,  -0.4487, 1.143e-11, 3.881e-11,-7.652e-16, -25.0000,3
929,   0.4873,  -0.4468, 8.909e-12, 3.880e-11,-8.213e-16, -25.0000,3
930,   0.5003,  -0.4633, 9.391e-12, 4.237e-11,-8.003e-16, -25.0000,3
931,   0.5199,  -0.4240, 1.016e-11, 3.433e-11,-7.787e-16, -25.0000,3
932,   0.5000,  -0.4644, 9.375e-12, 4.262e-11,-8.009e-16, -25.0000,3
933,   0.4832,  -0.4505, 8.762e-12, 3.955e-11,-8.308e-16, -25.0000,3
934,   0.5239,  -0.4553, 1.039e-11, 4.059e-11,-7.747e-16, -25.0000,3
935,   0.5099,  -0.4718, 9.756e-12, 4.440e-11,-7.881e-16, -25.0000,3
936,   0.5189,  -0.4202, 1.012e-11, 3.276e-11,-7.735e-16, -25.0000,3
937,   0.5258,  -0.4319, 1.050e-11, 3.594e-11,-7.714e-16, -25.0000,3
938,   0.4974,  -0.4569, 9.275e-12, 4.092e-11,-8.045e-16, -25.0000,3
939,   0.5128,  -0.4429, 9.875e-12, 3.803e-11,-7.833e-16, -25.0000,3
940,   0.5051,  -0.4353, 9.578e-12, 3.655e-11,-7.918e-16, -25.0000,3
941,   0.5209,  -0.4385, 1.021e-11, 3.718e-11,-7.757e-16, -25.0000,3
942,   0.4983,  -0.4703, 9.311e-12, 4.403e-11,-8.037e-16, -25.0000,3
943,   0.5256,  -0.4783, 1.048e-11, 4.606e-11,-7.676e-16, -25.0000,3
944,   0.5031,  -0.4734, 9.498e-12, 4.480e-11,-7.969e-16, -25.0000,3
945,   0.4991,  -0.4466, 9.344e-12, 3.875e-11,-8.009e-16, -25.0000,3
946,   0.4810,  -0.4775, 8.688e-12, 4.582e-11,-8.304e-16, -25.0000,3
947,   0.5116,  -0.4621, 9.824e-12, 4.171e-11,-7.871e-16, -25.0000,3
948,   0.4893,  -0.4339, 8.980e-12, 3.627e-11,-8.162e-16, -25.0000,3
949,   0.4912,  -0.4360, 9.049e-12, 3.668e-11,-8.125e-16, -25.0000,3
950,   0.5097,  -0.4313, 9.754e-12, 3.582e-11,-7.857e-16, -25.0000,3
951,   0.5104,  -0.4459, 9.782e-12, 3.863e-11,-7.859e-16, -25.0000,3
952,   0.4970,  -0.4703, 9.263e-12, 4.403e-11,-8.058e-16, -25.0000,3
953,   0.5175,  -0.4348, 1.006e-11, 3.646e-11,-7.784e-16, -25.0000,3
954,   0.4746,  -0.4709, 8.478e-12, 4.297e-11,-8.487e-16, -25.0000,3
955,   0.4984,  -0.4663, 9.315e-12, 4.307e-11,-8.033e-16, -25.0000,3
956,   0.4868,  -0.4520, 8.888e-12, 3.988e-11,-8.229e-16, -25.0000,3
957,   0.5058,  -0.4506, 9.604e-12, 3.957e-11,-7.913e-16, -25.0000,3
958,   0.5212,  -0.4758, 1.022e-11, 4.541e-11,-7.709e-16, -25.0000,3
959,   0.5270,  -0.4638, 1.056e-11, 4.250e-11,-7.729e-16, -25.0000,3
960,   0.5005,  -0.4538, 9.395e-12, 4.026e-11,-7.996e-16, -25.0000,3
961,   0.4902,  -0.4490, 9.008e-12, 3.923e-11,-8.154e-16, -25.0000,3
962,   0.5028,  -0.4575, 9.487e-12, 4.061e-11,-7.976e-16, -25.0000,3
963,   0.5063,  -0.4530, 9.622e-12, 4.013e-11,-7.894e-16, -25.0000,3
964,   0.4948,  -0.4393, 9.181e-12, 3.731e-11,-8.074e-16, -25.0000,3
965,   0.4835,  -0.4724, 8.773e-12, 4.453e-11,-8.312e-16, -25.0000,3
966,   0.5284,  -0.4615, 1.065e-11, 4.193e-11,-7.717e-16, -25.0000,3
967,   0.5356,  -0.4205, 1.109e-11, 3.392e-11,-7.647e-16, -25.0000,3
968,   0.5201,  -0.4639, 1.016e-11, 4.131e-11,-7.730e-16, -25.0000,3
969,   0.5185,  -0.4559, 1.010e-11, 4.073e-11,-7.792e-16, -25.0000,3
970,   0.5081,  -0.4442, 9.692e-12, 3.828e-11,-7.882e-16, -25.0000,3
971,   0.5271,  -0.4657, 1.057e-11, 4.295e-11,-7.729e-16, -25.0000,3
972,   0.5861,  -0.4863, 1.479e-11, 4.802e-11,-7.455e-16, -25.0000,3
973,   0.4878,  -0.4345, 8.925e-12, 3.641e-11,-8.195e-16, -25.0000,3
974,   0.5288,  -0.4564, 1.068e-11, 4.086e-11,-7.704e-16, -25.0000,3
975,   0.5056,  -0.4599, 9.592e-12, 4.158e-11,-7.921e-16, -25.0000,3
976,   0.4811,  -0.4654, 8.691e-12, 4.283e-11,-8.367e-16, -25.0000,3
977,   0.4842,  -0.4365, 8.800e-12, 3.677e-11,-8.274e-16, -25.0000,3
978,   0.5292,  -0.4617, 1.069e-11, 4.211e-11,-7.706e-16, -25.0000,3
979,   0.5266,  -0.4690, 1.054e-11, 4.372e-11,-7.734e-16, -25.0000,3
980,   0.5147,  -0.4538, 9.949e-12, 3.908e-11,-7.769e-16, -25.0000,3
981,   0.5049,  -0.4628, 9.566e-12, 4.226e-11,-7.940e-16, -25.0000,3
982,   0.5209,  -0.4416, 1.021e-11, 3.777e-11,-7.760e-16, -25.0000,3
983,   0.4728,  -0.4917, 8.418e-12, 4.900e-11,-8.526e-16, -25.0000,3
984,   0.4828,  -0.4461, 8.749e-12, 3.864e-11,-8.312e-16, -25.0000,3
985,   0.5027,  -0.4599, 9.483e-12, 4.161e-11,-7.970e-16, -25.0000,3
986,   0.5240,  -0.4305, 1.039e-11, 3.567e-11,-7.727e-16, -25.0000,3
987,   0.4938,  -0.4687, 9.140e-12, 4.363e-11,-8.099e-16, -25.0000,3
988,   0.5463,  -0.4448, 1.177e-11, 3.722e-11,-7.554e-16, -25.0000,3
989,   0.5187,  -0.4571, 1.011e-11, 4.099e-11,-7.791e-16, -25.0000,3
990,   0.4977,  -0.4543, 9.290e-12, 4.037e-11,-8.038e-16, -25.0000,3
991,   0.5103,  -0.4869, 9.774e-12, 4.821e-11,-7.817e-16, -25.0000,3
992,   0.5000,  -0.4518, 9.379e-12, 3.984e-11,-8.002e-16, -25.0000,3
993,   0.4994,  -0.4385, 9.357e-12, 3.651e-11,-8.005e-16, -25.0000,3
994,   0.5241,  -0.4616, 1.039e-11, 4.199e-11,-7.748e-16, -25.0000,3
995,   0.4844,  -0.4660, 8.806e-12, 4.298e-11,-8.289e-16, -25.0000,3
996,   0.5126,  -0.4225, 9.867e-12, 3.425e-11,-7.826e-16, -25.0000,3
997,   0.4847,  -0.4406, 8.817e-12, 3.755e-11,-8.266e-16, -25.0000,3
998,   0.4997,  -0.4561, 9.365e-12, 4.075e-11,-8.009e-16, -25.0000,3
999,   0.5154,  -0.4417, 9.979e-12, 3.778e-11,-7.808e-16, -25.0000,3
1000,   0.4994,  -0.4547, 9.355e-12, 4.044e-11,-8.011e-16, -25.0000,3
