$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.427e-11, 3.614e-11,-1.653e-15, 100.0000,4
885,   0.5186,  -0.4840, 1.540e-11, 3.921e-11,-1.455e-15, 100.0000,4
886,   0.5141,  -0.4729, 1.502e-11, 3.646e-11,-1.519e-15, 100.0000,4
887,   0.4984,  -0.4304, 1.391e-11, 2.724e-11,-1.819e-15, 100.0000,4
888,   0.5112,  -0.4623, 1.479e-11, 3.391e-11,-1.577e-15, 100.0000,4
889,   0.5196,  -0.4386, 1.550e-11, 2.862e-11,-1.531e-15, 100.0000,4
890,   0.5076,  -0.4933, 1.458e-11, 4.170e-11,-1.570e-15, 100.0000,4
891,   0.4973,  -0.4506, 1.382e-11, 3.078e-11,-1.775e-15, 100.0000,4
892,   0.5439,  -0.4540, 1.783e-11, 3.143e-11,-1.293e-15, 100.0000,4
893,   0.4819,  -0.4599, 1.275e-11, 3.349e-11,-2.029e-15, 100.0000,4
894,   0.5269,  -0.4232, 1.615e-11, 2.605e-11,-1.522e-15, 100.0000,4
895,   0.5261,  -0.4588, 1.607e-11, 3.325e-11,-1.421e-15, 100.0000,4
896,   0.4866,  -0.4681, 1.306e-11, 3.533e-11,-1.925e-15, 100.0000,4
897,   0.4915,  -0.4485, 1.341e-11, 3.040e-11,-1.873e-15, 100.0000,4
898,   0.4997,  -0.4311, 1.400e-11, 2.736e-11,-1.798e-15, 100.0000,4
899,   0.5364,  -0.4208, 1.707e-11, 2.616e-11,-1.452e-15, 100.0000,4
900,   0.5162,  -0.4539, 1.521e-11, 3.141e-11,-1.523e-15, 100.0000,4
901,   0.5085,  -0.4502, 1.458e-11, 3.072e-11,-1.619e-15, 100.0000,4
902,   0.4947,  -0.4323, 1.364e-11, 2.756e-11,-1.869e-15, 100.0000,4
903,   0.5026,  -0.4438, 1.422e-11, 2.955e-11,-1.716e-15, 100.0000,4
904,   0.5134,  -0.4395, 1.498e-11, 2.879e-11,-1.591e-15, 100.0000,4
905,   0.5086,  -0.4436, 1.459e-11, 2.952e-11,-1.635e-15, 100.0000,4
906,   0.4885,  -0.4441, 1.320e-11, 2.960e-11,-1.937e-15, 100.0000,4
907,   0.5423,  -0.4810, 1.765e-11, 3.843e-11,-1.265e-15, 100.0000,4
908,   0.5325,  -0.4612, 1.667e-11, 3.378e-11,-1.361e-15, 100.0000,4
909,   0.4845,  -0.4321, 1.294e-11, 2.752e-11,-2.050e-15, 100.0000,4
910,   0.4942,  -0.4438, 1.360e-11, 2.954e-11,-1.841e-15, 100.0000,4
911,   0.5137,  -0.4602, 1.500e-11, 3.356e-11,-1.540e-15, 100.0000,4
912,   0.4841,  -0.4481, 1.290e-11, 3.036e-11,-2.006e-15, 100.0000,4
913,   0.4856,  -0.4635, 1.300e-11, 3.429e-11,-1.950e-15, 100.0000,4
914,   0.5146,  -0.4498, 1.507e-11, 3.063e-11,-1.550e-15, 100.0000,4
915,   0.4804,  -0.4687, 1.265e-11, 3.544e-11,-2.060e-15, 100.0000,4
916,   0.5086,  -0.4484, 1.459e-11, 3.039e-11,-1.623e-15, 100.0000,4
917,   0.4654,  -0.4562, 1.169e-11, 3.268e-11,-2.440e-15, 100.0000,4
918,   0.5324,  -0.4473, 1.666e-11, 3.017e-11,-1.390e-15, 100.0000,4
919,   0.5392,  -0.4625, 1.734e-11, 3.407e-11,-1.311e-15, 100.0000,4
920,   0.5012,  -0.4467, 1.411e-11, 3.072e-11,-1.744e-15, 100.0000,4
921,   0.4965,  -0.4583, 1.376e-11, 3.314e-11,-1.773e-15, 100.0000,4
922,   0.5074,  -0.4647, 1.458e-11, 3.456e-11,-1.609e-15, 100.0000,4
923,   0.4891,  -0.4335, 1.325e-11, 2.775e-11,-1.960e-15, 100.0000,4
924,   0.4934,  -0.4708, 1.354e-11, 3.605e-11,-1.801e-15, 100.0000,4
925,   0.5029,  -0.4535, 1.424e-11, 3.133e-11,-1.687e-15, 100.0000,4
926,   0.4901,  -0.4509, 1.331e-11, 3.083e-11,-1.890e-15, 100.0000,4
927,   0.5075,  -0.4538, 1.459e-11, 3.139e-11,-1.626e-15, 100.0000,4
928,   0.5411,  -0.4487, 1.753e-11, 3.044e-11,-1.323e-15, 100.0000,4
929,   0.4873,  -0.4468, 1.312e-11, 3.008e-11,-1.951e-15, 100.0000,4
930,   0.5003,  -0.4633, 1.404e-11, 3.424e-11,-1.706e-15, 100.0000,4
931,   0.5199,  -0.4240, 1.553e-11, 2.677e-11,-1.581e-15, 100.0000,4
932,   0.5000,  -0.4644, 1.401e-11, 3.448e-11,-1.710e-15, 100.0000,4
933,   0.4832,  -0.4505, 1.284e-11, 3.103e-11,-2.023e-15, 100.0000,4
934,   0.5239,  -0.4553, 1.587e-11, 3.250e-11,-1.448e-15, 100.0000,4
935,   0.5099,  -0.4718, 1.468e-11, 3.620e-11,-1.569e-15, 100.0000,4
936,   0.5189,  -0.4202, 1.545e-11, 2.557e-11,-1.610e-15, 100.0000,4
937,   0.5258,  -0.4319, 1.605e-11, 2.750e-11,-1.493e-15, 100.0000,4
938,   0.4974,  -0.4569, 1.382e-11, 3.283e-11,-1.763e-15, 100.0000,4
939,   0.5128,  -0.4429, 1.493e-11, 2.940e-11,-1.588e-15, 100.0000,4
940,   0.5051,  -0.4353, 1.441e-11, 2.806e-11,-1.708e-15, 100.0000,4
941,   0.5209,  -0.4385, 1.561e-11, 2.865e-11,-1.519e-15, 100.0000,4
942,   0.4983,  -0.4703, 1.389e-11, 3.584e-11,-1.729e-15, 100.0000,4
943,   0.5256,  -0.4783, 1.602e-11, 3.778e-11,-1.397e-15, 100.0000,4
944,   0.5031,  -0.4734, 1.424e-11, 3.658e-11,-1.656e-15, 100.0000,4
945,   0.4991,  -0.4466, 1.395e-11, 3.004e-11,-1.758e-15, 100.0000,4
946,   0.4810,  -0.4775, 1.268e-11, 3.756e-11,-2.022e-15, 100.0000,4
947,   0.5116,  -0.4621, 1.483e-11, 3.397e-11,-1.560e-15, 100.0000,4
948,   0.4893,  -0.4339, 1.326e-11, 2.782e-11,-1.954e-15, 100.0000,4
949,   0.4912,  -0.4360, 1.339e-11, 2.818e-11,-1.914e-15, 100.0000,4
950,   0.5097,  -0.4313, 1.468e-11, 2.739e-11,-1.661e-15, 100.0000,4
951,   0.5104,  -0.4459, 1.474e-11, 3.017e-11,-1.609e-15, 100.0000,4
952,   0.4970,  -0.4703, 1.379e-11, 3.584e-11,-1.748e-15, 100.0000,4
953,   0.5175,  -0.4348, 1.532e-11, 2.797e-11,-1.562e-15, 100.0000,4
954,   0.4746,  -0.4709, 1.227e-11, 3.595e-11,-2.168e-15, 100.0000,4
955,   0.4984,  -0.4663, 1.390e-11, 3.491e-11,-1.732e-15, 100.0000,4
956,   0.4868,  -0.4520, 1.308e-11, 3.105e-11,-1.948e-15, 100.0000,4
957,   0.5058,  -0.4506, 1.446e-11, 3.078e-11,-1.655e-15, 100.0000,4
958,   0.5212,  -0.4758, 1.563e-11, 3.722e-11,-1.439e-15, 100.0000,4
959,   0.5270,  -0.4638, 1.615e-11, 3.436e-11,-1.404e-15, 100.0000,4
960,   0.5005,  -0.4538, 1.405e-11, 3.138e-11,-1.721e-15, 100.0000,4
961,   0.4902,  -0.4490, 1.332e-11, 3.048e-11,-1.895e-15, 100.0000,4
962,   0.5028,  -0.4575, 1.423e-11, 3.297e-11,-1.683e-15, 100.0000,4
963,   0.5063,  -0.4530, 1.450e-11, 3.123e-11,-1.643e-15, 100.0000,4
964,   0.4948,  -0.4393, 1.365e-11, 2.875e-11,-1.844e-15, 100.0000,4
965,   0.4835,  -0.4724, 1.285e-11, 3.623e-11,-1.978e-15, 100.0000,4
966,   0.5284,  -0.4615, 1.628e-11, 3.384e-11,-1.394e-15, 100.0000,4
967,   0.5356,  -0.4205, 1.699e-11, 2.604e-11,-1.473e-15, 100.0000,4
968,   0.5201,  -0.4639, 1.553e-11, 3.381e-11,-1.467e-15, 100.0000,4
969,   0.5185,  -0.4559, 1.540e-11, 3.264e-11,-1.498e-15, 100.0000,4
970,   0.5081,  -0.4442, 1.464e-11, 2.966e-11,-1.639e-15, 100.0000,4
971,   0.5271,  -0.4657, 1.616e-11, 3.479e-11,-1.402e-15, 100.0000,4
972,   0.5861,  -0.4863, 2.400e-11, 3.979e-11,-1.081e-15, 100.0000,4
973,   0.4878,  -0.4345, 1.316e-11, 2.793e-11,-1.980e-15, 100.0000,4
974,   0.5288,  -0.4564, 1.632e-11, 3.270e-11,-1.414e-15, 100.0000,4
975,   0.5056,  -0.4599, 1.444e-11, 3.348e-11,-1.641e-15, 100.0000,4
976,   0.4811,  -0.4654, 1.269e-11, 3.469e-11,-2.035e-15, 100.0000,4
977,   0.4842,  -0.4365, 1.291e-11, 2.825e-11,-2.044e-15, 100.0000,4
978,   0.5292,  -0.4617, 1.635e-11, 3.312e-11,-1.388e-15, 100.0000,4
979,   0.5266,  -0.4690, 1.611e-11, 3.554e-11,-1.403e-15, 100.0000,4
980,   0.5147,  -0.4538, 1.508e-11, 3.138e-11,-1.540e-15, 100.0000,4
981,   0.5049,  -0.4628, 1.438e-11, 3.413e-11,-1.644e-15, 100.0000,4
982,   0.5209,  -0.4416, 1.561e-11, 2.933e-11,-1.521e-15, 100.0000,4
983,   0.4728,  -0.4917, 1.214e-11, 4.123e-11,-2.182e-15, 100.0000,4
984,   0.4828,  -0.4461, 1.282e-11, 2.995e-11,-2.040e-15, 100.0000,4
985,   0.5027,  -0.4599, 1.422e-11, 3.350e-11,-1.679e-15, 100.0000,4
986,   0.5240,  -0.4305, 1.589e-11, 2.725e-11,-1.515e-15, 100.0000,4
987,   0.4938,  -0.4687, 1.356e-11, 3.546e-11,-1.802e-15, 100.0000,4
988,   0.5463,  -0.4448, 1.809e-11, 2.973e-11,-1.301e-15, 100.0000,4
989,   0.5187,  -0.4571, 1.541e-11, 3.289e-11,-1.494e-15, 100.0000,4
990,   0.4977,  -0.4543, 1.385e-11, 3.148e-11,-1.760e-15, 100.0000,4
991,   0.5103,  -0.4869, 1.471e-11, 4.021e-11,-1.540e-15, 100.0000,4
992,   0.5000,  -0.4518, 1.402e-11, 3.101e-11,-1.732e-15, 100.0000,4
993,   0.4994,  -0.4385, 1.398e-11, 2.862e-11,-1.776e-15, 100.0000,4
994,   0.5241,  -0.4616, 1.589e-11, 3.386e-11,-1.433e-15, 100.0000,4
995,   0.4844,  -0.4660, 1.292e-11, 3.483e-11,-1.970e-15, 100.0000,4
996,   0.5126,  -0.4225, 1.492e-11, 2.593e-11,-1.667e-15, 100.0000,4
997,   0.4847,  -0.4406, 1.295e-11, 2.897e-11,-2.018e-15, 100.0000,4
998,   0.4997,  -0.4561, 1.399e-11, 3.266e-11,-1.730e-15, 100.0000,4
999,   0.5154,  -0.4417, 1.515e-11, 2.917e-11,-1.563e-15, 100.0000,4
1000,   0.4994,  -0.4547, 1.398e-11, 3.154e-11,-1.734e-15, 100.0000,4
