$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.676e-11, 2.202e-11,-1.908e-15, 100.0000,11
885,   0.5186,  -0.4840, 1.808e-11, 2.381e-11,-1.693e-15, 100.0000,11
886,   0.5141,  -0.4729, 1.768e-11, 2.209e-11,-1.772e-15, 100.0000,11
887,   0.4984,  -0.4304, 1.638e-11, 1.715e-11,-2.183e-15, 100.0000,11
888,   0.5112,  -0.4623, 1.743e-11, 2.079e-11,-1.843e-15, 100.0000,11
889,   0.5196,  -0.4386, 1.820e-11, 1.825e-11,-1.868e-15, 100.0000,11
890,   0.5076,  -0.4933, 1.710e-11, 2.550e-11,-1.798e-15, 100.0000,11
891,   0.4973,  -0.4506, 1.628e-11, 1.928e-11,-2.111e-15, 100.0000,11
892,   0.5439,  -0.4540, 2.102e-11, 1.986e-11,-1.590e-15, 100.0000,11
893,   0.4819,  -0.4599, 1.513e-11, 2.051e-11,-2.315e-15, 100.0000,11
894,   0.5269,  -0.4232, 1.892e-11, 1.684e-11,-1.907e-15, 100.0000,11
895,   0.5261,  -0.4588, 1.882e-11, 2.039e-11,-1.702e-15, 100.0000,11
896,   0.4866,  -0.4681, 1.546e-11, 2.148e-11,-2.192e-15, 100.0000,11
897,   0.4915,  -0.4485, 1.583e-11, 1.926e-11,-2.189e-15, 100.0000,11
898,   0.4997,  -0.4311, 1.648e-11, 1.721e-11,-2.159e-15, 100.0000,11
899,   0.5364,  -0.4208, 1.996e-11, 1.659e-11,-1.857e-15, 100.0000,11
900,   0.5162,  -0.4539, 1.788e-11, 2.004e-11,-1.853e-15, 100.0000,11
901,   0.5085,  -0.4502, 1.720e-11, 1.944e-11,-1.929e-15, 100.0000,11
902,   0.4947,  -0.4323, 1.608e-11, 1.764e-11,-2.234e-15, 100.0000,11
903,   0.5026,  -0.4438, 1.671e-11, 1.876e-11,-2.038e-15, 100.0000,11
904,   0.5134,  -0.4395, 1.764e-11, 1.834e-11,-1.930e-15, 100.0000,11
905,   0.5086,  -0.4436, 1.721e-11, 1.875e-11,-1.961e-15, 100.0000,11
906,   0.4885,  -0.4441, 1.561e-11, 1.880e-11,-2.263e-15, 100.0000,11
907,   0.5423,  -0.4810, 2.078e-11, 2.330e-11,-1.506e-15, 100.0000,11
908,   0.5325,  -0.4612, 1.947e-11, 2.067e-11,-1.638e-15, 100.0000,11
909,   0.4845,  -0.4321, 1.533e-11, 1.762e-11,-2.416e-15, 100.0000,11
910,   0.4942,  -0.4438, 1.604e-11, 1.877e-11,-2.169e-15, 100.0000,11
911,   0.5137,  -0.4602, 1.765e-11, 2.055e-11,-1.819e-15, 100.0000,11
912,   0.4841,  -0.4481, 1.529e-11, 1.921e-11,-2.327e-15, 100.0000,11
913,   0.4856,  -0.4635, 1.539e-11, 2.093e-11,-2.228e-15, 100.0000,11
914,   0.5146,  -0.4498, 1.774e-11, 1.939e-11,-1.858e-15, 100.0000,11
915,   0.4804,  -0.4687, 1.502e-11, 2.155e-11,-2.315e-15, 100.0000,11
916,   0.5086,  -0.4484, 1.721e-11, 1.925e-11,-1.937e-15, 100.0000,11
917,   0.4654,  -0.4562, 1.405e-11, 2.008e-11,-2.722e-15, 100.0000,11
918,   0.5324,  -0.4473, 1.947e-11, 1.913e-11,-1.702e-15, 100.0000,11
919,   0.5392,  -0.4625, 2.034e-11, 2.082e-11,-1.584e-15, 100.0000,11
920,   0.5012,  -0.4467, 1.659e-11, 1.920e-11,-2.041e-15, 100.0000,11
921,   0.4965,  -0.4583, 1.621e-11, 2.044e-11,-2.093e-15, 100.0000,11
922,   0.5074,  -0.4647, 1.709e-11, 2.108e-11,-1.880e-15, 100.0000,11
923,   0.4891,  -0.4335, 1.566e-11, 1.776e-11,-2.321e-15, 100.0000,11
924,   0.4934,  -0.4708, 1.597e-11, 2.182e-11,-2.065e-15, 100.0000,11
925,   0.5029,  -0.4535, 1.673e-11, 1.972e-11,-1.987e-15, 100.0000,11
926,   0.4901,  -0.4509, 1.573e-11, 1.951e-11,-2.200e-15, 100.0000,11
927,   0.5075,  -0.4538, 1.711e-11, 1.983e-11,-1.923e-15, 100.0000,11
928,   0.5411,  -0.4487, 2.061e-11, 1.928e-11,-1.634e-15, 100.0000,11
929,   0.4873,  -0.4468, 1.552e-11, 1.908e-11,-2.270e-15, 100.0000,11
930,   0.5003,  -0.4633, 1.651e-11, 2.123e-11,-1.981e-15, 100.0000,11
931,   0.5199,  -0.4240, 1.824e-11, 1.688e-11,-1.972e-15, 100.0000,11
932,   0.5000,  -0.4644, 1.648e-11, 2.141e-11,-1.984e-15, 100.0000,11
933,   0.4832,  -0.4505, 1.522e-11, 1.946e-11,-2.332e-15, 100.0000,11
934,   0.5239,  -0.4553, 1.861e-11, 1.999e-11,-1.737e-15, 100.0000,11
935,   0.5099,  -0.4718, 1.730e-11, 2.212e-11,-1.854e-15, 100.0000,11
936,   0.5189,  -0.4202, 1.815e-11, 1.654e-11,-2.015e-15, 100.0000,11
937,   0.5258,  -0.4319, 1.881e-11, 1.761e-11,-1.853e-15, 100.0000,11
938,   0.4974,  -0.4569, 1.628e-11, 2.012e-11,-2.054e-15, 100.0000,11
939,   0.5128,  -0.4429, 1.758e-11, 1.868e-11,-1.916e-15, 100.0000,11
940,   0.5051,  -0.4353, 1.692e-11, 1.792e-11,-2.057e-15, 100.0000,11
941,   0.5209,  -0.4385, 1.833e-11, 1.825e-11,-1.855e-15, 100.0000,11
942,   0.4983,  -0.4703, 1.635e-11, 2.224e-11,-1.987e-15, 100.0000,11
943,   0.5256,  -0.4783, 1.876e-11, 2.285e-11,-1.641e-15, 100.0000,11
944,   0.5031,  -0.4734, 1.673e-11, 2.227e-11,-1.908e-15, 100.0000,11
945,   0.4991,  -0.4466, 1.642e-11, 1.886e-11,-2.106e-15, 100.0000,11
946,   0.4810,  -0.4775, 1.506e-11, 2.268e-11,-2.275e-15, 100.0000,11
947,   0.5116,  -0.4621, 1.746e-11, 2.076e-11,-1.839e-15, 100.0000,11
948,   0.4893,  -0.4339, 1.567e-11, 1.779e-11,-2.314e-15, 100.0000,11
949,   0.4912,  -0.4360, 1.582e-11, 1.800e-11,-2.266e-15, 100.0000,11
950,   0.5097,  -0.4313, 1.732e-11, 1.755e-11,-2.028e-15, 100.0000,11
951,   0.5104,  -0.4459, 1.737e-11, 1.908e-11,-1.960e-15, 100.0000,11
952,   0.4970,  -0.4703, 1.624e-11, 2.224e-11,-2.006e-15, 100.0000,11
953,   0.5175,  -0.4348, 1.801e-11, 1.788e-11,-1.914e-15, 100.0000,11
954,   0.4746,  -0.4709, 1.463e-11, 2.168e-11,-2.435e-15, 100.0000,11
955,   0.4984,  -0.4663, 1.636e-11, 2.153e-11,-2.029e-15, 100.0000,11
956,   0.4868,  -0.4520, 1.548e-11, 1.963e-11,-2.255e-15, 100.0000,11
957,   0.5058,  -0.4506, 1.697e-11, 1.948e-11,-1.960e-15, 100.0000,11
958,   0.5212,  -0.4758, 1.834e-11, 2.271e-11,-1.715e-15, 100.0000,11
959,   0.5270,  -0.4638, 1.891e-11, 2.105e-11,-1.671e-15, 100.0000,11
960,   0.5005,  -0.4538, 1.653e-11, 2.004e-11,-2.019e-15, 100.0000,11
961,   0.4902,  -0.4490, 1.573e-11, 1.931e-11,-2.210e-15, 100.0000,11
962,   0.5028,  -0.4575, 1.672e-11, 2.016e-11,-1.971e-15, 100.0000,11
963,   0.5063,  -0.4530, 1.701e-11, 1.974e-11,-1.943e-15, 100.0000,11
964,   0.4948,  -0.4393, 1.609e-11, 1.832e-11,-2.186e-15, 100.0000,11
965,   0.4835,  -0.4724, 1.524e-11, 2.187e-11,-2.240e-15, 100.0000,11
966,   0.5284,  -0.4615, 1.905e-11, 2.057e-11,-1.668e-15, 100.0000,11
967,   0.5356,  -0.4205, 1.984e-11, 1.657e-11,-1.866e-15, 100.0000,11
968,   0.5201,  -0.4639, 1.824e-11, 2.099e-11,-1.738e-15, 100.0000,11
969,   0.5185,  -0.4559, 1.809e-11, 2.007e-11,-1.788e-15, 100.0000,11
970,   0.5081,  -0.4442, 1.717e-11, 1.881e-11,-1.963e-15, 100.0000,11
971,   0.5271,  -0.4657, 1.892e-11, 2.124e-11,-1.664e-15, 100.0000,11
972,   0.5861,  -0.4863, 2.836e-11, 2.448e-11,-1.300e-15, 100.0000,11
973,   0.4878,  -0.4345, 1.556e-11, 1.785e-11,-2.337e-15, 100.0000,11
974,   0.5288,  -0.4564, 1.909e-11, 2.014e-11,-1.686e-15, 100.0000,11
975,   0.5056,  -0.4599, 1.694e-11, 2.051e-11,-1.921e-15, 100.0000,11
976,   0.4811,  -0.4654, 1.507e-11, 2.114e-11,-2.311e-15, 100.0000,11
977,   0.4842,  -0.4365, 1.530e-11, 1.804e-11,-2.392e-15, 100.0000,11
978,   0.5292,  -0.4617, 1.913e-11, 2.068e-11,-1.663e-15, 100.0000,11
979,   0.5266,  -0.4690, 1.887e-11, 2.177e-11,-1.656e-15, 100.0000,11
980,   0.5147,  -0.4538, 1.774e-11, 1.983e-11,-1.837e-15, 100.0000,11
981,   0.5049,  -0.4628, 1.689e-11, 2.085e-11,-1.918e-15, 100.0000,11
982,   0.5209,  -0.4416, 1.833e-11, 1.855e-11,-1.836e-15, 100.0000,11
983,   0.4728,  -0.4917, 1.450e-11, 2.522e-11,-2.417e-15, 100.0000,11
984,   0.4828,  -0.4461, 1.520e-11, 1.900e-11,-2.361e-15, 100.0000,11
985,   0.5027,  -0.4599, 1.670e-11, 2.044e-11,-1.962e-15, 100.0000,11
986,   0.5240,  -0.4305, 1.863e-11, 1.747e-11,-1.880e-15, 100.0000,11
987,   0.4938,  -0.4687, 1.599e-11, 2.156e-11,-2.067e-15, 100.0000,11
988,   0.5463,  -0.4448, 2.137e-11, 1.888e-11,-1.620e-15, 100.0000,11
989,   0.5187,  -0.4571, 1.811e-11, 2.020e-11,-1.780e-15, 100.0000,11
990,   0.4977,  -0.4543, 1.631e-11, 1.982e-11,-2.086e-15, 100.0000,11
991,   0.5103,  -0.4869, 1.733e-11, 2.433e-11,-1.780e-15, 100.0000,11
992,   0.5000,  -0.4518, 1.649e-11, 1.988e-11,-2.032e-15, 100.0000,11
993,   0.4994,  -0.4385, 1.645e-11, 1.807e-11,-2.148e-15, 100.0000,11
994,   0.5241,  -0.4616, 1.863e-11, 2.071e-11,-1.708e-15, 100.0000,11
995,   0.4844,  -0.4660, 1.531e-11, 2.122e-11,-2.241e-15, 100.0000,11
996,   0.5126,  -0.4225, 1.757e-11, 1.674e-11,-2.067e-15, 100.0000,11
997,   0.4847,  -0.4406, 1.533e-11, 1.844e-11,-2.356e-15, 100.0000,11
998,   0.4997,  -0.4561, 1.646e-11, 2.013e-11,-2.049e-15, 100.0000,11
999,   0.5154,  -0.4417, 1.782e-11, 1.853e-11,-1.890e-15, 100.0000,11
1000,   0.4994,  -0.4547, 1.645e-11, 1.993e-11,-2.059e-15, 100.0000,11
