$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 8.360e-12, 4.517e-11,-9.815e-16, -25.0000,3
885,   0.5186,  -0.4840, 8.727e-12, 4.736e-11,-9.984e-16, -25.0000,3
886,   0.5141,  -0.4729, 8.615e-12, 4.409e-11,-9.995e-16, -25.0000,3
887,   0.4984,  -0.4304, 8.245e-12, 3.978e-11,-9.789e-16, -25.0000,3
888,   0.5112,  -0.4623, 8.545e-12, 4.236e-11,-9.906e-16, -25.0000,3
889,   0.5196,  -0.4386, 8.756e-12, 4.091e-11,-9.842e-16, -25.0000,3
890,   0.5076,  -0.4933, 8.455e-12, 4.887e-11,-1.004e-15, -25.0000,3
891,   0.4973,  -0.4506, 8.217e-12, 4.230e-11,-9.899e-16, -25.0000,3
892,   0.5439,  -0.4540, 9.402e-12, 4.301e-11,-9.920e-16, -25.0000,3
893,   0.4819,  -0.4599, 7.872e-12, 4.343e-11,-9.957e-16, -25.0000,3
894,   0.5269,  -0.4232, 8.946e-12, 3.648e-11,-1.009e-15, -25.0000,3
895,   0.5261,  -0.4588, 8.922e-12, 4.358e-11,-9.945e-16, -25.0000,3
896,   0.4866,  -0.4681, 7.974e-12, 4.464e-11,-1.001e-15, -25.0000,3
897,   0.4915,  -0.4485, 8.085e-12, 4.199e-11,-9.889e-16, -25.0000,3
898,   0.4997,  -0.4311, 8.275e-12, 3.988e-11,-9.793e-16, -25.0000,3
899,   0.5364,  -0.4208, 9.199e-12, 3.884e-11,-9.732e-16, -25.0000,3
900,   0.5162,  -0.4539, 8.671e-12, 4.287e-11,-9.917e-16, -25.0000,3
901,   0.5085,  -0.4502, 8.481e-12, 4.233e-11,-9.798e-16, -25.0000,3
902,   0.4947,  -0.4323, 8.160e-12, 3.999e-11,-9.800e-16, -25.0000,3
903,   0.5026,  -0.4438, 8.341e-12, 4.147e-11,-9.866e-16, -25.0000,3
904,   0.5134,  -0.4395, 8.602e-12, 3.873e-11,-9.898e-16, -25.0000,3
905,   0.5086,  -0.4436, 8.485e-12, 4.146e-11,-9.765e-16, -25.0000,3
906,   0.4885,  -0.4441, 8.019e-12, 4.140e-11,-9.867e-16, -25.0000,3
907,   0.5423,  -0.4810, 9.355e-12, 4.697e-11,-9.983e-16, -25.0000,3
908,   0.5325,  -0.4612, 9.087e-12, 4.213e-11,-9.990e-16, -25.0000,3
909,   0.4845,  -0.4321, 7.932e-12, 3.989e-11,-9.802e-16, -25.0000,3
910,   0.4942,  -0.4438, 8.147e-12, 4.140e-11,-9.864e-16, -25.0000,3
911,   0.5137,  -0.4602, 8.608e-12, 4.194e-11,-9.970e-16, -25.0000,3
912,   0.4841,  -0.4481, 7.921e-12, 4.187e-11,-9.889e-16, -25.0000,3
913,   0.4856,  -0.4635, 7.952e-12, 4.397e-11,-9.974e-16, -25.0000,3
914,   0.5146,  -0.4498, 8.630e-12, 4.025e-11,-9.965e-16, -25.0000,3
915,   0.4804,  -0.4687, 7.838e-12, 4.616e-11,-9.796e-16, -25.0000,3
916,   0.5086,  -0.4484, 8.483e-12, 4.210e-11,-9.790e-16, -25.0000,3
917,   0.4654,  -0.4562, 7.518e-12, 4.277e-11,-9.944e-16, -25.0000,3
918,   0.5324,  -0.4473, 9.086e-12, 3.996e-11,-9.963e-16, -25.0000,3
919,   0.5392,  -0.4625, 9.271e-12, 4.415e-11,-9.980e-16, -25.0000,3
920,   0.5012,  -0.4467, 8.308e-12, 4.183e-11,-9.879e-16, -25.0000,3
921,   0.4965,  -0.4583, 8.199e-12, 4.333e-11,-9.936e-16, -25.0000,3
922,   0.5074,  -0.4647, 8.453e-12, 4.431e-11,-9.844e-16, -25.0000,3
923,   0.4891,  -0.4335, 8.033e-12, 4.009e-11,-9.808e-16, -25.0000,3
924,   0.4934,  -0.4708, 8.127e-12, 4.509e-11,-1.003e-15, -25.0000,3
925,   0.5029,  -0.4535, 8.348e-12, 4.253e-11,-9.690e-16, -25.0000,3
926,   0.4901,  -0.4509, 8.055e-12, 4.228e-11,-9.897e-16, -25.0000,3
927,   0.5075,  -0.4538, 8.458e-12, 4.279e-11,-9.795e-16, -25.0000,3
928,   0.5411,  -0.4487, 9.323e-12, 4.229e-11,-9.896e-16, -25.0000,3
929,   0.4873,  -0.4468, 7.992e-12, 4.173e-11,-9.881e-16, -25.0000,3
930,   0.5003,  -0.4633, 8.287e-12, 4.405e-11,-9.971e-16, -25.0000,3
931,   0.5199,  -0.4240, 8.766e-12, 3.921e-11,-9.735e-16, -25.0000,3
932,   0.5000,  -0.4644, 8.278e-12, 4.420e-11,-9.978e-16, -25.0000,3
933,   0.4832,  -0.4505, 7.901e-12, 4.198e-11,-9.672e-16, -25.0000,3
934,   0.5239,  -0.4553, 8.864e-12, 4.299e-11,-9.754e-16, -25.0000,3
935,   0.5099,  -0.4718, 8.512e-12, 4.539e-11,-9.935e-16, -25.0000,3
936,   0.5189,  -0.4202, 8.741e-12, 3.869e-11,-9.722e-16, -25.0000,3
937,   0.5258,  -0.4319, 8.916e-12, 4.013e-11,-9.801e-16, -25.0000,3
938,   0.4974,  -0.4569, 8.219e-12, 4.314e-11,-9.927e-16, -25.0000,3
939,   0.5128,  -0.4429, 8.587e-12, 3.924e-11,-9.891e-16, -25.0000,3
940,   0.5051,  -0.4353, 8.402e-12, 4.020e-11,-1.004e-15, -25.0000,3
941,   0.5209,  -0.4385, 8.789e-12, 4.219e-11,-1.005e-15, -25.0000,3
942,   0.4983,  -0.4703, 8.239e-12, 4.505e-11,-1.002e-15, -25.0000,3
943,   0.5256,  -0.4783, 8.907e-12, 4.647e-11,-1.007e-15, -25.0000,3
944,   0.5031,  -0.4734, 8.349e-12, 4.543e-11,-9.810e-16, -25.0000,3
945,   0.4991,  -0.4466, 8.259e-12, 4.179e-11,-9.878e-16, -25.0000,3
946,   0.4810,  -0.4775, 7.850e-12, 4.620e-11,-1.005e-15, -25.0000,3
947,   0.5116,  -0.4621, 8.556e-12, 4.231e-11,-9.916e-16, -25.0000,3
948,   0.4893,  -0.4339, 8.038e-12, 4.014e-11,-9.810e-16, -25.0000,3
949,   0.4912,  -0.4360, 8.081e-12, 4.041e-11,-9.821e-16, -25.0000,3
950,   0.5097,  -0.4313, 8.513e-12, 3.993e-11,-9.713e-16, -25.0000,3
951,   0.5104,  -0.4459, 8.529e-12, 3.959e-11,-1.005e-15, -25.0000,3
952,   0.4970,  -0.4703, 8.209e-12, 4.504e-11,-1.002e-15, -25.0000,3
953,   0.5175,  -0.4348, 8.704e-12, 4.043e-11,-9.818e-16, -25.0000,3
954,   0.4746,  -0.4709, 7.713e-12, 4.488e-11,-9.827e-16, -25.0000,3
955,   0.4984,  -0.4663, 8.242e-12, 4.446e-11,-9.991e-16, -25.0000,3
956,   0.4868,  -0.4520, 7.980e-12, 4.241e-11,-9.904e-16, -25.0000,3
957,   0.5058,  -0.4506, 8.417e-12, 4.227e-11,-9.732e-16, -25.0000,3
958,   0.5212,  -0.4758, 8.794e-12, 4.841e-11,-1.008e-15, -25.0000,3
959,   0.5270,  -0.4638, 8.943e-12, 4.429e-11,-9.980e-16, -25.0000,3
960,   0.5005,  -0.4538, 8.291e-12, 4.275e-11,-9.912e-16, -25.0000,3
961,   0.4902,  -0.4490, 8.056e-12, 4.204e-11,-9.892e-16, -25.0000,3
962,   0.5028,  -0.4575, 8.345e-12, 4.308e-11,-9.709e-16, -25.0000,3
963,   0.5063,  -0.4530, 8.428e-12, 4.263e-11,-9.759e-16, -25.0000,3
964,   0.4948,  -0.4393, 8.162e-12, 4.085e-11,-9.841e-16, -25.0000,3
965,   0.4835,  -0.4724, 7.905e-12, 4.512e-11,-9.799e-16, -25.0000,3
966,   0.5284,  -0.4615, 8.981e-12, 4.396e-11,-9.967e-16, -25.0000,3
967,   0.5356,  -0.4205, 9.177e-12, 3.880e-11,-9.730e-16, -25.0000,3
968,   0.5201,  -0.4639, 8.766e-12, 4.448e-11,-9.945e-16, -25.0000,3
969,   0.5185,  -0.4559, 8.727e-12, 4.315e-11,-9.928e-16, -25.0000,3
970,   0.5081,  -0.4442, 8.473e-12, 4.153e-11,-9.757e-16, -25.0000,3
971,   0.5271,  -0.4657, 8.946e-12, 4.285e-11,-9.996e-16, -25.0000,3
972,   0.5861,  -0.4863, 1.072e-11, 4.797e-11,-9.992e-16, -25.0000,3
973,   0.4878,  -0.4345, 8.004e-12, 4.021e-11,-9.814e-16, -25.0000,3
974,   0.5288,  -0.4564, 8.992e-12, 4.326e-11,-9.937e-16, -25.0000,3
975,   0.5056,  -0.4599, 8.410e-12, 4.355e-11,-9.778e-16, -25.0000,3
976,   0.4811,  -0.4654, 7.853e-12, 4.432e-11,-9.971e-16, -25.0000,3
977,   0.4842,  -0.4365, 7.924e-12, 4.042e-11,-9.826e-16, -25.0000,3
978,   0.5292,  -0.4617, 9.000e-12, 4.382e-11,-9.714e-16, -25.0000,3
979,   0.5266,  -0.4690, 8.933e-12, 4.504e-11,-1.002e-15, -25.0000,3
980,   0.5147,  -0.4538, 8.632e-12, 4.087e-11,-9.976e-16, -25.0000,3
981,   0.5049,  -0.4628, 8.394e-12, 4.393e-11,-9.774e-16, -25.0000,3
982,   0.5209,  -0.4416, 8.789e-12, 4.263e-11,-1.005e-15, -25.0000,3
983,   0.4728,  -0.4917, 7.671e-12, 4.822e-11,-9.975e-16, -25.0000,3
984,   0.4828,  -0.4461, 7.892e-12, 4.138e-11,-1.004e-15, -25.0000,3
985,   0.5027,  -0.4599, 8.342e-12, 4.360e-11,-9.950e-16, -25.0000,3
986,   0.5240,  -0.4305, 8.870e-12, 3.969e-11,-1.003e-15, -25.0000,3
987,   0.4938,  -0.4687, 8.135e-12, 4.478e-11,-1.001e-15, -25.0000,3
988,   0.5463,  -0.4448, 9.471e-12, 4.181e-11,-9.877e-16, -25.0000,3
989,   0.5187,  -0.4571, 8.731e-12, 4.331e-11,-9.934e-16, -25.0000,3
990,   0.4977,  -0.4543, 8.227e-12, 4.279e-11,-9.914e-16, -25.0000,3
991,   0.5103,  -0.4869, 8.521e-12, 4.693e-11,-9.937e-16, -25.0000,3
992,   0.5000,  -0.4518, 8.280e-12, 4.248e-11,-9.901e-16, -25.0000,3
993,   0.4994,  -0.4385, 8.268e-12, 4.078e-11,-9.837e-16, -25.0000,3
994,   0.5241,  -0.4616, 8.870e-12, 4.386e-11,-9.780e-16, -25.0000,3
995,   0.4844,  -0.4660, 7.926e-12, 4.430e-11,-9.991e-16, -25.0000,3
996,   0.5126,  -0.4225, 8.584e-12, 3.624e-11,-1.004e-15, -25.0000,3
997,   0.4847,  -0.4406, 7.935e-12, 4.093e-11,-9.851e-16, -25.0000,3
998,   0.4997,  -0.4561, 8.272e-12, 4.305e-11,-9.923e-16, -25.0000,3
999,   0.5154,  -0.4417, 8.652e-12, 3.900e-11,-9.970e-16, -25.0000,3
1000,   0.4994,  -0.4547, 8.267e-12, 4.285e-11,-9.916e-16, -25.0000,3
