$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.630e-11, 2.505e-11,-1.453e-15,  75.0000,11
885,   0.5186,  -0.4840, 1.717e-11, 2.678e-11,-1.453e-15,  75.0000,11
886,   0.5141,  -0.4729, 1.691e-11, 2.526e-11,-1.465e-15,  75.0000,11
887,   0.4984,  -0.4304, 1.608e-11, 2.115e-11,-1.513e-15,  75.0000,11
888,   0.5112,  -0.4623, 1.674e-11, 2.403e-11,-1.467e-15,  75.0000,11
889,   0.5196,  -0.4386, 1.728e-11, 2.185e-11,-1.462e-15,  75.0000,11
890,   0.5076,  -0.4933, 1.650e-11, 2.807e-11,-1.463e-15,  75.0000,11
891,   0.4973,  -0.4506, 1.600e-11, 2.290e-11,-1.482e-15,  75.0000,11
892,   0.5439,  -0.4540, 1.898e-11, 2.329e-11,-1.442e-15,  75.0000,11
893,   0.4819,  -0.4599, 1.524e-11, 2.374e-11,-1.503e-15,  75.0000,11
894,   0.5269,  -0.4232, 1.777e-11, 2.061e-11,-1.476e-15,  75.0000,11
895,   0.5261,  -0.4588, 1.769e-11, 2.371e-11,-1.451e-15,  75.0000,11
896,   0.4866,  -0.4681, 1.545e-11, 2.455e-11,-1.478e-15,  75.0000,11
897,   0.4915,  -0.4485, 1.571e-11, 2.271e-11,-1.489e-15,  75.0000,11
898,   0.4997,  -0.4311, 1.615e-11, 2.121e-11,-1.466e-15,  75.0000,11
899,   0.5364,  -0.4208, 1.844e-11, 2.044e-11,-1.470e-15,  75.0000,11
900,   0.5162,  -0.4539, 1.705e-11, 2.325e-11,-1.464e-15,  75.0000,11
901,   0.5085,  -0.4502, 1.660e-11, 2.289e-11,-1.471e-15,  75.0000,11
902,   0.4947,  -0.4323, 1.589e-11, 2.129e-11,-1.476e-15,  75.0000,11
903,   0.5026,  -0.4438, 1.629e-11, 2.231e-11,-1.476e-15,  75.0000,11
904,   0.5134,  -0.4395, 1.690e-11, 2.192e-11,-1.467e-15,  75.0000,11
905,   0.5086,  -0.4436, 1.662e-11, 2.231e-11,-1.470e-15,  75.0000,11
906,   0.4885,  -0.4441, 1.557e-11, 2.231e-11,-1.493e-15,  75.0000,11
907,   0.5423,  -0.4810, 1.883e-11, 2.641e-11,-1.440e-15,  75.0000,11
908,   0.5325,  -0.4612, 1.812e-11, 2.396e-11,-1.447e-15,  75.0000,11
909,   0.4845,  -0.4321, 1.540e-11, 2.125e-11,-1.489e-15,  75.0000,11
910,   0.4942,  -0.4438, 1.585e-11, 2.230e-11,-1.485e-15,  75.0000,11
911,   0.5137,  -0.4602, 1.690e-11, 2.383e-11,-1.465e-15,  75.0000,11
912,   0.4841,  -0.4481, 1.535e-11, 2.265e-11,-1.500e-15,  75.0000,11
913,   0.4856,  -0.4635, 1.540e-11, 2.409e-11,-1.497e-15,  75.0000,11
914,   0.5146,  -0.4498, 1.696e-11, 2.286e-11,-1.465e-15,  75.0000,11
915,   0.4804,  -0.4687, 1.515e-11, 2.441e-11,-1.533e-15,  75.0000,11
916,   0.5086,  -0.4484, 1.661e-11, 2.273e-11,-1.470e-15,  75.0000,11
917,   0.4654,  -0.4562, 1.450e-11, 2.335e-11,-1.535e-15,  75.0000,11
918,   0.5324,  -0.4473, 1.813e-11, 2.266e-11,-1.448e-15,  75.0000,11
919,   0.5392,  -0.4625, 1.861e-11, 2.409e-11,-1.443e-15,  75.0000,11
920,   0.5012,  -0.4467, 1.621e-11, 2.257e-11,-1.478e-15,  75.0000,11
921,   0.4965,  -0.4583, 1.595e-11, 2.362e-11,-1.483e-15,  75.0000,11
922,   0.5074,  -0.4647, 1.652e-11, 2.425e-11,-1.470e-15,  75.0000,11
923,   0.4891,  -0.4335, 1.561e-11, 2.138e-11,-1.486e-15,  75.0000,11
924,   0.4934,  -0.4708, 1.578e-11, 2.493e-11,-1.466e-15,  75.0000,11
925,   0.5029,  -0.4535, 1.629e-11, 2.318e-11,-1.476e-15,  75.0000,11
926,   0.4901,  -0.4509, 1.564e-11, 2.292e-11,-1.491e-15,  75.0000,11
927,   0.5075,  -0.4538, 1.655e-11, 2.322e-11,-1.471e-15,  75.0000,11
928,   0.5411,  -0.4487, 1.877e-11, 2.280e-11,-1.443e-15,  75.0000,11
929,   0.4873,  -0.4468, 1.551e-11, 2.255e-11,-1.495e-15,  75.0000,11
930,   0.5003,  -0.4633, 1.614e-11, 2.410e-11,-1.478e-15,  75.0000,11
931,   0.5199,  -0.4240, 1.731e-11, 2.067e-11,-1.487e-15,  75.0000,11
932,   0.5000,  -0.4644, 1.612e-11, 2.421e-11,-1.478e-15,  75.0000,11
933,   0.4832,  -0.4505, 1.531e-11, 2.287e-11,-1.502e-15,  75.0000,11
934,   0.5239,  -0.4553, 1.754e-11, 2.338e-11,-1.453e-15,  75.0000,11
935,   0.5099,  -0.4718, 1.666e-11, 2.510e-11,-1.447e-15,  75.0000,11
936,   0.5189,  -0.4202, 1.725e-11, 2.038e-11,-1.486e-15,  75.0000,11
937,   0.5258,  -0.4319, 1.769e-11, 2.131e-11,-1.443e-15,  75.0000,11
938,   0.4974,  -0.4569, 1.600e-11, 2.348e-11,-1.482e-15,  75.0000,11
939,   0.5128,  -0.4429, 1.686e-11, 2.221e-11,-1.468e-15,  75.0000,11
940,   0.5051,  -0.4353, 1.643e-11, 2.155e-11,-1.470e-15,  75.0000,11
941,   0.5209,  -0.4385, 1.736e-11, 2.185e-11,-1.456e-15,  75.0000,11
942,   0.4983,  -0.4703, 1.603e-11, 2.487e-11,-1.460e-15,  75.0000,11
943,   0.5256,  -0.4783, 1.763e-11, 2.601e-11,-1.450e-15,  75.0000,11
944,   0.5031,  -0.4734, 1.627e-11, 2.530e-11,-1.475e-15,  75.0000,11
945,   0.4991,  -0.4466, 1.610e-11, 2.255e-11,-1.480e-15,  75.0000,11
946,   0.4810,  -0.4775, 1.517e-11, 2.577e-11,-1.503e-15,  75.0000,11
947,   0.5116,  -0.4621, 1.677e-11, 2.400e-11,-1.467e-15,  75.0000,11
948,   0.4893,  -0.4339, 1.562e-11, 2.141e-11,-1.486e-15,  75.0000,11
949,   0.4912,  -0.4360, 1.571e-11, 2.159e-11,-1.487e-15,  75.0000,11
950,   0.5097,  -0.4313, 1.670e-11, 2.124e-11,-1.458e-15,  75.0000,11
951,   0.5104,  -0.4459, 1.672e-11, 2.251e-11,-1.469e-15,  75.0000,11
952,   0.4970,  -0.4703, 1.596e-11, 2.487e-11,-1.462e-15,  75.0000,11
953,   0.5175,  -0.4348, 1.715e-11, 2.153e-11,-1.459e-15,  75.0000,11
954,   0.4746,  -0.4709, 1.489e-11, 2.486e-11,-1.496e-15,  75.0000,11
955,   0.4984,  -0.4663, 1.604e-11, 2.439e-11,-1.479e-15,  75.0000,11
956,   0.4868,  -0.4520, 1.548e-11, 2.301e-11,-1.496e-15,  75.0000,11
957,   0.5058,  -0.4506, 1.645e-11, 2.292e-11,-1.473e-15,  75.0000,11
958,   0.5212,  -0.4758, 1.735e-11, 2.566e-11,-1.454e-15,  75.0000,11
959,   0.5270,  -0.4638, 1.774e-11, 2.420e-11,-1.450e-15,  75.0000,11
960,   0.5005,  -0.4538, 1.616e-11, 2.321e-11,-1.478e-15,  75.0000,11
961,   0.4902,  -0.4490, 1.565e-11, 2.275e-11,-1.491e-15,  75.0000,11
962,   0.5028,  -0.4575, 1.628e-11, 2.355e-11,-1.476e-15,  75.0000,11
963,   0.5063,  -0.4530, 1.648e-11, 2.314e-11,-1.473e-15,  75.0000,11
964,   0.4948,  -0.4393, 1.589e-11, 2.187e-11,-1.485e-15,  75.0000,11
965,   0.4835,  -0.4724, 1.529e-11, 2.509e-11,-1.478e-15,  75.0000,11
966,   0.5284,  -0.4615, 1.784e-11, 2.397e-11,-1.450e-15,  75.0000,11
967,   0.5356,  -0.4205, 1.838e-11, 2.042e-11,-1.470e-15,  75.0000,11
968,   0.5201,  -0.4639, 1.729e-11, 2.420e-11,-1.455e-15,  75.0000,11
969,   0.5185,  -0.4559, 1.719e-11, 2.344e-11,-1.462e-15,  75.0000,11
970,   0.5081,  -0.4442, 1.659e-11, 2.236e-11,-1.470e-15,  75.0000,11
971,   0.5271,  -0.4657, 1.774e-11, 2.439e-11,-1.450e-15,  75.0000,11
972,   0.5861,  -0.4863, 2.310e-11, 2.721e-11,-1.454e-15,  75.0000,11
973,   0.4878,  -0.4345, 1.555e-11, 2.146e-11,-1.490e-15,  75.0000,11
974,   0.5288,  -0.4564, 1.787e-11, 2.349e-11,-1.450e-15,  75.0000,11
975,   0.5056,  -0.4599, 1.643e-11, 2.378e-11,-1.473e-15,  75.0000,11
976,   0.4811,  -0.4654, 1.519e-11, 2.426e-11,-1.504e-15,  75.0000,11
977,   0.4842,  -0.4365, 1.537e-11, 2.161e-11,-1.498e-15,  75.0000,11
978,   0.5292,  -0.4617, 1.789e-11, 2.400e-11,-1.449e-15,  75.0000,11
979,   0.5266,  -0.4690, 1.771e-11, 2.471e-11,-1.450e-15,  75.0000,11
980,   0.5147,  -0.4538, 1.696e-11, 2.323e-11,-1.465e-15,  75.0000,11
981,   0.5049,  -0.4628, 1.639e-11, 2.406e-11,-1.473e-15,  75.0000,11
982,   0.5209,  -0.4416, 1.736e-11, 2.211e-11,-1.457e-15,  75.0000,11
983,   0.4728,  -0.4917, 1.477e-11, 2.772e-11,-1.513e-15,  75.0000,11
984,   0.4828,  -0.4461, 1.530e-11, 2.247e-11,-1.502e-15,  75.0000,11
985,   0.5027,  -0.4599, 1.627e-11, 2.378e-11,-1.476e-15,  75.0000,11
986,   0.5240,  -0.4305, 1.757e-11, 2.118e-11,-1.485e-15,  75.0000,11
987,   0.4938,  -0.4687, 1.580e-11, 2.465e-11,-1.467e-15,  75.0000,11
988,   0.5463,  -0.4448, 1.918e-11, 2.334e-11,-1.425e-15,  75.0000,11
989,   0.5187,  -0.4571, 1.720e-11, 2.355e-11,-1.462e-15,  75.0000,11
990,   0.4977,  -0.4543, 1.602e-11, 2.325e-11,-1.481e-15,  75.0000,11
991,   0.5103,  -0.4869, 1.667e-11, 2.717e-11,-1.464e-15,  75.0000,11
992,   0.5000,  -0.4518, 1.614e-11, 2.302e-11,-1.479e-15,  75.0000,11
993,   0.4994,  -0.4385, 1.613e-11, 2.181e-11,-1.479e-15,  75.0000,11
994,   0.5241,  -0.4616, 1.755e-11, 2.398e-11,-1.452e-15,  75.0000,11
995,   0.4844,  -0.4660, 1.535e-11, 2.433e-11,-1.498e-15,  75.0000,11
996,   0.5126,  -0.4225, 1.687e-11, 2.054e-11,-1.492e-15,  75.0000,11
997,   0.4847,  -0.4406, 1.539e-11, 2.200e-11,-1.497e-15,  75.0000,11
998,   0.4997,  -0.4561, 1.612e-11, 2.342e-11,-1.479e-15,  75.0000,11
999,   0.5154,  -0.4417, 1.702e-11, 2.211e-11,-1.466e-15,  75.0000,11
1000,   0.4994,  -0.4547, 1.611e-11, 2.328e-11,-1.480e-15,  75.0000,11
