$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 1.088e-11, 1.444e-11,-1.315e-15,   0.,8
924,   0.4934,  -0.4708, 1.102e-11, 1.653e-11,-1.321e-15,   0.,8
925,   0.5029,  -0.4535, 1.136e-11, 1.559e-11,-1.315e-15,   0.,8
926,   0.4901,  -0.4509, 1.091e-11, 1.542e-11,-1.317e-15,   0.,8
927,   0.5075,  -0.4538, 1.152e-11, 1.499e-11,-1.337e-15,   0.,8
928,   0.5411,  -0.4487, 1.354e-11, 1.539e-11,-1.310e-15,   0.,8
929,   0.4873,  -0.4468, 1.082e-11, 1.518e-11,-1.316e-15,   0.,8
930,   0.5003,  -0.4633, 1.126e-11, 1.613e-11,-1.318e-15,   0.,8
931,   0.5199,  -0.4240, 1.199e-11, 1.394e-11,-1.295e-15,   0.,8
932,   0.5000,  -0.4644, 1.125e-11, 1.619e-11,-1.319e-15,   0.,8
933,   0.4832,  -0.4505, 1.068e-11, 1.538e-11,-1.318e-15,   0.,8
934,   0.5239,  -0.4553, 1.215e-11, 1.573e-11,-1.315e-15,   0.,8
935,   0.5099,  -0.4718, 1.161e-11, 1.633e-11,-1.314e-15,   0.,8
936,   0.5189,  -0.4202, 1.196e-11, 1.371e-11,-1.294e-15,   0.,8
937,   0.5258,  -0.4319, 1.223e-11, 1.442e-11,-1.311e-15,   0.,8
938,   0.4974,  -0.4569, 1.116e-11, 1.577e-11,-1.317e-15,   0.,8
939,   0.5128,  -0.4429, 1.172e-11, 1.523e-11,-1.304e-15,   0.,8
940,   0.5051,  -0.4353, 1.144e-11, 1.414e-11,-1.314e-15,   0.,8
941,   0.5209,  -0.4385, 1.203e-11, 1.479e-11,-1.312e-15,   0.,8
942,   0.4983,  -0.4703, 1.119e-11, 1.652e-11,-1.320e-15,   0.,8
943,   0.5256,  -0.4783, 1.221e-11, 1.703e-11,-1.322e-15,   0.,8
944,   0.5031,  -0.4734, 1.136e-11, 1.670e-11,-1.321e-15,   0.,8
945,   0.4991,  -0.4466, 1.122e-11, 1.520e-11,-1.314e-15,   0.,8
946,   0.4810,  -0.4775, 1.060e-11, 1.688e-11,-1.325e-15,   0.,8
947,   0.5116,  -0.4621, 1.167e-11, 1.637e-11,-1.303e-15,   0.,8
948,   0.4893,  -0.4339, 1.089e-11, 1.446e-11,-1.315e-15,   0.,8
949,   0.4912,  -0.4360, 1.096e-11, 1.459e-11,-1.315e-15,   0.,8
950,   0.5097,  -0.4313, 1.161e-11, 1.393e-11,-1.282e-15,   0.,8
951,   0.5104,  -0.4459, 1.163e-11, 1.458e-11,-1.319e-15,   0.,8
952,   0.4970,  -0.4703, 1.114e-11, 1.651e-11,-1.320e-15,   0.,8
953,   0.5175,  -0.4348, 1.190e-11, 1.457e-11,-1.312e-15,   0.,8
954,   0.4746,  -0.4709, 1.040e-11, 1.648e-11,-1.323e-15,   0.,8
955,   0.4984,  -0.4663, 1.119e-11, 1.629e-11,-1.319e-15,   0.,8
956,   0.4868,  -0.4520, 1.080e-11, 1.547e-11,-1.317e-15,   0.,8
957,   0.5058,  -0.4506, 1.146e-11, 1.504e-11,-1.317e-15,   0.,8
958,   0.5212,  -0.4758, 1.204e-11, 1.688e-11,-1.321e-15,   0.,8
959,   0.5270,  -0.4638, 1.227e-11, 1.621e-11,-1.318e-15,   0.,8
960,   0.5005,  -0.4538, 1.127e-11, 1.560e-11,-1.316e-15,   0.,8
961,   0.4902,  -0.4490, 1.092e-11, 1.531e-11,-1.316e-15,   0.,8
962,   0.5028,  -0.4575, 1.135e-11, 1.581e-11,-1.316e-15,   0.,8
963,   0.5063,  -0.4530, 1.148e-11, 1.564e-11,-1.312e-15,   0.,8
964,   0.4948,  -0.4393, 1.108e-11, 1.478e-11,-1.314e-15,   0.,8
965,   0.4835,  -0.4724, 1.069e-11, 1.659e-11,-1.323e-15,   0.,8
966,   0.5284,  -0.4615, 1.233e-11, 1.608e-11,-1.317e-15,   0.,8
967,   0.5356,  -0.4205, 1.332e-11, 1.376e-11,-1.290e-15,   0.,8
968,   0.5201,  -0.4639, 1.200e-11, 1.621e-11,-1.318e-15,   0.,8
969,   0.5185,  -0.4559, 1.194e-11, 1.576e-11,-1.315e-15,   0.,8
970,   0.5081,  -0.4442, 1.155e-11, 1.463e-11,-1.313e-15,   0.,8
971,   0.5271,  -0.4657, 1.227e-11, 1.632e-11,-1.318e-15,   0.,8
972,   0.5861,  -0.4863, 1.560e-11, 1.813e-11,-1.302e-15,   0.,8
973,   0.4878,  -0.4345, 1.084e-11, 1.449e-11,-1.315e-15,   0.,8
974,   0.5288,  -0.4564, 1.234e-11, 1.580e-11,-1.315e-15,   0.,8
975,   0.5056,  -0.4599, 1.145e-11, 1.545e-11,-1.315e-15,   0.,8
976,   0.4811,  -0.4654, 1.061e-11, 1.619e-11,-1.322e-15,   0.,8
977,   0.4842,  -0.4365, 1.072e-11, 1.460e-11,-1.316e-15,   0.,8
978,   0.5292,  -0.4617, 1.236e-11, 1.610e-11,-1.317e-15,   0.,8
979,   0.5266,  -0.4690, 1.225e-11, 1.650e-11,-1.319e-15,   0.,8
980,   0.5147,  -0.4538, 1.179e-11, 1.563e-11,-1.315e-15,   0.,8
981,   0.5049,  -0.4628, 1.142e-11, 1.525e-11,-1.298e-15,   0.,8
982,   0.5209,  -0.4416, 1.203e-11, 1.496e-11,-1.313e-15,   0.,8
983,   0.4728,  -0.4917, 1.034e-11, 1.771e-11,-1.320e-15,   0.,8
984,   0.4828,  -0.4461, 1.067e-11, 1.513e-11,-1.317e-15,   0.,8
985,   0.5027,  -0.4599, 1.135e-11, 1.595e-11,-1.317e-15,   0.,8
986,   0.5240,  -0.4305, 1.215e-11, 1.433e-11,-1.311e-15,   0.,8
987,   0.4938,  -0.4687, 1.103e-11, 1.641e-11,-1.320e-15,   0.,8
988,   0.5463,  -0.4448, 1.376e-11, 1.518e-11,-1.309e-15,   0.,8
989,   0.5187,  -0.4571, 1.194e-11, 1.583e-11,-1.316e-15,   0.,8
990,   0.4977,  -0.4543, 1.117e-11, 1.563e-11,-1.316e-15,   0.,8
991,   0.5103,  -0.4869, 1.162e-11, 1.753e-11,-1.313e-15,   0.,8
992,   0.5000,  -0.4518, 1.125e-11, 1.549e-11,-1.315e-15,   0.,8
993,   0.4994,  -0.4385, 1.124e-11, 1.475e-11,-1.314e-15,   0.,8
994,   0.5241,  -0.4616, 1.216e-11, 1.608e-11,-1.317e-15,   0.,8
995,   0.4844,  -0.4660, 1.072e-11, 1.623e-11,-1.321e-15,   0.,8
996,   0.5126,  -0.4225, 1.172e-11, 1.388e-11,-1.301e-15,   0.,8
997,   0.4847,  -0.4406, 1.074e-11, 1.483e-11,-1.316e-15,   0.,8
998,   0.4997,  -0.4561, 1.124e-11, 1.573e-11,-1.316e-15,   0.,8
999,   0.5154,  -0.4417, 1.182e-11, 1.496e-11,-1.313e-15,   0.,8
1000,   0.4994,  -0.4547, 1.123e-11, 1.565e-11,-1.316e-15,   0.,8
