$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 8.122e-12, 1.345e-11,-1.372e-15, -25.0000,10
885,   0.5186,  -0.4840, 8.476e-12, 1.409e-11,-1.321e-15, -25.0000,10
886,   0.5141,  -0.4729, 8.369e-12, 1.351e-11,-1.311e-15, -25.0000,10
887,   0.4984,  -0.4304, 8.012e-12, 1.136e-11,-1.352e-15, -25.0000,10
888,   0.5112,  -0.4623, 8.302e-12, 1.297e-11,-1.343e-15, -25.0000,10
889,   0.5196,  -0.4386, 8.505e-12, 1.173e-11,-1.352e-15, -25.0000,10
890,   0.5076,  -0.4933, 8.214e-12, 1.453e-11,-1.326e-15, -25.0000,10
891,   0.4973,  -0.4506, 7.985e-12, 1.232e-11,-1.341e-15, -25.0000,10
892,   0.5439,  -0.4540, 9.124e-12, 1.264e-11,-1.346e-15, -25.0000,10
893,   0.4819,  -0.4599, 7.646e-12, 1.273e-11,-1.341e-15, -25.0000,10
894,   0.5269,  -0.4232, 8.686e-12, 1.118e-11,-1.349e-15, -25.0000,10
895,   0.5261,  -0.4588, 8.663e-12, 1.269e-11,-1.343e-15, -25.0000,10
896,   0.4866,  -0.4681, 7.747e-12, 1.316e-11,-1.305e-15, -25.0000,10
897,   0.4915,  -0.4485, 7.857e-12, 1.210e-11,-1.351e-15, -25.0000,10
898,   0.4997,  -0.4311, 8.041e-12, 1.148e-11,-1.353e-15, -25.0000,10
899,   0.5364,  -0.4208, 8.929e-12, 1.128e-11,-1.339e-15, -25.0000,10
900,   0.5162,  -0.4539, 8.423e-12, 1.256e-11,-1.342e-15, -25.0000,10
901,   0.5085,  -0.4502, 8.240e-12, 1.234e-11,-1.340e-15, -25.0000,10
902,   0.4947,  -0.4323, 7.930e-12, 1.142e-11,-1.351e-15, -25.0000,10
903,   0.5026,  -0.4438, 8.105e-12, 1.201e-11,-1.341e-15, -25.0000,10
904,   0.5134,  -0.4395, 8.356e-12, 1.176e-11,-1.351e-15, -25.0000,10
905,   0.5086,  -0.4436, 8.244e-12, 1.193e-11,-1.351e-15, -25.0000,10
906,   0.4885,  -0.4441, 7.792e-12, 1.189e-11,-1.350e-15, -25.0000,10
907,   0.5423,  -0.4810, 9.081e-12, 1.400e-11,-1.322e-15, -25.0000,10
908,   0.5325,  -0.4612, 8.823e-12, 1.317e-11,-1.383e-15, -25.0000,10
909,   0.4845,  -0.4321, 7.706e-12, 1.139e-11,-1.350e-15, -25.0000,10
910,   0.4942,  -0.4438, 7.917e-12, 1.189e-11,-1.351e-15, -25.0000,10
911,   0.5137,  -0.4602, 8.362e-12, 1.287e-11,-1.343e-15, -25.0000,10
912,   0.4841,  -0.4481, 7.695e-12, 1.205e-11,-1.350e-15, -25.0000,10
913,   0.4856,  -0.4635, 7.725e-12, 1.292e-11,-1.342e-15, -25.0000,10
914,   0.5146,  -0.4498, 8.384e-12, 1.234e-11,-1.341e-15, -25.0000,10
915,   0.4804,  -0.4687, 7.613e-12, 1.316e-11,-1.304e-15, -25.0000,10
916,   0.5086,  -0.4484, 8.242e-12, 1.225e-11,-1.340e-15, -25.0000,10
917,   0.4654,  -0.4562, 7.293e-12, 1.246e-11,-1.339e-15, -25.0000,10
918,   0.5324,  -0.4473, 8.822e-12, 1.250e-11,-1.380e-15, -25.0000,10
919,   0.5392,  -0.4625, 8.998e-12, 1.306e-11,-1.347e-15, -25.0000,10
920,   0.5012,  -0.4467, 8.073e-12, 1.213e-11,-1.345e-15, -25.0000,10
921,   0.4965,  -0.4583, 7.967e-12, 1.271e-11,-1.342e-15, -25.0000,10
922,   0.5074,  -0.4647, 8.212e-12, 1.308e-11,-1.344e-15, -25.0000,10
923,   0.4891,  -0.4335, 7.806e-12, 1.145e-11,-1.350e-15, -25.0000,10
924,   0.4934,  -0.4708, 7.897e-12, 1.333e-11,-1.308e-15, -25.0000,10
925,   0.5029,  -0.4535, 8.111e-12, 1.243e-11,-1.344e-15, -25.0000,10
926,   0.4901,  -0.4509, 7.827e-12, 1.230e-11,-1.340e-15, -25.0000,10
927,   0.5075,  -0.4538, 8.217e-12, 1.252e-11,-1.341e-15, -25.0000,10
928,   0.5411,  -0.4487, 9.048e-12, 1.236e-11,-1.344e-15, -25.0000,10
929,   0.4873,  -0.4468, 7.766e-12, 1.201e-11,-1.350e-15, -25.0000,10
930,   0.5003,  -0.4633, 8.052e-12, 1.283e-11,-1.344e-15, -25.0000,10
931,   0.5199,  -0.4240, 8.514e-12, 1.119e-11,-1.351e-15, -25.0000,10
932,   0.5000,  -0.4644, 8.043e-12, 1.287e-11,-1.344e-15, -25.0000,10
933,   0.4832,  -0.4505, 7.675e-12, 1.225e-11,-1.339e-15, -25.0000,10
934,   0.5239,  -0.4553, 8.609e-12, 1.265e-11,-1.343e-15, -25.0000,10
935,   0.5099,  -0.4718, 8.269e-12, 1.344e-11,-1.310e-15, -25.0000,10
936,   0.5189,  -0.4202, 8.490e-12, 1.107e-11,-1.350e-15, -25.0000,10
937,   0.5258,  -0.4319, 8.658e-12, 1.160e-11,-1.348e-15, -25.0000,10
938,   0.4974,  -0.4569, 7.986e-12, 1.264e-11,-1.342e-15, -25.0000,10
939,   0.5128,  -0.4429, 8.342e-12, 1.191e-11,-1.351e-15, -25.0000,10
940,   0.5051,  -0.4353, 8.163e-12, 1.155e-11,-1.352e-15, -25.0000,10
941,   0.5209,  -0.4385, 8.537e-12, 1.174e-11,-1.352e-15, -25.0000,10
942,   0.4983,  -0.4703, 8.005e-12, 1.332e-11,-1.309e-15, -25.0000,10
943,   0.5256,  -0.4783, 8.649e-12, 1.371e-11,-1.369e-15, -25.0000,10
944,   0.5031,  -0.4734, 8.112e-12, 1.405e-11,-1.350e-15, -25.0000,10
945,   0.4991,  -0.4466, 8.026e-12, 1.204e-11,-1.352e-15, -25.0000,10
946,   0.4810,  -0.4775, 7.624e-12, 1.361e-11,-1.312e-15, -25.0000,10
947,   0.5116,  -0.4621, 8.312e-12, 1.295e-11,-1.343e-15, -25.0000,10
948,   0.4893,  -0.4339, 7.811e-12, 1.146e-11,-1.350e-15, -25.0000,10
949,   0.4912,  -0.4360, 7.853e-12, 1.154e-11,-1.351e-15, -25.0000,10
950,   0.5097,  -0.4313, 8.271e-12, 1.142e-11,-1.351e-15, -25.0000,10
951,   0.5104,  -0.4459, 8.286e-12, 1.204e-11,-1.351e-15, -25.0000,10
952,   0.4970,  -0.4703, 7.977e-12, 1.332e-11,-1.308e-15, -25.0000,10
953,   0.5175,  -0.4348, 8.455e-12, 1.156e-11,-1.351e-15, -25.0000,10
954,   0.4746,  -0.4709, 7.488e-12, 1.324e-11,-1.306e-15, -25.0000,10
955,   0.4984,  -0.4663, 8.008e-12, 1.312e-11,-1.305e-15, -25.0000,10
956,   0.4868,  -0.4520, 7.754e-12, 1.235e-11,-1.340e-15, -25.0000,10
957,   0.5058,  -0.4506, 8.178e-12, 1.237e-11,-1.339e-15, -25.0000,10
958,   0.5212,  -0.4758, 8.541e-12, 1.368e-11,-1.315e-15, -25.0000,10
959,   0.5270,  -0.4638, 8.684e-12, 1.309e-11,-1.344e-15, -25.0000,10
960,   0.5005,  -0.4538, 8.056e-12, 1.240e-11,-1.342e-15, -25.0000,10
961,   0.4902,  -0.4490, 7.828e-12, 1.220e-11,-1.340e-15, -25.0000,10
962,   0.5028,  -0.4575, 8.108e-12, 1.260e-11,-1.344e-15, -25.0000,10
963,   0.5063,  -0.4530, 8.189e-12, 1.249e-11,-1.340e-15, -25.0000,10
964,   0.4948,  -0.4393, 7.931e-12, 1.169e-11,-1.351e-15, -25.0000,10
965,   0.4835,  -0.4724, 7.679e-12, 1.336e-11,-1.308e-15, -25.0000,10
966,   0.5284,  -0.4615, 8.720e-12, 1.298e-11,-1.345e-15, -25.0000,10
967,   0.5356,  -0.4205, 8.908e-12, 1.154e-11,-1.354e-15, -25.0000,10
968,   0.5201,  -0.4639, 8.515e-12, 1.308e-11,-1.345e-15, -25.0000,10
969,   0.5185,  -0.4559, 8.476e-12, 1.266e-11,-1.342e-15, -25.0000,10
970,   0.5081,  -0.4442, 8.232e-12, 1.196e-11,-1.351e-15, -25.0000,10
971,   0.5271,  -0.4657, 8.686e-12, 1.319e-11,-1.304e-15, -25.0000,10
972,   0.5861,  -0.4863, 1.039e-11, 1.434e-11,-1.327e-15, -25.0000,10
973,   0.4878,  -0.4345, 7.777e-12, 1.148e-11,-1.350e-15, -25.0000,10
974,   0.5288,  -0.4564, 8.730e-12, 1.272e-11,-1.343e-15, -25.0000,10
975,   0.5056,  -0.4599, 8.171e-12, 1.286e-11,-1.341e-15, -25.0000,10
976,   0.4811,  -0.4654, 7.628e-12, 1.300e-11,-1.342e-15, -25.0000,10
977,   0.4842,  -0.4365, 7.699e-12, 1.154e-11,-1.350e-15, -25.0000,10
978,   0.5292,  -0.4617, 8.739e-12, 1.299e-11,-1.345e-15, -25.0000,10
979,   0.5266,  -0.4690, 8.674e-12, 1.341e-11,-1.343e-15, -25.0000,10
980,   0.5147,  -0.4538, 8.386e-12, 1.254e-11,-1.342e-15, -25.0000,10
981,   0.5049,  -0.4628, 8.155e-12, 1.302e-11,-1.341e-15, -25.0000,10
982,   0.5209,  -0.4416, 8.537e-12, 1.187e-11,-1.352e-15, -25.0000,10
983,   0.4728,  -0.4917, 7.445e-12, 1.429e-11,-1.322e-15, -25.0000,10
984,   0.4828,  -0.4461, 7.667e-12, 1.196e-11,-1.350e-15, -25.0000,10
985,   0.5027,  -0.4599, 8.105e-12, 1.271e-11,-1.344e-15, -25.0000,10
986,   0.5240,  -0.4305, 8.613e-12, 1.157e-11,-1.394e-15, -25.0000,10
987,   0.4938,  -0.4687, 7.905e-12, 1.322e-11,-1.306e-15, -25.0000,10
988,   0.5463,  -0.4448, 9.189e-12, 1.208e-11,-1.356e-15, -25.0000,10
989,   0.5187,  -0.4571, 8.481e-12, 1.273e-11,-1.343e-15, -25.0000,10
990,   0.4977,  -0.4543, 7.995e-12, 1.251e-11,-1.342e-15, -25.0000,10
991,   0.5103,  -0.4869, 8.278e-12, 1.421e-11,-1.322e-15, -25.0000,10
992,   0.5000,  -0.4518, 8.045e-12, 1.231e-11,-1.343e-15, -25.0000,10
993,   0.4994,  -0.4385, 8.035e-12, 1.168e-11,-1.351e-15, -25.0000,10
994,   0.5241,  -0.4616, 8.614e-12, 1.318e-11,-1.380e-15, -25.0000,10
995,   0.4844,  -0.4660, 7.700e-12, 1.304e-11,-1.302e-15, -25.0000,10
996,   0.5126,  -0.4225, 8.339e-12, 1.113e-11,-1.350e-15, -25.0000,10
997,   0.4847,  -0.4406, 7.709e-12, 1.172e-11,-1.350e-15, -25.0000,10
998,   0.4997,  -0.4561, 8.038e-12, 1.263e-11,-1.340e-15, -25.0000,10
999,   0.5154,  -0.4417, 8.405e-12, 1.186e-11,-1.352e-15, -25.0000,10
1000,   0.4994,  -0.4547, 8.033e-12, 1.253e-11,-1.342e-15, -25.0000,10
