$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.039e-11, 9.084e-11,-1.044e-15,  50.0000,3
885,   0.5186,  -0.4840, 1.137e-11, 1.044e-10,-1.035e-15,  50.0000,3
886,   0.5141,  -0.4729, 1.116e-11, 9.410e-11,-1.045e-15,  50.0000,3
887,   0.4984,  -0.4304, 1.021e-11, 7.890e-11,-1.038e-15,  50.0000,3
888,   0.5112,  -0.4623, 1.102e-11, 8.678e-11,-1.034e-15,  50.0000,3
889,   0.5196,  -0.4386, 1.143e-11, 7.784e-11,-1.037e-15,  50.0000,3
890,   0.5076,  -0.4933, 1.085e-11, 1.090e-10,-1.042e-15,  50.0000,3
891,   0.4973,  -0.4506, 1.017e-11, 8.168e-11,-1.050e-15,  50.0000,3
892,   0.5439,  -0.4540, 1.267e-11, 8.369e-11,-1.020e-15,  50.0000,3
893,   0.4819,  -0.4599, 9.635e-12, 8.695e-11,-1.057e-15,  50.0000,3
894,   0.5269,  -0.4232, 1.180e-11, 7.256e-11,-1.024e-15,  50.0000,3
895,   0.5261,  -0.4588, 1.175e-11, 8.544e-11,-1.027e-15,  50.0000,3
896,   0.4866,  -0.4681, 9.792e-12, 9.093e-11,-1.051e-15,  50.0000,3
897,   0.4915,  -0.4485, 9.963e-12, 8.494e-11,-1.049e-15,  50.0000,3
898,   0.4997,  -0.4311, 1.026e-11, 7.790e-11,-1.045e-15,  50.0000,3
899,   0.5364,  -0.4208, 1.230e-11, 7.297e-11,-1.013e-15,  50.0000,3
900,   0.5162,  -0.4539, 1.127e-11, 8.350e-11,-1.031e-15,  50.0000,3
901,   0.5085,  -0.4502, 1.090e-11, 8.202e-11,-1.035e-15,  50.0000,3
902,   0.4947,  -0.4323, 1.008e-11, 7.510e-11,-1.048e-15,  50.0000,3
903,   0.5026,  -0.4438, 1.036e-11, 7.974e-11,-1.026e-15,  50.0000,3
904,   0.5134,  -0.4395, 1.113e-11, 7.813e-11,-1.040e-15,  50.0000,3
905,   0.5086,  -0.4436, 1.091e-11, 7.958e-11,-1.034e-15,  50.0000,3
906,   0.4885,  -0.4441, 9.861e-12, 8.283e-11,-1.053e-15,  50.0000,3
907,   0.5423,  -0.4810, 1.258e-11, 1.031e-10,-1.025e-15,  50.0000,3
908,   0.5325,  -0.4612, 1.208e-11, 8.645e-11,-1.025e-15,  50.0000,3
909,   0.4845,  -0.4321, 9.727e-12, 7.825e-11,-1.057e-15,  50.0000,3
910,   0.4942,  -0.4438, 1.006e-11, 7.919e-11,-1.054e-15,  50.0000,3
911,   0.5137,  -0.4602, 1.114e-11, 8.593e-11,-1.033e-15,  50.0000,3
912,   0.4841,  -0.4481, 9.710e-12, 8.319e-11,-1.061e-15,  50.0000,3
913,   0.4856,  -0.4635, 9.757e-12, 8.896e-11,-1.051e-15,  50.0000,3
914,   0.5146,  -0.4498, 1.119e-11, 8.189e-11,-1.032e-15,  50.0000,3
915,   0.4804,  -0.4687, 9.584e-12, 9.006e-11,-1.047e-15,  50.0000,3
916,   0.5086,  -0.4484, 1.090e-11, 8.136e-11,-1.035e-15,  50.0000,3
917,   0.4654,  -0.4562, 9.121e-12, 8.391e-11,-1.078e-15,  50.0000,3
918,   0.5324,  -0.4473, 1.208e-11, 8.105e-11,-1.024e-15,  50.0000,3
919,   0.5392,  -0.4625, 1.243e-11, 8.702e-11,-1.021e-15,  50.0000,3
920,   0.5012,  -0.4467, 1.031e-11, 8.185e-11,-1.040e-15,  50.0000,3
921,   0.4965,  -0.4583, 1.014e-11, 8.463e-11,-1.044e-15,  50.0000,3
922,   0.5074,  -0.4647, 1.084e-11, 8.772e-11,-1.037e-15,  50.0000,3
923,   0.4891,  -0.4335, 9.882e-12, 7.966e-11,-1.048e-15,  50.0000,3
924,   0.4934,  -0.4708, 1.003e-11, 8.979e-11,-1.048e-15,  50.0000,3
925,   0.5029,  -0.4535, 1.037e-11, 8.306e-11,-1.031e-15,  50.0000,3
926,   0.4901,  -0.4509, 9.916e-12, 8.542e-11,-1.053e-15,  50.0000,3
927,   0.5075,  -0.4538, 1.086e-11, 8.338e-11,-1.036e-15,  50.0000,3
928,   0.5411,  -0.4487, 1.253e-11, 8.165e-11,-1.020e-15,  50.0000,3
929,   0.4873,  -0.4468, 9.819e-12, 8.343e-11,-1.058e-15,  50.0000,3
930,   0.5003,  -0.4633, 1.028e-11, 8.870e-11,-1.040e-15,  50.0000,3
931,   0.5199,  -0.4240, 1.145e-11, 7.280e-11,-1.027e-15,  50.0000,3
932,   0.5000,  -0.4644, 1.026e-11, 8.943e-11,-1.039e-15,  50.0000,3
933,   0.4832,  -0.4505, 9.679e-12, 8.384e-11,-1.055e-15,  50.0000,3
934,   0.5239,  -0.4553, 1.164e-11, 8.406e-11,-1.028e-15,  50.0000,3
935,   0.5099,  -0.4718, 1.096e-11, 9.356e-11,-1.048e-15,  50.0000,3
936,   0.5189,  -0.4202, 1.140e-11, 7.149e-11,-1.026e-15,  50.0000,3
937,   0.5258,  -0.4319, 1.174e-11, 7.557e-11,-1.029e-15,  50.0000,3
938,   0.4974,  -0.4569, 1.017e-11, 8.405e-11,-1.036e-15,  50.0000,3
939,   0.5128,  -0.4429, 1.111e-11, 7.936e-11,-1.032e-15,  50.0000,3
940,   0.5051,  -0.4353, 1.075e-11, 7.658e-11,-1.035e-15,  50.0000,3
941,   0.5209,  -0.4385, 1.150e-11, 7.784e-11,-1.036e-15,  50.0000,3
942,   0.4983,  -0.4703, 1.020e-11, 8.953e-11,-1.044e-15,  50.0000,3
943,   0.5256,  -0.4783, 1.172e-11, 1.016e-10,-1.032e-15,  50.0000,3
944,   0.5031,  -0.4734, 1.038e-11, 9.153e-11,-1.044e-15,  50.0000,3
945,   0.4991,  -0.4466, 1.023e-11, 8.356e-11,-1.048e-15,  50.0000,3
946,   0.4810,  -0.4775, 9.601e-12, 9.377e-11,-1.052e-15,  50.0000,3
947,   0.5116,  -0.4621, 1.104e-11, 8.667e-11,-1.034e-15,  50.0000,3
948,   0.4893,  -0.4339, 9.890e-12, 7.982e-11,-1.048e-15,  50.0000,3
949,   0.4912,  -0.4360, 9.956e-12, 8.090e-11,-1.044e-15,  50.0000,3
950,   0.5097,  -0.4313, 1.096e-11, 7.526e-11,-1.037e-15,  50.0000,3
951,   0.5104,  -0.4459, 1.099e-11, 8.044e-11,-1.034e-15,  50.0000,3
952,   0.4970,  -0.4703, 1.016e-11, 8.950e-11,-1.044e-15,  50.0000,3
953,   0.5175,  -0.4348, 1.133e-11, 7.649e-11,-1.028e-15,  50.0000,3
954,   0.4746,  -0.4709, 9.396e-12, 9.003e-11,-1.071e-15,  50.0000,3
955,   0.4984,  -0.4663, 1.021e-11, 8.788e-11,-1.044e-15,  50.0000,3
956,   0.4868,  -0.4520, 9.801e-12, 8.508e-11,-1.058e-15,  50.0000,3
957,   0.5058,  -0.4506, 1.078e-11, 8.213e-11,-1.037e-15,  50.0000,3
958,   0.5212,  -0.4758, 1.150e-11, 9.550e-11,-1.042e-15,  50.0000,3
959,   0.5270,  -0.4638, 1.179e-11, 8.748e-11,-1.027e-15,  50.0000,3
960,   0.5005,  -0.4538, 1.028e-11, 8.497e-11,-1.039e-15,  50.0000,3
961,   0.4902,  -0.4490, 9.917e-12, 8.479e-11,-1.052e-15,  50.0000,3
962,   0.5028,  -0.4575, 1.037e-11, 8.467e-11,-1.033e-15,  50.0000,3
963,   0.5063,  -0.4530, 1.080e-11, 8.306e-11,-1.037e-15,  50.0000,3
964,   0.4948,  -0.4393, 1.008e-11, 7.757e-11,-1.050e-15,  50.0000,3
965,   0.4835,  -0.4724, 9.685e-12, 9.205e-11,-1.042e-15,  50.0000,3
966,   0.5284,  -0.4615, 1.187e-11, 8.653e-11,-1.027e-15,  50.0000,3
967,   0.5356,  -0.4205, 1.225e-11, 7.663e-11,-1.013e-15,  50.0000,3
968,   0.5201,  -0.4639, 1.145e-11, 8.750e-11,-1.030e-15,  50.0000,3
969,   0.5185,  -0.4559, 1.137e-11, 8.428e-11,-1.030e-15,  50.0000,3
970,   0.5081,  -0.4442, 1.089e-11, 7.979e-11,-1.035e-15,  50.0000,3
971,   0.5271,  -0.4657, 1.180e-11, 8.827e-11,-1.027e-15,  50.0000,3
972,   0.5861,  -0.4863, 1.496e-11, 1.058e-10,-1.018e-15,  50.0000,3
973,   0.4878,  -0.4345, 9.837e-12, 7.968e-11,-1.051e-15,  50.0000,3
974,   0.5288,  -0.4564, 1.189e-11, 8.450e-11,-1.026e-15,  50.0000,3
975,   0.5056,  -0.4599, 1.076e-11, 8.574e-11,-1.038e-15,  50.0000,3
976,   0.4811,  -0.4654, 9.606e-12, 8.886e-11,-1.060e-15,  50.0000,3
977,   0.4842,  -0.4365, 9.715e-12, 7.950e-11,-1.060e-15,  50.0000,3
978,   0.5292,  -0.4617, 1.191e-11, 8.664e-11,-1.026e-15,  50.0000,3
979,   0.5266,  -0.4690, 1.177e-11, 9.241e-11,-1.040e-15,  50.0000,3
980,   0.5147,  -0.4538, 1.119e-11, 8.342e-11,-1.032e-15,  50.0000,3
981,   0.5049,  -0.4628, 1.045e-11, 8.732e-11,-1.028e-15,  50.0000,3
982,   0.5209,  -0.4416, 1.150e-11, 7.893e-11,-1.036e-15,  50.0000,3
983,   0.4728,  -0.4917, 9.333e-12, 1.004e-10,-1.067e-15,  50.0000,3
984,   0.4828,  -0.4461, 9.667e-12, 8.227e-11,-1.055e-15,  50.0000,3
985,   0.5027,  -0.4599, 1.036e-11, 8.570e-11,-1.034e-15,  50.0000,3
986,   0.5240,  -0.4305, 1.165e-11, 7.505e-11,-1.029e-15,  50.0000,3
987,   0.4938,  -0.4687, 1.004e-11, 8.889e-11,-1.047e-15,  50.0000,3
988,   0.5463,  -0.4448, 1.280e-11, 8.023e-11,-1.018e-15,  50.0000,3
989,   0.5187,  -0.4571, 1.138e-11, 8.476e-11,-1.030e-15,  50.0000,3
990,   0.4977,  -0.4543, 1.018e-11, 8.313e-11,-1.035e-15,  50.0000,3
991,   0.5103,  -0.4869, 1.097e-11, 1.058e-10,-1.040e-15,  50.0000,3
992,   0.5000,  -0.4518, 1.027e-11, 8.463e-11,-1.040e-15,  50.0000,3
993,   0.4994,  -0.4385, 1.025e-11, 8.049e-11,-1.045e-15,  50.0000,3
994,   0.5241,  -0.4616, 1.165e-11, 8.656e-11,-1.028e-15,  50.0000,3
995,   0.4844,  -0.4660, 9.718e-12, 8.967e-11,-1.054e-15,  50.0000,3
996,   0.5126,  -0.4225, 1.110e-11, 7.222e-11,-1.030e-15,  50.0000,3
997,   0.4847,  -0.4406, 9.731e-12, 8.087e-11,-1.061e-15,  50.0000,3
998,   0.4997,  -0.4561, 1.025e-11, 8.646e-11,-1.039e-15,  50.0000,3
999,   0.5154,  -0.4417, 1.123e-11, 7.892e-11,-1.038e-15,  50.0000,3
1000,   0.4994,  -0.4547, 1.025e-11, 8.614e-11,-1.039e-15,  50.0000,3
