$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.053e-11, 1.280e-11,-1.281e-15, -25.0000,8
885,   0.5186,  -0.4840, 1.101e-11, 1.348e-11,-1.248e-15, -25.0000,8
886,   0.5141,  -0.4729, 1.087e-11, 1.290e-11,-1.280e-15, -25.0000,8
887,   0.4984,  -0.4304, 1.038e-11, 1.094e-11,-1.287e-15, -25.0000,8
888,   0.5112,  -0.4623, 1.077e-11, 1.233e-11,-1.279e-15, -25.0000,8
889,   0.5196,  -0.4386, 1.105e-11, 1.123e-11,-1.290e-15, -25.0000,8
890,   0.5076,  -0.4933, 1.066e-11, 1.394e-11,-1.255e-15, -25.0000,8
891,   0.4973,  -0.4506, 1.034e-11, 1.165e-11,-1.288e-15, -25.0000,8
892,   0.5439,  -0.4540, 1.191e-11, 1.188e-11,-1.290e-15, -25.0000,8
893,   0.4819,  -0.4599, 9.901e-12, 1.213e-11,-1.278e-15, -25.0000,8
894,   0.5269,  -0.4232, 1.130e-11, 1.073e-11,-1.289e-15, -25.0000,8
895,   0.5261,  -0.4588, 1.127e-11, 1.217e-11,-1.280e-15, -25.0000,8
896,   0.4866,  -0.4681, 1.003e-11, 1.258e-11,-1.280e-15, -25.0000,8
897,   0.4915,  -0.4485, 1.017e-11, 1.203e-11,-1.260e-15, -25.0000,8
898,   0.4997,  -0.4311, 1.042e-11, 1.096e-11,-1.287e-15, -25.0000,8
899,   0.5364,  -0.4208, 1.164e-11, 1.072e-11,-1.283e-15, -25.0000,8
900,   0.5162,  -0.4539, 1.094e-11, 1.184e-11,-1.290e-15, -25.0000,8
901,   0.5085,  -0.4502, 1.069e-11, 1.165e-11,-1.289e-15, -25.0000,8
902,   0.4947,  -0.4323, 1.026e-11, 1.121e-11,-1.337e-15, -25.0000,8
903,   0.5026,  -0.4438, 1.050e-11, 1.139e-11,-1.288e-15, -25.0000,8
904,   0.5134,  -0.4395, 1.085e-11, 1.126e-11,-1.287e-15, -25.0000,8
905,   0.5086,  -0.4436, 1.069e-11, 1.139e-11,-1.289e-15, -25.0000,8
906,   0.4885,  -0.4441, 1.008e-11, 1.138e-11,-1.289e-15, -25.0000,8
907,   0.5423,  -0.4810, 1.185e-11, 1.336e-11,-1.286e-15, -25.0000,8
908,   0.5325,  -0.4612, 1.150e-11, 1.231e-11,-1.281e-15, -25.0000,8
909,   0.4845,  -0.4321, 9.976e-12, 1.097e-11,-1.288e-15, -25.0000,8
910,   0.4942,  -0.4438, 1.025e-11, 1.112e-11,-1.293e-15, -25.0000,8
911,   0.5137,  -0.4602, 1.086e-11, 1.222e-11,-1.277e-15, -25.0000,8
912,   0.4841,  -0.4481, 9.963e-12, 1.151e-11,-1.289e-15, -25.0000,8
913,   0.4856,  -0.4635, 1.000e-11, 1.233e-11,-1.279e-15, -25.0000,8
914,   0.5146,  -0.4498, 1.089e-11, 1.164e-11,-1.288e-15, -25.0000,8
915,   0.4804,  -0.4687, 9.860e-12, 1.259e-11,-1.280e-15, -25.0000,8
916,   0.5086,  -0.4484, 1.069e-11, 1.157e-11,-1.289e-15, -25.0000,8
917,   0.4654,  -0.4562, 9.478e-12, 1.183e-11,-1.290e-15, -25.0000,8
918,   0.5324,  -0.4473, 1.149e-11, 1.155e-11,-1.291e-15, -25.0000,8
919,   0.5392,  -0.4625, 1.174e-11, 1.239e-11,-1.279e-15, -25.0000,8
920,   0.5012,  -0.4467, 1.046e-11, 1.149e-11,-1.288e-15, -25.0000,8
921,   0.4965,  -0.4583, 1.031e-11, 1.200e-11,-1.288e-15, -25.0000,8
922,   0.5074,  -0.4647, 1.065e-11, 1.245e-11,-1.280e-15, -25.0000,8
923,   0.4891,  -0.4335, 1.010e-11, 1.115e-11,-1.281e-15, -25.0000,8
924,   0.4934,  -0.4708, 1.022e-11, 1.235e-11,-1.292e-15, -25.0000,8
925,   0.5029,  -0.4535, 1.051e-11, 1.179e-11,-1.288e-15, -25.0000,8
926,   0.4901,  -0.4509, 1.013e-11, 1.200e-11,-1.263e-15, -25.0000,8
927,   0.5075,  -0.4538, 1.066e-11, 1.182e-11,-1.289e-15, -25.0000,8
928,   0.5411,  -0.4487, 1.181e-11, 1.163e-11,-1.289e-15, -25.0000,8
929,   0.4873,  -0.4468, 1.005e-11, 1.147e-11,-1.289e-15, -25.0000,8
930,   0.5003,  -0.4633, 1.043e-11, 1.236e-11,-1.278e-15, -25.0000,8
931,   0.5199,  -0.4240, 1.106e-11, 1.075e-11,-1.289e-15, -25.0000,8
932,   0.5000,  -0.4644, 1.042e-11, 1.241e-11,-1.278e-15, -25.0000,8
933,   0.4832,  -0.4505, 9.938e-12, 1.161e-11,-1.289e-15, -25.0000,8
934,   0.5239,  -0.4553, 1.120e-11, 1.191e-11,-1.291e-15, -25.0000,8
935,   0.5099,  -0.4718, 1.073e-11, 1.283e-11,-1.282e-15, -25.0000,8
936,   0.5189,  -0.4202, 1.103e-11, 1.063e-11,-1.288e-15, -25.0000,8
937,   0.5258,  -0.4319, 1.126e-11, 1.102e-11,-1.290e-15, -25.0000,8
938,   0.4974,  -0.4569, 1.034e-11, 1.194e-11,-1.288e-15, -25.0000,8
939,   0.5128,  -0.4429, 1.083e-11, 1.138e-11,-1.287e-15, -25.0000,8
940,   0.5051,  -0.4353, 1.058e-11, 1.110e-11,-1.287e-15, -25.0000,8
941,   0.5209,  -0.4385, 1.110e-11, 1.123e-11,-1.290e-15, -25.0000,8
942,   0.4983,  -0.4703, 1.037e-11, 1.272e-11,-1.280e-15, -25.0000,8
943,   0.5256,  -0.4783, 1.125e-11, 1.320e-11,-1.286e-15, -25.0000,8
944,   0.5031,  -0.4734, 1.051e-11, 1.290e-11,-1.282e-15, -25.0000,8
945,   0.4991,  -0.4466, 1.040e-11, 1.148e-11,-1.288e-15, -25.0000,8
946,   0.4810,  -0.4775, 9.874e-12, 1.305e-11,-1.283e-15, -25.0000,8
947,   0.5116,  -0.4621, 1.079e-11, 1.232e-11,-1.279e-15, -25.0000,8
948,   0.4893,  -0.4339, 1.011e-11, 1.117e-11,-1.282e-15, -25.0000,8
949,   0.4912,  -0.4360, 1.016e-11, 1.156e-11,-1.292e-15, -25.0000,8
950,   0.5097,  -0.4313, 1.073e-11, 1.098e-11,-1.288e-15, -25.0000,8
951,   0.5104,  -0.4459, 1.075e-11, 1.148e-11,-1.289e-15, -25.0000,8
952,   0.4970,  -0.4703, 1.033e-11, 1.272e-11,-1.280e-15, -25.0000,8
953,   0.5175,  -0.4348, 1.098e-11, 1.110e-11,-1.290e-15, -25.0000,8
954,   0.4746,  -0.4709, 9.709e-12, 1.268e-11,-1.281e-15, -25.0000,8
955,   0.4984,  -0.4663, 1.037e-11, 1.251e-11,-1.279e-15, -25.0000,8
956,   0.4868,  -0.4520, 1.004e-11, 1.169e-11,-1.289e-15, -25.0000,8
957,   0.5058,  -0.4506, 1.060e-11, 1.166e-11,-1.289e-15, -25.0000,8
958,   0.5212,  -0.4758, 1.110e-11, 1.306e-11,-1.285e-15, -25.0000,8
959,   0.5270,  -0.4638, 1.130e-11, 1.244e-11,-1.281e-15, -25.0000,8
960,   0.5005,  -0.4538, 1.044e-11, 1.180e-11,-1.288e-15, -25.0000,8
961,   0.4902,  -0.4490, 1.013e-11, 1.193e-11,-1.261e-15, -25.0000,8
962,   0.5028,  -0.4575, 1.051e-11, 1.198e-11,-1.288e-15, -25.0000,8
963,   0.5063,  -0.4530, 1.062e-11, 1.178e-11,-1.289e-15, -25.0000,8
964,   0.4948,  -0.4393, 1.027e-11, 1.151e-11,-1.336e-15, -25.0000,8
965,   0.4835,  -0.4724, 9.942e-12, 1.279e-11,-1.281e-15, -25.0000,8
966,   0.5284,  -0.4615, 1.135e-11, 1.232e-11,-1.281e-15, -25.0000,8
967,   0.5356,  -0.4205, 1.161e-11, 1.066e-11,-1.289e-15, -25.0000,8
968,   0.5201,  -0.4639, 1.107e-11, 1.244e-11,-1.281e-15, -25.0000,8
969,   0.5185,  -0.4559, 1.101e-11, 1.193e-11,-1.291e-15, -25.0000,8
970,   0.5081,  -0.4442, 1.068e-11, 1.141e-11,-1.289e-15, -25.0000,8
971,   0.5271,  -0.4657, 1.131e-11, 1.254e-11,-1.282e-15, -25.0000,8
972,   0.5861,  -0.4863, 1.421e-11, 1.367e-11,-1.251e-15, -25.0000,8
973,   0.4878,  -0.4345, 1.006e-11, 1.106e-11,-1.288e-15, -25.0000,8
974,   0.5288,  -0.4564, 1.137e-11, 1.197e-11,-1.291e-15, -25.0000,8
975,   0.5056,  -0.4599, 1.059e-11, 1.219e-11,-1.279e-15, -25.0000,8
976,   0.4811,  -0.4654, 9.878e-12, 1.241e-11,-1.279e-15, -25.0000,8
977,   0.4842,  -0.4365, 9.967e-12, 1.112e-11,-1.289e-15, -25.0000,8
978,   0.5292,  -0.4617, 1.138e-11, 1.233e-11,-1.281e-15, -25.0000,8
979,   0.5266,  -0.4690, 1.129e-11, 1.272e-11,-1.283e-15, -25.0000,8
980,   0.5147,  -0.4538, 1.089e-11, 1.183e-11,-1.288e-15, -25.0000,8
981,   0.5049,  -0.4628, 1.057e-11, 1.234e-11,-1.279e-15, -25.0000,8
982,   0.5209,  -0.4416, 1.110e-11, 1.134e-11,-1.290e-15, -25.0000,8
983,   0.4728,  -0.4917, 9.657e-12, 1.375e-11,-1.253e-15, -25.0000,8
984,   0.4828,  -0.4461, 9.928e-12, 1.144e-11,-1.289e-15, -25.0000,8
985,   0.5027,  -0.4599, 1.050e-11, 1.218e-11,-1.277e-15, -25.0000,8
986,   0.5240,  -0.4305, 1.120e-11, 1.096e-11,-1.289e-15, -25.0000,8
987,   0.4938,  -0.4687, 1.023e-11, 1.216e-11,-1.289e-15, -25.0000,8
988,   0.5463,  -0.4448, 1.200e-11, 1.126e-11,-1.299e-15, -25.0000,8
989,   0.5187,  -0.4571, 1.102e-11, 1.199e-11,-1.291e-15, -25.0000,8
990,   0.4977,  -0.4543, 1.035e-11, 1.182e-11,-1.288e-15, -25.0000,8
991,   0.5103,  -0.4869, 1.074e-11, 1.361e-11,-1.250e-15, -25.0000,8
992,   0.5000,  -0.4518, 1.042e-11, 1.171e-11,-1.288e-15, -25.0000,8
993,   0.4994,  -0.4385, 1.041e-11, 1.121e-11,-1.287e-15, -25.0000,8
994,   0.5241,  -0.4616, 1.121e-11, 1.232e-11,-1.281e-15, -25.0000,8
995,   0.4844,  -0.4660, 9.968e-12, 1.246e-11,-1.280e-15, -25.0000,8
996,   0.5126,  -0.4225, 1.082e-11, 1.070e-11,-1.285e-15, -25.0000,8
997,   0.4847,  -0.4406, 9.980e-12, 1.125e-11,-1.289e-15, -25.0000,8
998,   0.4997,  -0.4561, 1.041e-11, 1.191e-11,-1.288e-15, -25.0000,8
999,   0.5154,  -0.4417, 1.092e-11, 1.134e-11,-1.290e-15, -25.0000,8
1000,   0.4994,  -0.4547, 1.040e-11, 1.184e-11,-1.288e-15, -25.0000,8
