$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 9.754e-12, 1.934e-11,-1.165e-15,   0.,4
924,   0.4934,  -0.4708, 9.873e-12, 2.206e-11,-1.148e-15,   0.,4
925,   0.5029,  -0.4535, 1.016e-11, 2.208e-11,-1.168e-15,   0.,4
926,   0.4901,  -0.4509, 9.783e-12, 2.048e-11,-1.165e-15,   0.,4
927,   0.5075,  -0.4538, 1.031e-11, 2.057e-11,-1.174e-15,   0.,4
928,   0.5411,  -0.4487, 1.153e-11, 2.044e-11,-1.161e-15,   0.,4
929,   0.4873,  -0.4468, 9.704e-12, 2.019e-11,-1.165e-15,   0.,4
930,   0.5003,  -0.4633, 1.008e-11, 2.271e-11,-1.171e-15,   0.,4
931,   0.5199,  -0.4240, 1.075e-11, 1.882e-11,-1.159e-15,   0.,4
932,   0.5000,  -0.4644, 1.007e-11, 2.274e-11,-1.132e-15,   0.,4
933,   0.4832,  -0.4505, 9.588e-12, 2.043e-11,-1.166e-15,   0.,4
934,   0.5239,  -0.4553, 1.088e-11, 2.088e-11,-1.164e-15,   0.,4
935,   0.5099,  -0.4718, 1.038e-11, 2.185e-11,-1.155e-15,   0.,4
936,   0.5189,  -0.4202, 1.071e-11, 1.859e-11,-1.158e-15,   0.,4
937,   0.5258,  -0.4319, 1.096e-11, 1.932e-11,-1.161e-15,   0.,4
938,   0.4974,  -0.4569, 9.992e-12, 2.162e-11,-1.150e-15,   0.,4
939,   0.5128,  -0.4429, 1.049e-11, 1.959e-11,-1.171e-15,   0.,4
940,   0.5051,  -0.4353, 1.023e-11, 2.070e-11,-1.163e-15,   0.,4
941,   0.5209,  -0.4385, 1.078e-11, 1.973e-11,-1.166e-15,   0.,4
942,   0.4983,  -0.4703, 1.002e-11, 2.283e-11,-1.146e-15,   0.,4
943,   0.5256,  -0.4783, 1.094e-11, 2.271e-11,-1.174e-15,   0.,4
944,   0.5031,  -0.4734, 1.016e-11, 2.373e-11,-1.171e-15,   0.,4
945,   0.4991,  -0.4466, 1.005e-11, 2.099e-11,-1.141e-15,   0.,4
946,   0.4810,  -0.4775, 9.520e-12, 2.251e-11,-1.181e-15,   0.,4
947,   0.5116,  -0.4621, 1.045e-11, 2.105e-11,-1.170e-15,   0.,4
948,   0.4893,  -0.4339, 9.761e-12, 1.936e-11,-1.165e-15,   0.,4
949,   0.4912,  -0.4360, 9.815e-12, 1.950e-11,-1.166e-15,   0.,4
950,   0.5097,  -0.4313, 1.039e-11, 1.896e-11,-1.176e-15,   0.,4
951,   0.5104,  -0.4459, 1.041e-11, 1.993e-11,-1.175e-15,   0.,4
952,   0.4970,  -0.4703, 9.978e-12, 2.261e-11,-1.179e-15,   0.,4
953,   0.5175,  -0.4348, 1.066e-11, 1.948e-11,-1.164e-15,   0.,4
954,   0.4746,  -0.4709, 9.351e-12, 2.193e-11,-1.158e-15,   0.,4
955,   0.4984,  -0.4663, 1.002e-11, 2.253e-11,-1.147e-15,   0.,4
956,   0.4868,  -0.4520, 9.688e-12, 2.055e-11,-1.166e-15,   0.,4
957,   0.5058,  -0.4506, 1.025e-11, 2.200e-11,-1.164e-15,   0.,4
958,   0.5212,  -0.4758, 1.078e-11, 2.248e-11,-1.176e-15,   0.,4
959,   0.5270,  -0.4638, 1.099e-11, 2.122e-11,-1.169e-15,   0.,4
960,   0.5005,  -0.4538, 1.008e-11, 2.198e-11,-1.169e-15,   0.,4
961,   0.4902,  -0.4490, 9.785e-12, 2.035e-11,-1.165e-15,   0.,4
962,   0.5028,  -0.4575, 1.015e-11, 2.239e-11,-1.168e-15,   0.,4
963,   0.5063,  -0.4530, 1.027e-11, 2.223e-11,-1.164e-15,   0.,4
964,   0.4948,  -0.4393, 9.922e-12, 1.998e-11,-1.157e-15,   0.,4
965,   0.4835,  -0.4724, 9.590e-12, 2.209e-11,-1.153e-15,   0.,4
966,   0.5284,  -0.4615, 1.104e-11, 2.294e-11,-1.166e-15,   0.,4
967,   0.5356,  -0.4205, 1.133e-11, 1.863e-11,-1.156e-15,   0.,4
968,   0.5201,  -0.4639, 1.074e-11, 2.152e-11,-1.143e-15,   0.,4
969,   0.5185,  -0.4559, 1.069e-11, 2.091e-11,-1.165e-15,   0.,4
970,   0.5081,  -0.4442, 1.033e-11, 1.990e-11,-1.173e-15,   0.,4
971,   0.5271,  -0.4657, 1.099e-11, 2.132e-11,-1.169e-15,   0.,4
972,   0.5861,  -0.4863, 1.410e-11, 2.349e-11,-1.172e-15,   0.,4
973,   0.4878,  -0.4345, 9.717e-12, 1.940e-11,-1.166e-15,   0.,4
974,   0.5288,  -0.4564, 1.106e-11, 2.228e-11,-1.168e-15,   0.,4
975,   0.5056,  -0.4599, 1.024e-11, 2.277e-11,-1.166e-15,   0.,4
976,   0.4811,  -0.4654, 9.525e-12, 2.152e-11,-1.149e-15,   0.,4
977,   0.4842,  -0.4365, 9.616e-12, 1.951e-11,-1.167e-15,   0.,4
978,   0.5292,  -0.4617, 1.107e-11, 2.242e-11,-1.137e-15,   0.,4
979,   0.5266,  -0.4690, 1.097e-11, 2.193e-11,-1.149e-15,   0.,4
980,   0.5147,  -0.4538, 1.056e-11, 2.075e-11,-1.164e-15,   0.,4
981,   0.5049,  -0.4628, 1.022e-11, 2.296e-11,-1.167e-15,   0.,4
982,   0.5209,  -0.4416, 1.078e-11, 1.992e-11,-1.167e-15,   0.,4
983,   0.4728,  -0.4917, 9.295e-12, 2.345e-11,-1.190e-15,   0.,4
984,   0.4828,  -0.4461, 9.575e-12, 2.013e-11,-1.166e-15,   0.,4
985,   0.5027,  -0.4599, 1.015e-11, 2.258e-11,-1.169e-15,   0.,4
986,   0.5240,  -0.4305, 1.089e-11, 1.922e-11,-1.161e-15,   0.,4
987,   0.4938,  -0.4687, 9.883e-12, 2.188e-11,-1.146e-15,   0.,4
988,   0.5463,  -0.4448, 1.174e-11, 2.018e-11,-1.162e-15,   0.,4
989,   0.5187,  -0.4571, 1.069e-11, 2.100e-11,-1.165e-15,   0.,4
990,   0.4977,  -0.4543, 1.000e-11, 2.150e-11,-1.147e-15,   0.,4
991,   0.5103,  -0.4869, 1.039e-11, 2.313e-11,-1.184e-15,   0.,4
992,   0.5000,  -0.4518, 1.007e-11, 2.177e-11,-1.169e-15,   0.,4
993,   0.4994,  -0.4385, 1.006e-11, 2.049e-11,-1.133e-15,   0.,4
994,   0.5241,  -0.4616, 1.089e-11, 2.134e-11,-1.138e-15,   0.,4
995,   0.4844,  -0.4660, 9.618e-12, 2.158e-11,-1.148e-15,   0.,4
996,   0.5126,  -0.4225, 1.049e-11, 1.806e-11,-1.176e-15,   0.,4
997,   0.4847,  -0.4406, 9.629e-12, 1.977e-11,-1.169e-15,   0.,4
998,   0.4997,  -0.4561, 1.006e-11, 2.168e-11,-1.146e-15,   0.,4
999,   0.5154,  -0.4417, 1.058e-11, 1.992e-11,-1.167e-15,   0.,4
1000,   0.4994,  -0.4547, 1.005e-11, 2.153e-11,-1.147e-15,   0.,4
