$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 8.353e-12, 1.501e-11,-1.387e-15,   0.,10
924,   0.4934,  -0.4708, 8.454e-12, 1.727e-11,-1.349e-15,   0.,10
925,   0.5029,  -0.4535, 8.694e-12, 1.589e-11,-1.387e-15,   0.,10
926,   0.4901,  -0.4509, 8.377e-12, 1.595e-11,-1.349e-15,   0.,10
927,   0.5075,  -0.4538, 8.813e-12, 1.578e-11,-1.362e-15,   0.,10
928,   0.5411,  -0.4487, 9.773e-12, 1.599e-11,-1.338e-15,   0.,10
929,   0.4873,  -0.4468, 8.309e-12, 1.572e-11,-1.346e-15,   0.,10
930,   0.5003,  -0.4633, 8.627e-12, 1.664e-11,-1.385e-15,   0.,10
931,   0.5199,  -0.4240, 9.151e-12, 1.409e-11,-1.370e-15,   0.,10
932,   0.5000,  -0.4644, 8.617e-12, 1.729e-11,-1.370e-15,   0.,10
933,   0.4832,  -0.4505, 8.209e-12, 1.590e-11,-1.350e-15,   0.,10
934,   0.5239,  -0.4553, 9.260e-12, 1.567e-11,-1.374e-15,   0.,10
935,   0.5099,  -0.4718, 8.871e-12, 1.677e-11,-1.388e-15,   0.,10
936,   0.5189,  -0.4202, 9.124e-12, 1.390e-11,-1.355e-15,   0.,10
937,   0.5258,  -0.4319, 9.318e-12, 1.436e-11,-1.395e-15,   0.,10
938,   0.4974,  -0.4569, 8.554e-12, 1.686e-11,-1.372e-15,   0.,10
939,   0.5128,  -0.4429, 8.955e-12, 1.519e-11,-1.349e-15,   0.,10
940,   0.5051,  -0.4353, 8.753e-12, 1.484e-11,-1.351e-15,   0.,10
941,   0.5209,  -0.4385, 9.177e-12, 1.481e-11,-1.331e-15,   0.,10
942,   0.4983,  -0.4703, 8.575e-12, 1.776e-11,-1.372e-15,   0.,10
943,   0.5256,  -0.4783, 9.305e-12, 1.693e-11,-1.377e-15,   0.,10
944,   0.5031,  -0.4734, 8.694e-12, 1.735e-11,-1.383e-15,   0.,10
945,   0.4991,  -0.4466, 8.599e-12, 1.555e-11,-1.389e-15,   0.,10
946,   0.4810,  -0.4775, 8.151e-12, 1.743e-11,-1.360e-15,   0.,10
947,   0.5116,  -0.4621, 8.920e-12, 1.620e-11,-1.362e-15,   0.,10
948,   0.4893,  -0.4339, 8.359e-12, 1.503e-11,-1.387e-15,   0.,10
949,   0.4912,  -0.4360, 8.406e-12, 1.515e-11,-1.387e-15,   0.,10
950,   0.5097,  -0.4313, 8.874e-12, 1.462e-11,-1.343e-15,   0.,10
951,   0.5104,  -0.4459, 8.891e-12, 1.536e-11,-1.353e-15,   0.,10
952,   0.4970,  -0.4703, 8.543e-12, 1.773e-11,-1.375e-15,   0.,10
953,   0.5175,  -0.4348, 9.083e-12, 1.475e-11,-1.337e-15,   0.,10
954,   0.4746,  -0.4709, 8.004e-12, 1.701e-11,-1.365e-15,   0.,10
955,   0.4984,  -0.4663, 8.578e-12, 1.747e-11,-1.371e-15,   0.,10
956,   0.4868,  -0.4520, 8.295e-12, 1.600e-11,-1.351e-15,   0.,10
957,   0.5058,  -0.4506, 8.769e-12, 1.561e-11,-1.362e-15,   0.,10
958,   0.5212,  -0.4758, 9.181e-12, 1.684e-11,-1.380e-15,   0.,10
959,   0.5270,  -0.4638, 9.347e-12, 1.680e-11,-1.351e-15,   0.,10
960,   0.5005,  -0.4538, 8.632e-12, 1.599e-11,-1.387e-15,   0.,10
961,   0.4902,  -0.4490, 8.378e-12, 1.585e-11,-1.348e-15,   0.,10
962,   0.5028,  -0.4575, 8.690e-12, 1.619e-11,-1.386e-15,   0.,10
963,   0.5063,  -0.4530, 8.781e-12, 1.574e-11,-1.362e-15,   0.,10
964,   0.4948,  -0.4393, 8.494e-12, 1.572e-11,-1.374e-15,   0.,10
965,   0.4835,  -0.4724, 8.212e-12, 1.714e-11,-1.363e-15,   0.,10
966,   0.5284,  -0.4615, 9.388e-12, 1.591e-11,-1.375e-15,   0.,10
967,   0.5356,  -0.4205, 9.609e-12, 1.443e-11,-1.357e-15,   0.,10
968,   0.5201,  -0.4639, 9.151e-12, 1.619e-11,-1.379e-15,   0.,10
969,   0.5185,  -0.4559, 9.107e-12, 1.583e-11,-1.353e-15,   0.,10
970,   0.5081,  -0.4442, 8.830e-12, 1.528e-11,-1.356e-15,   0.,10
971,   0.5271,  -0.4657, 9.349e-12, 1.691e-11,-1.352e-15,   0.,10
972,   0.5861,  -0.4863, 1.143e-11, 1.828e-11,-1.396e-15,   0.,10
973,   0.4878,  -0.4345, 8.322e-12, 1.506e-11,-1.387e-15,   0.,10
974,   0.5288,  -0.4564, 9.401e-12, 1.573e-11,-1.375e-15,   0.,10
975,   0.5056,  -0.4599, 8.761e-12, 1.611e-11,-1.367e-15,   0.,10
976,   0.4811,  -0.4654, 8.156e-12, 1.672e-11,-1.361e-15,   0.,10
977,   0.4842,  -0.4365, 8.235e-12, 1.515e-11,-1.388e-15,   0.,10
978,   0.5292,  -0.4617, 9.411e-12, 1.616e-11,-1.359e-15,   0.,10
979,   0.5266,  -0.4690, 9.335e-12, 1.632e-11,-1.375e-15,   0.,10
980,   0.5147,  -0.4538, 9.004e-12, 1.574e-11,-1.354e-15,   0.,10
981,   0.5049,  -0.4628, 8.743e-12, 1.648e-11,-1.385e-15,   0.,10
982,   0.5209,  -0.4416, 9.177e-12, 1.497e-11,-1.362e-15,   0.,10
983,   0.4728,  -0.4917, 7.957e-12, 1.831e-11,-1.377e-15,   0.,10
984,   0.4828,  -0.4461, 8.200e-12, 1.566e-11,-1.347e-15,   0.,10
985,   0.5027,  -0.4599, 8.687e-12, 1.637e-11,-1.385e-15,   0.,10
986,   0.5240,  -0.4305, 9.266e-12, 1.443e-11,-1.373e-15,   0.,10
987,   0.4938,  -0.4687, 8.463e-12, 1.717e-11,-1.346e-15,   0.,10
988,   0.5463,  -0.4448, 9.939e-12, 1.623e-11,-1.367e-15,   0.,10
989,   0.5187,  -0.4571, 9.112e-12, 1.590e-11,-1.354e-15,   0.,10
990,   0.4977,  -0.4543, 8.564e-12, 1.667e-11,-1.371e-15,   0.,10
991,   0.5103,  -0.4869, 8.880e-12, 1.788e-11,-1.385e-15,   0.,10
992,   0.5000,  -0.4518, 8.620e-12, 1.587e-11,-1.387e-15,   0.,10
993,   0.4994,  -0.4385, 8.609e-12, 1.501e-11,-1.391e-15,   0.,10
994,   0.5241,  -0.4616, 9.265e-12, 1.607e-11,-1.380e-15,   0.,10
995,   0.4844,  -0.4660, 8.236e-12, 1.677e-11,-1.361e-15,   0.,10
996,   0.5126,  -0.4225, 8.952e-12, 1.415e-11,-1.378e-15,   0.,10
997,   0.4847,  -0.4406, 8.246e-12, 1.537e-11,-1.388e-15,   0.,10
998,   0.4997,  -0.4561, 8.612e-12, 1.616e-11,-1.386e-15,   0.,10
999,   0.5154,  -0.4417, 9.026e-12, 1.511e-11,-1.346e-15,   0.,10
1000,   0.4994,  -0.4547, 8.606e-12, 1.607e-11,-1.387e-15,   0.,10
