$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.986e-11, 1.104e-10,-9.675e-16,  75.0000,2
885,   0.5186,  -0.4840, 2.105e-11, 1.172e-10,-9.654e-16,  75.0000,2
886,   0.5141,  -0.4729, 2.068e-11, 1.112e-10,-9.628e-16,  75.0000,2
887,   0.4984,  -0.4304, 1.951e-11, 8.297e-11,-9.662e-16,  75.0000,2
888,   0.5112,  -0.4623, 2.047e-11, 1.056e-10,-9.634e-16,  75.0000,2
889,   0.5196,  -0.4386, 2.116e-11, 8.609e-11,-9.573e-16,  75.0000,2
890,   0.5076,  -0.4933, 2.016e-11, 1.228e-10,-9.665e-16,  75.0000,2
891,   0.4973,  -0.4506, 1.942e-11, 9.094e-11,-9.679e-16,  75.0000,2
892,   0.5439,  -0.4540, 2.361e-11, 9.232e-11,-9.445e-16,  75.0000,2
893,   0.4819,  -0.4599, 1.837e-11, 1.043e-10,-9.812e-16,  75.0000,2
894,   0.5269,  -0.4232, 2.180e-11, 8.392e-11,-9.512e-16,  75.0000,2
895,   0.5261,  -0.4588, 2.172e-11, 9.655e-11,-9.520e-16,  75.0000,2
896,   0.4866,  -0.4681, 1.867e-11, 1.085e-10,-9.779e-16,  75.0000,2
897,   0.4915,  -0.4485, 1.902e-11, 9.007e-11,-9.716e-16,  75.0000,2
898,   0.4997,  -0.4311, 1.960e-11, 8.324e-11,-9.656e-16,  75.0000,2
899,   0.5364,  -0.4208, 2.281e-11, 8.059e-11,-9.512e-16,  75.0000,2
900,   0.5162,  -0.4539, 2.088e-11, 9.238e-11,-9.592e-16,  75.0000,2
901,   0.5085,  -0.4502, 2.026e-11, 9.079e-11,-9.621e-16,  75.0000,2
902,   0.4947,  -0.4323, 1.925e-11, 8.368e-11,-9.687e-16,  75.0000,2
903,   0.5026,  -0.4438, 1.981e-11, 8.815e-11,-9.646e-16,  75.0000,2
904,   0.5134,  -0.4395, 2.065e-11, 8.645e-11,-9.595e-16,  75.0000,2
905,   0.5086,  -0.4436, 2.027e-11, 8.808e-11,-9.617e-16,  75.0000,2
906,   0.4885,  -0.4441, 1.882e-11, 8.826e-11,-9.734e-16,  75.0000,2
907,   0.5423,  -0.4810, 2.340e-11, 1.086e-10,-9.590e-16,  75.0000,2
908,   0.5325,  -0.4612, 2.236e-11, 1.050e-10,-9.593e-16,  75.0000,2
909,   0.4845,  -0.4321, 1.855e-11, 8.359e-11,-9.759e-16,  75.0000,2
910,   0.4942,  -0.4438, 1.921e-11, 8.813e-11,-9.695e-16,  75.0000,2
911,   0.5137,  -0.4602, 2.067e-11, 1.045e-10,-9.623e-16,  75.0000,2
912,   0.4841,  -0.4481, 1.852e-11, 8.986e-11,-9.770e-16,  75.0000,2
913,   0.4856,  -0.4635, 1.860e-11, 1.061e-10,-9.785e-16,  75.0000,2
914,   0.5146,  -0.4498, 2.074e-11, 9.060e-11,-9.595e-16,  75.0000,2
915,   0.4804,  -0.4687, 1.827e-11, 1.088e-10,-9.829e-16,  75.0000,2
916,   0.5086,  -0.4484, 2.026e-11, 9.005e-11,-9.620e-16,  75.0000,2
917,   0.4654,  -0.4562, 1.738e-11, 9.328e-11,-9.953e-16,  75.0000,2
918,   0.5324,  -0.4473, 2.236e-11, 8.947e-11,-9.569e-16,  75.0000,2
919,   0.5392,  -0.4625, 2.309e-11, 9.659e-11,-9.487e-16,  75.0000,2
920,   0.5012,  -0.4467, 1.971e-11, 8.934e-11,-9.656e-16,  75.0000,2
921,   0.4965,  -0.4583, 1.935e-11, 9.426e-11,-9.688e-16,  75.0000,2
922,   0.5074,  -0.4647, 2.015e-11, 1.068e-10,-9.652e-16,  75.0000,2
923,   0.4891,  -0.4335, 1.886e-11, 8.412e-11,-9.727e-16,  75.0000,2
924,   0.4934,  -0.4708, 1.913e-11, 1.100e-10,-9.732e-16,  75.0000,2
925,   0.5029,  -0.4535, 1.983e-11, 9.218e-11,-9.649e-16,  75.0000,2
926,   0.4901,  -0.4509, 1.892e-11, 9.105e-11,-9.726e-16,  75.0000,2
927,   0.5075,  -0.4538, 2.018e-11, 9.231e-11,-9.626e-16,  75.0000,2
928,   0.5411,  -0.4487, 2.329e-11, 9.023e-11,-9.468e-16,  75.0000,2
929,   0.4873,  -0.4468, 1.873e-11, 8.935e-11,-9.745e-16,  75.0000,2
930,   0.5003,  -0.4633, 1.963e-11, 1.061e-10,-9.687e-16,  75.0000,2
931,   0.5199,  -0.4240, 2.119e-11, 8.067e-11,-9.554e-16,  75.0000,2
932,   0.5000,  -0.4644, 1.960e-11, 1.066e-10,-9.690e-16,  75.0000,2
933,   0.4832,  -0.4505, 1.845e-11, 9.088e-11,-9.778e-16,  75.0000,2
934,   0.5239,  -0.4553, 2.152e-11, 9.297e-11,-9.567e-16,  75.0000,2
935,   0.5099,  -0.4718, 2.035e-11, 1.106e-10,-9.644e-16,  75.0000,2
936,   0.5189,  -0.4202, 2.111e-11, 7.894e-11,-9.607e-16,  75.0000,2
937,   0.5258,  -0.4319, 2.170e-11, 8.351e-11,-9.584e-16,  75.0000,2
938,   0.4974,  -0.4569, 1.943e-11, 9.362e-11,-9.683e-16,  75.0000,2
939,   0.5128,  -0.4429, 2.060e-11, 8.781e-11,-9.598e-16,  75.0000,2
940,   0.5051,  -0.4353, 2.000e-11, 8.480e-11,-9.633e-16,  75.0000,2
941,   0.5209,  -0.4385, 2.127e-11, 8.608e-11,-9.568e-16,  75.0000,2
942,   0.4983,  -0.4703, 1.948e-11, 1.097e-10,-9.702e-16,  75.0000,2
943,   0.5256,  -0.4783, 2.165e-11, 1.141e-10,-9.619e-16,  75.0000,2
944,   0.5031,  -0.4734, 1.982e-11, 1.114e-10,-9.678e-16,  75.0000,2
945,   0.4991,  -0.4466, 1.955e-11, 8.926e-11,-9.667e-16,  75.0000,2
946,   0.4810,  -0.4775, 1.830e-11, 1.136e-10,-9.828e-16,  75.0000,2
947,   0.5116,  -0.4621, 2.050e-11, 1.054e-10,-9.632e-16,  75.0000,2
948,   0.4893,  -0.4339, 1.887e-11, 8.426e-11,-9.726e-16,  75.0000,2
949,   0.4912,  -0.4360, 1.900e-11, 8.508e-11,-9.714e-16,  75.0000,2
950,   0.5097,  -0.4313, 2.036e-11, 8.332e-11,-9.606e-16,  75.0000,2
951,   0.5104,  -0.4459, 2.041e-11, 8.902e-11,-9.610e-16,  75.0000,2
952,   0.4970,  -0.4703, 1.939e-11, 1.097e-10,-9.710e-16,  75.0000,2
953,   0.5175,  -0.4348, 2.099e-11, 8.693e-11,-9.640e-16,  75.0000,2
954,   0.4746,  -0.4709, 1.791e-11, 1.099e-10,-9.881e-16,  75.0000,2
955,   0.4984,  -0.4663, 1.949e-11, 1.076e-10,-9.699e-16,  75.0000,2
956,   0.4868,  -0.4520, 1.870e-11, 9.153e-11,-9.750e-16,  75.0000,2
957,   0.5058,  -0.4506, 2.005e-11, 9.093e-11,-9.634e-16,  75.0000,2
958,   0.5212,  -0.4758, 2.127e-11, 1.128e-10,-9.603e-16,  75.0000,2
959,   0.5270,  -0.4638, 2.179e-11, 9.850e-11,-9.431e-16,  75.0000,2
960,   0.5005,  -0.4538, 1.965e-11, 9.231e-11,-9.662e-16,  75.0000,2
961,   0.4902,  -0.4490, 1.893e-11, 9.026e-11,-9.725e-16,  75.0000,2
962,   0.5028,  -0.4575, 1.982e-11, 9.392e-11,-9.653e-16,  75.0000,2
963,   0.5063,  -0.4530, 2.009e-11, 9.196e-11,-9.632e-16,  75.0000,2
964,   0.4948,  -0.4393, 1.925e-11, 8.635e-11,-9.690e-16,  75.0000,2
965,   0.4835,  -0.4724, 1.846e-11, 1.108e-10,-9.805e-16,  75.0000,2
966,   0.5284,  -0.4615, 2.194e-11, 9.739e-11,-9.534e-16,  75.0000,2
967,   0.5356,  -0.4205, 2.272e-11, 8.101e-11,-9.581e-16,  75.0000,2
968,   0.5201,  -0.4639, 2.119e-11, 1.064e-10,-9.602e-16,  75.0000,2
969,   0.5185,  -0.4559, 2.106e-11, 9.311e-11,-9.624e-16,  75.0000,2
970,   0.5081,  -0.4442, 2.023e-11, 8.831e-11,-9.619e-16,  75.0000,2
971,   0.5271,  -0.4657, 2.180e-11, 9.929e-11,-9.448e-16,  75.0000,2
972,   0.5861,  -0.4863, 3.145e-11, 1.186e-10,-9.471e-16,  75.0000,2
973,   0.4878,  -0.4345, 1.877e-11, 8.451e-11,-9.737e-16,  75.0000,2
974,   0.5288,  -0.4564, 2.198e-11, 9.530e-11,-9.515e-16,  75.0000,2
975,   0.5056,  -0.4599, 2.003e-11, 1.043e-10,-9.659e-16,  75.0000,2
976,   0.4811,  -0.4654, 1.831e-11, 1.071e-10,-9.821e-16,  75.0000,2
977,   0.4842,  -0.4365, 1.853e-11, 8.525e-11,-9.767e-16,  75.0000,2
978,   0.5292,  -0.4617, 2.202e-11, 9.748e-11,-9.534e-16,  75.0000,2
979,   0.5266,  -0.4690, 2.174e-11, 1.008e-10,-9.463e-16,  75.0000,2
980,   0.5147,  -0.4538, 2.075e-11, 9.231e-11,-9.596e-16,  75.0000,2
981,   0.5049,  -0.4628, 1.997e-11, 1.058e-10,-9.663e-16,  75.0000,2
982,   0.5209,  -0.4416, 2.127e-11, 8.728e-11,-9.568e-16,  75.0000,2
983,   0.4728,  -0.4917, 1.779e-11, 1.217e-10,-9.909e-16,  75.0000,2
984,   0.4828,  -0.4461, 1.844e-11, 8.904e-11,-9.779e-16,  75.0000,2
985,   0.5027,  -0.4599, 1.980e-11, 1.043e-10,-9.673e-16,  75.0000,2
986,   0.5240,  -0.4305, 2.154e-11, 8.293e-11,-9.586e-16,  75.0000,2
987,   0.4938,  -0.4687, 1.916e-11, 1.089e-10,-9.729e-16,  75.0000,2
988,   0.5463,  -0.4448, 2.388e-11, 9.016e-11,-9.470e-16,  75.0000,2
989,   0.5187,  -0.4571, 2.108e-11, 9.353e-11,-9.618e-16,  75.0000,2
990,   0.4977,  -0.4543, 1.945e-11, 9.251e-11,-9.680e-16,  75.0000,2
991,   0.5103,  -0.4869, 2.037e-11, 1.190e-10,-9.649e-16,  75.0000,2
992,   0.5000,  -0.4518, 1.962e-11, 9.146e-11,-9.664e-16,  75.0000,2
993,   0.4994,  -0.4385, 1.958e-11, 8.605e-11,-9.662e-16,  75.0000,2
994,   0.5241,  -0.4616, 2.154e-11, 1.051e-10,-9.618e-16,  75.0000,2
995,   0.4844,  -0.4660, 1.853e-11, 1.074e-10,-9.795e-16,  75.0000,2
996,   0.5126,  -0.4225, 2.059e-11, 8.010e-11,-9.579e-16,  75.0000,2
997,   0.4847,  -0.4406, 1.856e-11, 8.684e-11,-9.756e-16,  75.0000,2
998,   0.4997,  -0.4561, 1.959e-11, 9.328e-11,-9.670e-16,  75.0000,2
999,   0.5154,  -0.4417, 2.082e-11, 8.730e-11,-9.586e-16,  75.0000,2
1000,   0.4994,  -0.4547, 1.958e-11, 9.267e-11,-9.671e-16,  75.0000,2
