$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 9.573e-12, 7.699e-11,-1.021e-15,  25.0000,3
885,   0.5186,  -0.4840, 1.030e-11, 7.656e-11,-1.012e-15,  25.0000,3
886,   0.5141,  -0.4729, 1.012e-11, 7.316e-11,-1.025e-15,  25.0000,3
887,   0.4984,  -0.4304, 9.417e-12, 6.103e-11,-1.006e-15,  25.0000,3
888,   0.5112,  -0.4623, 9.999e-12, 7.205e-11,-1.016e-15,  25.0000,3
889,   0.5196,  -0.4386, 1.036e-11, 6.304e-11,-1.021e-15,  25.0000,3
890,   0.5076,  -0.4933, 9.704e-12, 8.340e-11,-1.001e-15,  25.0000,3
891,   0.4973,  -0.4506, 9.379e-12, 6.589e-11,-1.011e-15,  25.0000,3
892,   0.5439,  -0.4540, 1.145e-11, 6.757e-11,-1.008e-15,  25.0000,3
893,   0.4819,  -0.4599, 8.970e-12, 6.824e-11,-1.019e-15,  25.0000,3
894,   0.5269,  -0.4232, 1.068e-11, 5.994e-11,-9.973e-16,  25.0000,3
895,   0.5261,  -0.4588, 1.064e-11, 6.883e-11,-1.010e-15,  25.0000,3
896,   0.4866,  -0.4681, 9.099e-12, 7.476e-11,-1.034e-15,  25.0000,3
897,   0.4915,  -0.4485, 9.200e-12, 6.532e-11,-1.016e-15,  25.0000,3
898,   0.4997,  -0.4311, 9.457e-12, 6.119e-11,-1.027e-15,  25.0000,3
899,   0.5364,  -0.4208, 1.111e-11, 5.944e-11,-9.948e-16,  25.0000,3
900,   0.5162,  -0.4539, 1.021e-11, 6.691e-11,-1.003e-15,  25.0000,3
901,   0.5085,  -0.4502, 9.891e-12, 6.694e-11,-1.002e-15,  25.0000,3
902,   0.4947,  -0.4323, 9.302e-12, 6.138e-11,-1.027e-15,  25.0000,3
903,   0.5026,  -0.4438, 9.548e-12, 6.933e-11,-1.005e-15,  25.0000,3
904,   0.5134,  -0.4395, 1.010e-11, 6.873e-11,-1.026e-15,  25.0000,3
905,   0.5086,  -0.4436, 9.898e-12, 6.519e-11,-1.021e-15,  25.0000,3
906,   0.4885,  -0.4441, 9.156e-12, 6.980e-11,-1.036e-15,  25.0000,3
907,   0.5423,  -0.4810, 1.137e-11, 7.684e-11,-1.010e-15,  25.0000,3
908,   0.5325,  -0.4612, 1.092e-11, 6.961e-11,-1.009e-15,  25.0000,3
909,   0.4845,  -0.4321, 9.045e-12, 6.429e-11,-1.026e-15,  25.0000,3
910,   0.4942,  -0.4438, 9.283e-12, 6.413e-11,-1.010e-15,  25.0000,3
911,   0.5137,  -0.4602, 1.011e-11, 7.464e-11,-1.004e-15,  25.0000,3
912,   0.4841,  -0.4481, 9.032e-12, 6.781e-11,-1.036e-15,  25.0000,3
913,   0.4856,  -0.4635, 9.071e-12, 7.280e-11,-1.026e-15,  25.0000,3
914,   0.5146,  -0.4498, 1.014e-11, 6.628e-11,-1.010e-15,  25.0000,3
915,   0.4804,  -0.4687, 8.928e-12, 7.080e-11,-1.030e-15,  25.0000,3
916,   0.5086,  -0.4484, 9.895e-12, 6.647e-11,-1.001e-15,  25.0000,3
917,   0.4654,  -0.4562, 8.537e-12, 7.307e-11,-1.027e-15,  25.0000,3
918,   0.5324,  -0.4473, 1.092e-11, 6.571e-11,-1.003e-15,  25.0000,3
919,   0.5392,  -0.4625, 1.122e-11, 7.008e-11,-1.007e-15,  25.0000,3
920,   0.5012,  -0.4467, 9.502e-12, 7.066e-11,-1.030e-15,  25.0000,3
921,   0.4965,  -0.4583, 9.353e-12, 6.796e-11,-1.015e-15,  25.0000,3
922,   0.5074,  -0.4647, 9.701e-12, 7.361e-11,-1.026e-15,  25.0000,3
923,   0.4891,  -0.4335, 9.173e-12, 6.168e-11,-1.032e-15,  25.0000,3
924,   0.4934,  -0.4708, 9.256e-12, 7.205e-11,-1.031e-15,  25.0000,3
925,   0.5029,  -0.4535, 9.557e-12, 7.185e-11,-1.011e-15,  25.0000,3
926,   0.4901,  -0.4509, 9.159e-12, 6.593e-11,-1.019e-15,  25.0000,3
927,   0.5075,  -0.4538, 9.708e-12, 7.015e-11,-1.026e-15,  25.0000,3
928,   0.5411,  -0.4487, 1.131e-11, 6.612e-11,-1.002e-15,  25.0000,3
929,   0.4873,  -0.4468, 9.122e-12, 6.954e-11,-1.018e-15,  25.0000,3
930,   0.5003,  -0.4633, 9.473e-12, 6.958e-11,-1.024e-15,  25.0000,3
931,   0.5199,  -0.4240, 1.038e-11, 5.972e-11,-1.002e-15,  25.0000,3
932,   0.5000,  -0.4644, 9.461e-12, 6.989e-11,-1.024e-15,  25.0000,3
933,   0.4832,  -0.4505, 9.006e-12, 6.568e-11,-1.010e-15,  25.0000,3
934,   0.5239,  -0.4553, 1.054e-11, 6.784e-11,-1.014e-15,  25.0000,3
935,   0.5099,  -0.4718, 9.942e-12, 7.383e-11,-1.010e-15,  25.0000,3
936,   0.5189,  -0.4202, 1.033e-11, 5.896e-11,-1.004e-15,  25.0000,3
937,   0.5258,  -0.4319, 1.063e-11, 6.190e-11,-1.018e-15,  25.0000,3
938,   0.4974,  -0.4569, 9.380e-12, 6.757e-11,-1.015e-15,  25.0000,3
939,   0.5128,  -0.4429, 1.007e-11, 6.890e-11,-1.004e-15,  25.0000,3
940,   0.5051,  -0.4353, 9.631e-12, 6.646e-11,-1.007e-15,  25.0000,3
941,   0.5209,  -0.4385, 1.041e-11, 6.812e-11,-9.968e-16,  25.0000,3
942,   0.4983,  -0.4703, 9.407e-12, 7.190e-11,-1.029e-15,  25.0000,3
943,   0.5256,  -0.4783, 1.061e-11, 7.577e-11,-1.014e-15,  25.0000,3
944,   0.5031,  -0.4734, 9.558e-12, 7.773e-11,-1.020e-15,  25.0000,3
945,   0.4991,  -0.4466, 9.436e-12, 6.491e-11,-1.010e-15,  25.0000,3
946,   0.4810,  -0.4775, 8.942e-12, 7.382e-11,-1.026e-15,  25.0000,3
947,   0.5116,  -0.4621, 1.002e-11, 7.253e-11,-1.015e-15,  25.0000,3
948,   0.4893,  -0.4339, 9.137e-12, 6.169e-11,-1.011e-15,  25.0000,3
949,   0.4912,  -0.4360, 9.194e-12, 6.221e-11,-1.009e-15,  25.0000,3
950,   0.5097,  -0.4313, 9.947e-12, 6.249e-11,-1.005e-15,  25.0000,3
951,   0.5104,  -0.4459, 9.973e-12, 6.668e-11,-1.019e-15,  25.0000,3
952,   0.4970,  -0.4703, 9.367e-12, 7.153e-11,-1.016e-15,  25.0000,3
953,   0.5175,  -0.4348, 1.027e-11, 6.252e-11,-1.021e-15,  25.0000,3
954,   0.4746,  -0.4709, 8.773e-12, 7.153e-11,-1.030e-15,  25.0000,3
955,   0.4984,  -0.4663, 9.411e-12, 7.050e-11,-1.025e-15,  25.0000,3
956,   0.4868,  -0.4520, 9.107e-12, 7.050e-11,-1.024e-15,  25.0000,3
957,   0.5058,  -0.4506, 9.652e-12, 7.024e-11,-1.015e-15,  25.0000,3
958,   0.5212,  -0.4758, 1.042e-11, 7.780e-11,-1.011e-15,  25.0000,3
959,   0.5270,  -0.4638, 1.067e-11, 7.050e-11,-1.011e-15,  25.0000,3
960,   0.5005,  -0.4538, 9.479e-12, 6.684e-11,-1.016e-15,  25.0000,3
961,   0.4902,  -0.4490, 9.160e-12, 6.543e-11,-1.018e-15,  25.0000,3
962,   0.5028,  -0.4575, 9.553e-12, 7.303e-11,-1.012e-15,  25.0000,3
963,   0.5063,  -0.4530, 9.667e-12, 7.080e-11,-1.017e-15,  25.0000,3
964,   0.4948,  -0.4393, 9.303e-12, 6.303e-11,-1.006e-15,  25.0000,3
965,   0.4835,  -0.4724, 9.011e-12, 7.353e-11,-1.035e-15,  25.0000,3
966,   0.5284,  -0.4615, 1.074e-11, 6.968e-11,-1.010e-15,  25.0000,3
967,   0.5356,  -0.4205, 1.107e-11, 5.939e-11,-9.950e-16,  25.0000,3
968,   0.5201,  -0.4639, 1.037e-11, 6.990e-11,-1.019e-15,  25.0000,3
969,   0.5185,  -0.4559, 1.031e-11, 6.743e-11,-1.004e-15,  25.0000,3
970,   0.5081,  -0.4442, 9.878e-12, 6.532e-11,-1.022e-15,  25.0000,3
971,   0.5271,  -0.4657, 1.068e-11, 7.118e-11,-1.011e-15,  25.0000,3
972,   0.5861,  -0.4863, 1.357e-11, 7.898e-11,-1.006e-15,  25.0000,3
973,   0.4878,  -0.4345, 9.136e-12, 6.691e-11,-1.036e-15,  25.0000,3
974,   0.5288,  -0.4564, 1.075e-11, 6.815e-11,-1.014e-15,  25.0000,3
975,   0.5056,  -0.4599, 9.642e-12, 7.288e-11,-1.019e-15,  25.0000,3
976,   0.4811,  -0.4654, 8.946e-12, 6.980e-11,-1.026e-15,  25.0000,3
977,   0.4842,  -0.4365, 9.036e-12, 6.513e-11,-1.030e-15,  25.0000,3
978,   0.5292,  -0.4617, 1.077e-11, 6.978e-11,-1.010e-15,  25.0000,3
979,   0.5266,  -0.4690, 1.065e-11, 7.235e-11,-1.012e-15,  25.0000,3
980,   0.5147,  -0.4538, 1.015e-11, 6.737e-11,-1.014e-15,  25.0000,3
981,   0.5049,  -0.4628, 9.620e-12, 7.390e-11,-1.019e-15,  25.0000,3
982,   0.5209,  -0.4416, 1.041e-11, 6.888e-11,-9.989e-16,  25.0000,3
983,   0.4728,  -0.4917, 8.721e-12, 7.967e-11,-1.035e-15,  25.0000,3
984,   0.4828,  -0.4461, 8.996e-12, 6.455e-11,-1.031e-15,  25.0000,3
985,   0.5027,  -0.4599, 9.548e-12, 7.377e-11,-1.013e-15,  25.0000,3
986,   0.5240,  -0.4305, 1.055e-11, 6.155e-11,-1.018e-15,  25.0000,3
987,   0.4938,  -0.4687, 9.267e-12, 7.126e-11,-1.031e-15,  25.0000,3
988,   0.5463,  -0.4448, 1.156e-11, 6.512e-11,-9.984e-16,  25.0000,3
989,   0.5187,  -0.4571, 1.031e-11, 6.778e-11,-1.004e-15,  25.0000,3
990,   0.4977,  -0.4543, 9.392e-12, 6.688e-11,-1.014e-15,  25.0000,3
991,   0.5103,  -0.4869, 9.956e-12, 7.929e-11,-1.012e-15,  25.0000,3
992,   0.5000,  -0.4518, 9.464e-12, 6.630e-11,-1.014e-15,  25.0000,3
993,   0.4994,  -0.4385, 9.448e-12, 6.292e-11,-1.006e-15,  25.0000,3
994,   0.5241,  -0.4616, 1.055e-11, 6.969e-11,-1.011e-15,  25.0000,3
995,   0.4844,  -0.4660, 9.038e-12, 7.288e-11,-1.027e-15,  25.0000,3
996,   0.5126,  -0.4225, 1.007e-11, 6.373e-11,-1.027e-15,  25.0000,3
997,   0.4847,  -0.4406, 9.049e-12, 6.634e-11,-1.029e-15,  25.0000,3
998,   0.4997,  -0.4561, 9.453e-12, 6.745e-11,-1.017e-15,  25.0000,3
999,   0.5154,  -0.4417, 1.018e-11, 6.420e-11,-1.003e-15,  25.0000,3
1000,   0.4994,  -0.4547, 9.446e-12, 6.705e-11,-1.015e-15,  25.0000,3
