$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.131e-11, 1.200e-10,-1.070e-15,  75.0000,3
885,   0.5186,  -0.4840, 1.256e-11, 1.258e-10,-1.057e-15,  75.0000,3
886,   0.5141,  -0.4729, 1.233e-11, 1.198e-10,-1.060e-15,  75.0000,3
887,   0.4984,  -0.4304, 1.111e-11, 9.009e-11,-1.072e-15,  75.0000,3
888,   0.5112,  -0.4623, 1.218e-11, 1.143e-10,-1.062e-15,  75.0000,3
889,   0.5196,  -0.4386, 1.262e-11, 9.354e-11,-1.050e-15,  75.0000,3
890,   0.5076,  -0.4933, 1.198e-11, 1.310e-10,-1.050e-15,  75.0000,3
891,   0.4973,  -0.4506, 1.106e-11, 9.854e-11,-1.074e-15,  75.0000,3
892,   0.5439,  -0.4540, 1.389e-11, 1.106e-10,-1.038e-15,  75.0000,3
893,   0.4819,  -0.4599, 1.045e-11, 1.024e-10,-1.098e-15,  75.0000,3
894,   0.5269,  -0.4232, 1.300e-11, 8.754e-11,-1.051e-15,  75.0000,3
895,   0.5261,  -0.4588, 1.295e-11, 1.128e-10,-1.048e-15,  75.0000,3
896,   0.4866,  -0.4681, 1.063e-11, 1.063e-10,-1.090e-15,  75.0000,3
897,   0.4915,  -0.4485, 1.082e-11, 9.757e-11,-1.081e-15,  75.0000,3
898,   0.4997,  -0.4311, 1.116e-11, 9.039e-11,-1.070e-15,  75.0000,3
899,   0.5364,  -0.4208, 1.350e-11, 8.617e-11,-1.046e-15,  75.0000,3
900,   0.5162,  -0.4539, 1.244e-11, 1.103e-10,-1.057e-15,  75.0000,3
901,   0.5085,  -0.4502, 1.204e-11, 9.846e-11,-1.061e-15,  75.0000,3
902,   0.4947,  -0.4323, 1.096e-11, 9.081e-11,-1.077e-15,  75.0000,3
903,   0.5026,  -0.4438, 1.128e-11, 9.561e-11,-1.068e-15,  75.0000,3
904,   0.5134,  -0.4395, 1.230e-11, 9.386e-11,-1.056e-15,  75.0000,3
905,   0.5086,  -0.4436, 1.205e-11, 9.557e-11,-1.061e-15,  75.0000,3
906,   0.4885,  -0.4441, 1.070e-11, 9.505e-11,-1.079e-15,  75.0000,3
907,   0.5423,  -0.4810, 1.380e-11, 1.246e-10,-1.040e-15,  75.0000,3
908,   0.5325,  -0.4612, 1.328e-11, 1.034e-10,-1.044e-15,  75.0000,3
909,   0.4845,  -0.4321, 1.055e-11, 9.031e-11,-1.083e-15,  75.0000,3
910,   0.4942,  -0.4438, 1.093e-11, 9.553e-11,-1.078e-15,  75.0000,3
911,   0.5137,  -0.4602, 1.231e-11, 1.133e-10,-1.059e-15,  75.0000,3
912,   0.4841,  -0.4481, 1.053e-11, 9.696e-11,-1.094e-15,  75.0000,3
913,   0.4856,  -0.4635, 1.059e-11, 1.040e-10,-1.092e-15,  75.0000,3
914,   0.5146,  -0.4498, 1.236e-11, 9.829e-11,-1.055e-15,  75.0000,3
915,   0.4804,  -0.4687, 1.039e-11, 1.182e-10,-1.104e-15,  75.0000,3
916,   0.5086,  -0.4484, 1.204e-11, 9.767e-11,-1.061e-15,  75.0000,3
917,   0.4654,  -0.4562, 9.850e-12, 1.106e-10,-1.134e-15,  75.0000,3
918,   0.5324,  -0.4473, 1.328e-11, 9.702e-11,-1.043e-15,  75.0000,3
919,   0.5392,  -0.4625, 1.364e-11, 1.053e-10,-1.030e-15,  75.0000,3
920,   0.5012,  -0.4467, 1.122e-11, 9.687e-11,-1.069e-15,  75.0000,3
921,   0.4965,  -0.4583, 1.102e-11, 1.122e-10,-1.078e-15,  75.0000,3
922,   0.5074,  -0.4647, 1.197e-11, 1.155e-10,-1.066e-15,  75.0000,3
923,   0.4891,  -0.4335, 1.073e-11, 9.064e-11,-1.090e-15,  75.0000,3
924,   0.4934,  -0.4708, 1.090e-11, 1.184e-10,-1.082e-15,  75.0000,3
925,   0.5029,  -0.4535, 1.129e-11, 9.939e-11,-1.066e-15,  75.0000,3
926,   0.4901,  -0.4509, 1.077e-11, 9.860e-11,-1.084e-15,  75.0000,3
927,   0.5075,  -0.4538, 1.199e-11, 1.101e-10,-1.065e-15,  75.0000,3
928,   0.5411,  -0.4487, 1.374e-11, 9.870e-11,-1.027e-15,  75.0000,3
929,   0.4873,  -0.4468, 1.066e-11, 9.630e-11,-1.087e-15,  75.0000,3
930,   0.5003,  -0.4633, 1.118e-11, 1.147e-10,-1.073e-15,  75.0000,3
931,   0.5199,  -0.4240, 1.264e-11, 8.781e-11,-1.039e-15,  75.0000,3
932,   0.5000,  -0.4644, 1.117e-11, 1.152e-10,-1.074e-15,  75.0000,3
933,   0.4832,  -0.4505, 1.050e-11, 9.805e-11,-1.096e-15,  75.0000,3
934,   0.5239,  -0.4553, 1.284e-11, 1.110e-10,-1.050e-15,  75.0000,3
935,   0.5099,  -0.4718, 1.210e-11, 1.192e-10,-1.064e-15,  75.0000,3
936,   0.5189,  -0.4202, 1.259e-11, 8.641e-11,-1.059e-15,  75.0000,3
937,   0.5258,  -0.4319, 1.294e-11, 9.090e-11,-1.045e-15,  75.0000,3
938,   0.4974,  -0.4569, 1.106e-11, 1.115e-10,-1.077e-15,  75.0000,3
939,   0.5128,  -0.4429, 1.227e-11, 9.531e-11,-1.057e-15,  75.0000,3
940,   0.5051,  -0.4353, 1.186e-11, 9.207e-11,-1.064e-15,  75.0000,3
941,   0.5209,  -0.4385, 1.269e-11, 9.354e-11,-1.049e-15,  75.0000,3
942,   0.4983,  -0.4703, 1.110e-11, 1.182e-10,-1.076e-15,  75.0000,3
943,   0.5256,  -0.4783, 1.293e-11, 1.228e-10,-1.050e-15,  75.0000,3
944,   0.5031,  -0.4734, 1.130e-11, 1.207e-10,-1.070e-15,  75.0000,3
945,   0.4991,  -0.4466, 1.113e-11, 9.677e-11,-1.071e-15,  75.0000,3
946,   0.4810,  -0.4775, 1.041e-11, 1.229e-10,-1.103e-15,  75.0000,3
947,   0.5116,  -0.4621, 1.220e-11, 1.142e-10,-1.061e-15,  75.0000,3
948,   0.4893,  -0.4339, 1.074e-11, 9.140e-11,-1.084e-15,  75.0000,3
949,   0.4912,  -0.4360, 1.081e-11, 9.227e-11,-1.082e-15,  75.0000,3
950,   0.5097,  -0.4313, 1.211e-11, 9.053e-11,-1.059e-15,  75.0000,3
951,   0.5104,  -0.4459, 1.214e-11, 9.658e-11,-1.059e-15,  75.0000,3
952,   0.4970,  -0.4703, 1.104e-11, 1.182e-10,-1.078e-15,  75.0000,3
953,   0.5175,  -0.4348, 1.251e-11, 9.198e-11,-1.053e-15,  75.0000,3
954,   0.4746,  -0.4709, 1.017e-11, 1.092e-10,-1.106e-15,  75.0000,3
955,   0.4984,  -0.4663, 1.110e-11, 1.162e-10,-1.076e-15,  75.0000,3
956,   0.4868,  -0.4520, 1.064e-11, 9.862e-11,-1.088e-15,  75.0000,3
957,   0.5058,  -0.4506, 1.189e-11, 9.859e-11,-1.064e-15,  75.0000,3
958,   0.5212,  -0.4758, 1.270e-11, 1.214e-10,-1.053e-15,  75.0000,3
959,   0.5270,  -0.4638, 1.300e-11, 1.153e-10,-1.048e-15,  75.0000,3
960,   0.5005,  -0.4538, 1.119e-11, 1.100e-10,-1.073e-15,  75.0000,3
961,   0.4902,  -0.4490, 1.077e-11, 9.776e-11,-1.083e-15,  75.0000,3
962,   0.5028,  -0.4575, 1.129e-11, 1.012e-10,-1.067e-15,  75.0000,3
963,   0.5063,  -0.4530, 1.192e-11, 1.097e-10,-1.066e-15,  75.0000,3
964,   0.4948,  -0.4393, 1.096e-11, 9.365e-11,-1.077e-15,  75.0000,3
965,   0.4835,  -0.4724, 1.050e-11, 1.202e-10,-1.098e-15,  75.0000,3
966,   0.5284,  -0.4615, 1.307e-11, 1.143e-10,-1.047e-15,  75.0000,3
967,   0.5356,  -0.4205, 1.346e-11, 8.607e-11,-1.039e-15,  75.0000,3
968,   0.5201,  -0.4639, 1.264e-11, 1.152e-10,-1.053e-15,  75.0000,3
969,   0.5185,  -0.4559, 1.256e-11, 1.113e-10,-1.055e-15,  75.0000,3
970,   0.5081,  -0.4442, 1.202e-11, 9.582e-11,-1.062e-15,  75.0000,3
971,   0.5271,  -0.4657, 1.300e-11, 1.162e-10,-1.048e-15,  75.0000,3
972,   0.5861,  -0.4863, 1.650e-11, 1.275e-10,-1.026e-15,  75.0000,3
973,   0.4878,  -0.4345, 1.068e-11, 9.115e-11,-1.094e-15,  75.0000,3
974,   0.5288,  -0.4564, 1.309e-11, 1.119e-10,-1.046e-15,  75.0000,3
975,   0.5056,  -0.4599, 1.188e-11, 1.130e-10,-1.067e-15,  75.0000,3
976,   0.4811,  -0.4654, 1.041e-11, 1.052e-10,-1.101e-15,  75.0000,3
977,   0.4842,  -0.4365, 1.054e-11, 9.211e-11,-1.087e-15,  75.0000,3
978,   0.5292,  -0.4617, 1.311e-11, 1.046e-10,-1.042e-15,  75.0000,3
979,   0.5266,  -0.4690, 1.298e-11, 1.179e-10,-1.049e-15,  75.0000,3
980,   0.5147,  -0.4538, 1.236e-11, 1.102e-10,-1.058e-15,  75.0000,3
981,   0.5049,  -0.4628, 1.184e-11, 1.145e-10,-1.068e-15,  75.0000,3
982,   0.5209,  -0.4416, 1.269e-11, 9.482e-11,-1.049e-15,  75.0000,3
983,   0.4728,  -0.4917, 1.010e-11, 1.295e-10,-1.101e-15,  75.0000,3
984,   0.4828,  -0.4461, 1.048e-11, 9.613e-11,-1.096e-15,  75.0000,3
985,   0.5027,  -0.4599, 1.128e-11, 1.023e-10,-1.066e-15,  75.0000,3
986,   0.5240,  -0.4305, 1.285e-11, 9.030e-11,-1.046e-15,  75.0000,3
987,   0.4938,  -0.4687, 1.091e-11, 1.173e-10,-1.082e-15,  75.0000,3
988,   0.5463,  -0.4448, 1.402e-11, 9.629e-11,-1.034e-15,  75.0000,3
989,   0.5187,  -0.4571, 1.257e-11, 1.119e-10,-1.055e-15,  75.0000,3
990,   0.4977,  -0.4543, 1.108e-11, 1.102e-10,-1.076e-15,  75.0000,3
991,   0.5103,  -0.4869, 1.212e-11, 1.274e-10,-1.064e-15,  75.0000,3
992,   0.5000,  -0.4518, 1.117e-11, 9.912e-11,-1.071e-15,  75.0000,3
993,   0.4994,  -0.4385, 1.115e-11, 9.336e-11,-1.071e-15,  75.0000,3
994,   0.5241,  -0.4616, 1.285e-11, 1.141e-10,-1.050e-15,  75.0000,3
995,   0.4844,  -0.4660, 1.054e-11, 1.055e-10,-1.094e-15,  75.0000,3
996,   0.5126,  -0.4225, 1.226e-11, 8.716e-11,-1.063e-15,  75.0000,3
997,   0.4847,  -0.4406, 1.056e-11, 9.376e-11,-1.088e-15,  75.0000,3
998,   0.4997,  -0.4561, 1.116e-11, 1.111e-10,-1.074e-15,  75.0000,3
999,   0.5154,  -0.4417, 1.240e-11, 9.478e-11,-1.055e-15,  75.0000,3
1000,   0.4994,  -0.4547, 1.115e-11, 1.104e-10,-1.074e-15,  75.0000,3
