$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 8.790e-12, 1.325e-11,-1.443e-15,   0.,12
924,   0.4934,  -0.4708, 8.895e-12, 1.505e-11,-1.470e-15,   0.,12
925,   0.5029,  -0.4535, 9.148e-12, 1.387e-11,-1.462e-15,   0.,12
926,   0.4901,  -0.4509, 8.815e-12, 1.440e-11,-1.456e-15,   0.,12
927,   0.5075,  -0.4538, 9.274e-12, 1.385e-11,-1.459e-15,   0.,12
928,   0.5411,  -0.4487, 1.029e-11, 1.377e-11,-1.464e-15,   0.,12
929,   0.4873,  -0.4468, 8.744e-12, 1.398e-11,-1.447e-15,   0.,12
930,   0.5003,  -0.4633, 9.077e-12, 1.446e-11,-1.468e-15,   0.,12
931,   0.5199,  -0.4240, 9.631e-12, 1.244e-11,-1.453e-15,   0.,12
932,   0.5000,  -0.4644, 9.067e-12, 1.454e-11,-1.470e-15,   0.,12
933,   0.4832,  -0.4505, 8.642e-12, 1.408e-11,-1.451e-15,   0.,12
934,   0.5239,  -0.4553, 9.746e-12, 1.450e-11,-1.442e-15,   0.,12
935,   0.5099,  -0.4718, 9.336e-12, 1.479e-11,-1.420e-15,   0.,12
936,   0.5189,  -0.4202, 9.602e-12, 1.225e-11,-1.453e-15,   0.,12
937,   0.5258,  -0.4319, 9.807e-12, 1.314e-11,-1.438e-15,   0.,12
938,   0.4974,  -0.4569, 9.000e-12, 1.411e-11,-1.468e-15,   0.,12
939,   0.5128,  -0.4429, 9.424e-12, 1.310e-11,-1.451e-15,   0.,12
940,   0.5051,  -0.4353, 9.210e-12, 1.286e-11,-1.458e-15,   0.,12
941,   0.5209,  -0.4385, 9.659e-12, 1.353e-11,-1.439e-15,   0.,12
942,   0.4983,  -0.4703, 9.022e-12, 1.486e-11,-1.465e-15,   0.,12
943,   0.5256,  -0.4783, 9.796e-12, 1.579e-11,-1.465e-15,   0.,12
944,   0.5031,  -0.4734, 9.148e-12, 1.493e-11,-1.428e-15,   0.,12
945,   0.4991,  -0.4466, 9.047e-12, 1.371e-11,-1.453e-15,   0.,12
946,   0.4810,  -0.4775, 8.584e-12, 1.558e-11,-1.477e-15,   0.,12
947,   0.5116,  -0.4621, 9.387e-12, 1.422e-11,-1.457e-15,   0.,12
948,   0.4893,  -0.4339, 8.796e-12, 1.328e-11,-1.443e-15,   0.,12
949,   0.4912,  -0.4360, 8.844e-12, 1.358e-11,-1.455e-15,   0.,12
950,   0.5097,  -0.4313, 9.338e-12, 1.244e-11,-1.467e-15,   0.,12
951,   0.5104,  -0.4459, 9.357e-12, 1.337e-11,-1.455e-15,   0.,12
952,   0.4970,  -0.4703, 8.989e-12, 1.483e-11,-1.465e-15,   0.,12
953,   0.5175,  -0.4348, 9.559e-12, 1.329e-11,-1.438e-15,   0.,12
954,   0.4746,  -0.4709, 8.434e-12, 1.518e-11,-1.477e-15,   0.,12
955,   0.4984,  -0.4663, 9.026e-12, 1.465e-11,-1.466e-15,   0.,12
956,   0.4868,  -0.4520, 8.731e-12, 1.426e-11,-1.449e-15,   0.,12
957,   0.5058,  -0.4506, 9.227e-12, 1.370e-11,-1.460e-15,   0.,12
958,   0.5212,  -0.4758, 9.663e-12, 1.564e-11,-1.464e-15,   0.,12
959,   0.5270,  -0.4638, 9.839e-12, 1.499e-11,-1.444e-15,   0.,12
960,   0.5005,  -0.4538, 9.082e-12, 1.395e-11,-1.466e-15,   0.,12
961,   0.4902,  -0.4490, 8.815e-12, 1.428e-11,-1.455e-15,   0.,12
962,   0.5028,  -0.4575, 9.144e-12, 1.408e-11,-1.463e-15,   0.,12
963,   0.5063,  -0.4530, 9.240e-12, 1.382e-11,-1.460e-15,   0.,12
964,   0.4948,  -0.4393, 8.936e-12, 1.315e-11,-1.443e-15,   0.,12
965,   0.4835,  -0.4724, 8.645e-12, 1.530e-11,-1.473e-15,   0.,12
966,   0.5284,  -0.4615, 9.883e-12, 1.486e-11,-1.444e-15,   0.,12
967,   0.5356,  -0.4205, 1.011e-11, 1.233e-11,-1.438e-15,   0.,12
968,   0.5201,  -0.4639, 9.632e-12, 1.497e-11,-1.444e-15,   0.,12
969,   0.5185,  -0.4559, 9.585e-12, 1.452e-11,-1.443e-15,   0.,12
970,   0.5081,  -0.4442, 9.292e-12, 1.331e-11,-1.457e-15,   0.,12
971,   0.5271,  -0.4657, 9.842e-12, 1.509e-11,-1.445e-15,   0.,12
972,   0.5861,  -0.4863, 1.208e-11, 1.671e-11,-1.454e-15,   0.,12
973,   0.4878,  -0.4345, 8.757e-12, 1.326e-11,-1.446e-15,   0.,12
974,   0.5288,  -0.4564, 9.896e-12, 1.458e-11,-1.443e-15,   0.,12
975,   0.5056,  -0.4599, 9.219e-12, 1.420e-11,-1.462e-15,   0.,12
976,   0.4811,  -0.4654, 8.588e-12, 1.490e-11,-1.474e-15,   0.,12
977,   0.4842,  -0.4365, 8.668e-12, 1.328e-11,-1.449e-15,   0.,12
978,   0.5292,  -0.4617, 9.907e-12, 1.491e-11,-1.444e-15,   0.,12
979,   0.5266,  -0.4690, 9.826e-12, 1.527e-11,-1.463e-15,   0.,12
980,   0.5147,  -0.4538, 9.476e-12, 1.439e-11,-1.442e-15,   0.,12
981,   0.5049,  -0.4628, 9.200e-12, 1.437e-11,-1.464e-15,   0.,12
982,   0.5209,  -0.4416, 9.658e-12, 1.371e-11,-1.439e-15,   0.,12
983,   0.4728,  -0.4917, 8.387e-12, 1.635e-11,-1.483e-15,   0.,12
984,   0.4828,  -0.4461, 8.633e-12, 1.383e-11,-1.451e-15,   0.,12
985,   0.5027,  -0.4599, 9.140e-12, 1.422e-11,-1.464e-15,   0.,12
986,   0.5240,  -0.4305, 9.752e-12, 1.305e-11,-1.437e-15,   0.,12
987,   0.4938,  -0.4687, 8.904e-12, 1.491e-11,-1.470e-15,   0.,12
988,   0.5463,  -0.4448, 1.046e-11, 1.319e-11,-1.482e-15,   0.,12
989,   0.5187,  -0.4571, 9.591e-12, 1.459e-11,-1.443e-15,   0.,12
990,   0.4977,  -0.4543, 9.010e-12, 1.401e-11,-1.469e-15,   0.,12
991,   0.5103,  -0.4869, 9.346e-12, 1.563e-11,-1.460e-15,   0.,12
992,   0.5000,  -0.4518, 9.070e-12, 1.388e-11,-1.467e-15,   0.,12
993,   0.4994,  -0.4385, 9.057e-12, 1.320e-11,-1.467e-15,   0.,12
994,   0.5241,  -0.4616, 9.753e-12, 1.486e-11,-1.444e-15,   0.,12
995,   0.4844,  -0.4660, 8.669e-12, 1.495e-11,-1.471e-15,   0.,12
996,   0.5126,  -0.4225, 9.419e-12, 1.194e-11,-1.463e-15,   0.,12
997,   0.4847,  -0.4406, 8.680e-12, 1.352e-11,-1.449e-15,   0.,12
998,   0.4997,  -0.4561, 9.061e-12, 1.412e-11,-1.469e-15,   0.,12
999,   0.5154,  -0.4417, 9.499e-12, 1.369e-11,-1.439e-15,   0.,12
1000,   0.4994,  -0.4547, 9.055e-12, 1.406e-11,-1.470e-15,   0.,12
