$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 8.213e-12, 1.895e-11,-3.100e-15, 100.0000,4
885,   0.5186,  -0.4840, 8.578e-12, 1.962e-11,-2.616e-15, 100.0000,4
886,   0.5141,  -0.4729, 8.468e-12, 1.887e-11,-2.780e-15, 100.0000,4
887,   0.4984,  -0.4304, 8.102e-12, 1.623e-11,-3.602e-15, 100.0000,4
888,   0.5112,  -0.4623, 8.399e-12, 1.817e-11,-2.918e-15, 100.0000,4
889,   0.5196,  -0.4386, 8.609e-12, 1.669e-11,-2.882e-15, 100.0000,4
890,   0.5076,  -0.4933, 8.308e-12, 2.028e-11,-2.887e-15, 100.0000,4
891,   0.4973,  -0.4506, 8.072e-12, 1.744e-11,-3.451e-15, 100.0000,4
892,   0.5439,  -0.4540, 9.250e-12, 1.777e-11,-2.275e-15, 100.0000,4
893,   0.4819,  -0.4599, 7.723e-12, 1.816e-11,-4.065e-15, 100.0000,4
894,   0.5269,  -0.4232, 8.798e-12, 1.579e-11,-2.891e-15, 100.0000,4
895,   0.5261,  -0.4588, 8.773e-12, 1.794e-11,-2.570e-15, 100.0000,4
896,   0.4866,  -0.4681, 7.826e-12, 1.854e-11,-3.795e-15, 100.0000,4
897,   0.4915,  -0.4485, 7.940e-12, 1.775e-11,-3.718e-15, 100.0000,4
898,   0.4997,  -0.4311, 8.131e-12, 1.627e-11,-3.548e-15, 100.0000,4
899,   0.5364,  -0.4208, 9.051e-12, 1.564e-11,-2.739e-15, 100.0000,4
900,   0.5162,  -0.4539, 8.524e-12, 1.764e-11,-2.836e-15, 100.0000,4
901,   0.5085,  -0.4502, 8.336e-12, 1.741e-11,-3.082e-15, 100.0000,4
902,   0.4947,  -0.4323, 8.017e-12, 1.676e-11,-3.748e-15, 100.0000,4
903,   0.5026,  -0.4438, 8.197e-12, 1.702e-11,-3.321e-15, 100.0000,4
904,   0.5134,  -0.4395, 8.457e-12, 1.675e-11,-3.032e-15, 100.0000,4
905,   0.5086,  -0.4436, 8.340e-12, 1.700e-11,-3.133e-15, 100.0000,4
906,   0.4885,  -0.4441, 7.874e-12, 1.716e-11,-3.877e-15, 100.0000,4
907,   0.5423,  -0.4810, 9.202e-12, 1.963e-11,-2.152e-15, 100.0000,4
908,   0.5325,  -0.4612, 8.939e-12, 1.809e-11,-2.427e-15, 100.0000,4
909,   0.4845,  -0.4321, 7.786e-12, 1.660e-11,-4.185e-15, 100.0000,4
910,   0.4942,  -0.4438, 8.003e-12, 1.746e-11,-3.649e-15, 100.0000,4
911,   0.5137,  -0.4602, 8.462e-12, 1.803e-11,-2.860e-15, 100.0000,4
912,   0.4841,  -0.4481, 7.774e-12, 1.745e-11,-4.048e-15, 100.0000,4
913,   0.4856,  -0.4635, 7.804e-12, 1.829e-11,-3.869e-15, 100.0000,4
914,   0.5146,  -0.4498, 8.484e-12, 1.738e-11,-2.910e-15, 100.0000,4
915,   0.4804,  -0.4687, 7.688e-12, 1.869e-11,-4.086e-15, 100.0000,4
916,   0.5086,  -0.4484, 8.338e-12, 1.730e-11,-3.094e-15, 100.0000,4
917,   0.4654,  -0.4562, 7.357e-12, 1.794e-11,-4.989e-15, 100.0000,4
918,   0.5324,  -0.4473, 8.938e-12, 1.722e-11,-2.528e-15, 100.0000,4
919,   0.5392,  -0.4625, 9.120e-12, 1.861e-11,-2.325e-15, 100.0000,4
920,   0.5012,  -0.4467, 8.163e-12, 1.720e-11,-3.343e-15, 100.0000,4
921,   0.4965,  -0.4583, 8.053e-12, 1.792e-11,-3.424e-15, 100.0000,4
922,   0.5074,  -0.4647, 8.307e-12, 1.833e-11,-3.019e-15, 100.0000,4
923,   0.4891,  -0.4335, 7.888e-12, 1.660e-11,-3.960e-15, 100.0000,4
924,   0.4934,  -0.4708, 7.980e-12, 1.906e-11,-3.491e-15, 100.0000,4
925,   0.5029,  -0.4535, 8.203e-12, 1.762e-11,-3.232e-15, 100.0000,4
926,   0.4901,  -0.4509, 7.909e-12, 1.749e-11,-3.756e-15, 100.0000,4
927,   0.5075,  -0.4538, 8.313e-12, 1.763e-11,-3.084e-15, 100.0000,4
928,   0.5411,  -0.4487, 9.172e-12, 1.780e-11,-2.394e-15, 100.0000,4
929,   0.4873,  -0.4468, 7.846e-12, 1.733e-11,-3.912e-15, 100.0000,4
930,   0.5003,  -0.4633, 8.141e-12, 1.824e-11,-3.255e-15, 100.0000,4
931,   0.5199,  -0.4240, 8.620e-12, 1.584e-11,-3.039e-15, 100.0000,4
932,   0.5000,  -0.4644, 8.132e-12, 1.830e-11,-3.262e-15, 100.0000,4
933,   0.4832,  -0.4505, 7.753e-12, 1.759e-11,-4.071e-15, 100.0000,4
934,   0.5239,  -0.4553, 8.716e-12, 1.772e-11,-2.642e-15, 100.0000,4
935,   0.5099,  -0.4718, 8.366e-12, 1.891e-11,-2.901e-15, 100.0000,4
936,   0.5189,  -0.4202, 8.596e-12, 1.563e-11,-3.115e-15, 100.0000,4
937,   0.5258,  -0.4319, 8.769e-12, 1.630e-11,-2.808e-15, 100.0000,4
938,   0.4974,  -0.4569, 8.073e-12, 1.783e-11,-3.402e-15, 100.0000,4
939,   0.5128,  -0.4429, 8.442e-12, 1.696e-11,-3.016e-15, 100.0000,4
940,   0.5051,  -0.4353, 8.258e-12, 1.651e-11,-3.322e-15, 100.0000,4
941,   0.5209,  -0.4385, 8.643e-12, 1.669e-11,-2.850e-15, 100.0000,4
942,   0.4983,  -0.4703, 8.092e-12, 1.869e-11,-3.289e-15, 100.0000,4
943,   0.5256,  -0.4783, 8.758e-12, 1.923e-11,-2.476e-15, 100.0000,4
944,   0.5031,  -0.4734, 8.203e-12, 1.890e-11,-3.109e-15, 100.0000,4
945,   0.4991,  -0.4466, 8.115e-12, 1.719e-11,-3.418e-15, 100.0000,4
946,   0.4810,  -0.4775, 7.699e-12, 1.923e-11,-4.012e-15, 100.0000,4
947,   0.5116,  -0.4621, 8.409e-12, 1.815e-11,-2.908e-15, 100.0000,4
948,   0.4893,  -0.4339, 7.893e-12, 1.662e-11,-3.946e-15, 100.0000,4
949,   0.4912,  -0.4360, 7.936e-12, 1.705e-11,-3.845e-15, 100.0000,4
950,   0.5097,  -0.4313, 8.369e-12, 1.681e-11,-3.249e-15, 100.0000,4
951,   0.5104,  -0.4459, 8.384e-12, 1.714e-11,-3.058e-15, 100.0000,4
952,   0.4970,  -0.4703, 8.063e-12, 1.869e-11,-3.335e-15, 100.0000,4
953,   0.5175,  -0.4348, 8.558e-12, 1.647e-11,-2.972e-15, 100.0000,4
954,   0.4746,  -0.4709, 7.560e-12, 1.886e-11,-4.377e-15, 100.0000,4
955,   0.4984,  -0.4663, 8.096e-12, 1.843e-11,-3.306e-15, 100.0000,4
956,   0.4868,  -0.4520, 7.834e-12, 1.762e-11,-3.892e-15, 100.0000,4
957,   0.5058,  -0.4506, 8.272e-12, 1.743e-11,-3.162e-15, 100.0000,4
958,   0.5212,  -0.4758, 8.646e-12, 1.906e-11,-2.587e-15, 100.0000,4
959,   0.5270,  -0.4638, 8.794e-12, 1.826e-11,-2.521e-15, 100.0000,4
960,   0.5005,  -0.4538, 8.146e-12, 1.763e-11,-3.313e-15, 100.0000,4
961,   0.4902,  -0.4490, 7.910e-12, 1.738e-11,-3.770e-15, 100.0000,4
962,   0.5028,  -0.4575, 8.199e-12, 1.787e-11,-3.209e-15, 100.0000,4
963,   0.5063,  -0.4530, 8.283e-12, 1.758e-11,-3.129e-15, 100.0000,4
964,   0.4948,  -0.4393, 8.018e-12, 1.715e-11,-3.670e-15, 100.0000,4
965,   0.4835,  -0.4724, 7.756e-12, 1.885e-11,-3.917e-15, 100.0000,4
966,   0.5284,  -0.4615, 8.832e-12, 1.808e-11,-2.502e-15, 100.0000,4
967,   0.5356,  -0.4205, 9.029e-12, 1.563e-11,-2.758e-15, 100.0000,4
968,   0.5201,  -0.4639, 8.619e-12, 1.827e-11,-2.675e-15, 100.0000,4
969,   0.5185,  -0.4559, 8.579e-12, 1.776e-11,-2.765e-15, 100.0000,4
970,   0.5081,  -0.4442, 8.328e-12, 1.704e-11,-3.142e-15, 100.0000,4
971,   0.5271,  -0.4657, 8.797e-12, 1.878e-11,-2.533e-15, 100.0000,4
972,   0.5861,  -0.4863, 1.074e-11, 1.978e-11,-1.673e-15, 100.0000,4
973,   0.4878,  -0.4345, 7.859e-12, 1.668e-11,-4.006e-15, 100.0000,4
974,   0.5288,  -0.4564, 8.842e-12, 1.782e-11,-2.527e-15, 100.0000,4
975,   0.5056,  -0.4599, 8.265e-12, 1.801e-11,-3.104e-15, 100.0000,4
976,   0.4811,  -0.4654, 7.703e-12, 1.849e-11,-4.072e-15, 100.0000,4
977,   0.4842,  -0.4365, 7.778e-12, 1.682e-11,-4.152e-15, 100.0000,4
978,   0.5292,  -0.4617, 8.852e-12, 1.829e-11,-2.485e-15, 100.0000,4
979,   0.5266,  -0.4690, 8.784e-12, 1.860e-11,-2.500e-15, 100.0000,4
980,   0.5147,  -0.4538, 8.486e-12, 1.763e-11,-2.877e-15, 100.0000,4
981,   0.5049,  -0.4628, 8.248e-12, 1.820e-11,-3.107e-15, 100.0000,4
982,   0.5209,  -0.4416, 8.642e-12, 1.688e-11,-2.821e-15, 100.0000,4
983,   0.4728,  -0.4917, 7.514e-12, 2.022e-11,-4.392e-15, 100.0000,4
984,   0.4828,  -0.4461, 7.745e-12, 1.738e-11,-4.127e-15, 100.0000,4
985,   0.5027,  -0.4599, 8.196e-12, 1.802e-11,-3.197e-15, 100.0000,4
986,   0.5240,  -0.4305, 8.723e-12, 1.621e-11,-2.864e-15, 100.0000,4
987,   0.4938,  -0.4687, 7.988e-12, 1.893e-11,-3.489e-15, 100.0000,4
988,   0.5463,  -0.4448, 9.318e-12, 1.707e-11,-2.315e-15, 100.0000,4
989,   0.5187,  -0.4571, 8.584e-12, 1.784e-11,-2.753e-15, 100.0000,4
990,   0.4977,  -0.4543, 8.082e-12, 1.767e-11,-3.407e-15, 100.0000,4
991,   0.5103,  -0.4869, 8.374e-12, 1.959e-11,-2.850e-15, 100.0000,4
992,   0.5000,  -0.4518, 8.135e-12, 1.751e-11,-3.345e-15, 100.0000,4
993,   0.4994,  -0.4385, 8.124e-12, 1.670e-11,-3.478e-15, 100.0000,4
994,   0.5241,  -0.4616, 8.721e-12, 1.812e-11,-2.596e-15, 100.0000,4
995,   0.4844,  -0.4660, 7.778e-12, 1.845e-11,-3.907e-15, 100.0000,4
996,   0.5126,  -0.4225, 8.440e-12, 1.576e-11,-3.250e-15, 100.0000,4
997,   0.4847,  -0.4406, 7.788e-12, 1.704e-11,-4.088e-15, 100.0000,4
998,   0.4997,  -0.4561, 8.127e-12, 1.778e-11,-3.325e-15, 100.0000,4
999,   0.5154,  -0.4417, 8.506e-12, 1.688e-11,-2.956e-15, 100.0000,4
1000,   0.4994,  -0.4547, 8.122e-12, 1.769e-11,-3.343e-15, 100.0000,4
