$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 5.957e-12, 6.511e-12,-2.410e-15,   0.,12
924,   0.4934,  -0.4708, 6.018e-12, 7.235e-12,-2.169e-15,   0.,12
925,   0.5029,  -0.4535, 6.163e-12, 6.887e-12,-2.059e-15,   0.,12
926,   0.4901,  -0.4509, 5.971e-12, 6.816e-12,-2.280e-15,   0.,12
927,   0.5075,  -0.4538, 6.234e-12, 6.887e-12,-2.003e-15,   0.,12
928,   0.5411,  -0.4487, 6.779e-12, 6.721e-12,-1.810e-15,   0.,12
929,   0.4873,  -0.4468, 5.931e-12, 6.772e-12,-2.337e-15,   0.,12
930,   0.5003,  -0.4633, 6.118e-12, 7.366e-12,-2.122e-15,   0.,12
931,   0.5199,  -0.4240, 6.429e-12, 6.583e-12,-2.249e-15,   0.,12
932,   0.5000,  -0.4644, 6.112e-12, 7.389e-12,-2.122e-15,   0.,12
933,   0.4832,  -0.4505, 5.874e-12, 6.852e-12,-2.403e-15,   0.,12
934,   0.5239,  -0.4553, 6.493e-12, 6.901e-12,-1.844e-15,   0.,12
935,   0.5099,  -0.4718, 6.270e-12, 7.252e-12,-1.941e-15,   0.,12
936,   0.5189,  -0.4202, 6.413e-12, 6.540e-12,-2.278e-15,   0.,12
937,   0.5258,  -0.4319, 6.524e-12, 6.432e-12,-1.996e-15,   0.,12
938,   0.4974,  -0.4569, 6.075e-12, 7.162e-12,-2.214e-15,   0.,12
939,   0.5128,  -0.4429, 6.316e-12, 6.662e-12,-2.015e-15,   0.,12
940,   0.5051,  -0.4353, 6.197e-12, 6.522e-12,-2.161e-15,   0.,12
941,   0.5209,  -0.4385, 6.444e-12, 6.857e-12,-2.098e-15,   0.,12
942,   0.4983,  -0.4703, 6.088e-12, 7.521e-12,-2.123e-15,   0.,12
943,   0.5256,  -0.4783, 6.522e-12, 7.408e-12,-1.784e-15,   0.,12
944,   0.5031,  -0.4734, 6.158e-12, 7.600e-12,-2.048e-15,   0.,12
945,   0.4991,  -0.4466, 6.105e-12, 6.753e-12,-2.153e-15,   0.,12
946,   0.4810,  -0.4775, 5.843e-12, 7.429e-12,-2.372e-15,   0.,12
947,   0.5116,  -0.4621, 6.297e-12, 7.050e-12,-1.959e-15,   0.,12
948,   0.4893,  -0.4339, 5.960e-12, 6.518e-12,-2.402e-15,   0.,12
949,   0.4912,  -0.4360, 5.989e-12, 6.558e-12,-2.350e-15,   0.,12
950,   0.5097,  -0.4313, 6.268e-12, 6.439e-12,-2.144e-15,   0.,12
951,   0.5104,  -0.4459, 6.279e-12, 6.726e-12,-2.020e-15,   0.,12
952,   0.4970,  -0.4703, 6.070e-12, 7.231e-12,-2.116e-15,   0.,12
953,   0.5175,  -0.4348, 6.390e-12, 6.442e-12,-2.078e-15,   0.,12
954,   0.4746,  -0.4709, 5.757e-12, 7.268e-12,-2.538e-15,   0.,12
955,   0.4984,  -0.4663, 6.090e-12, 7.430e-12,-2.136e-15,   0.,12
956,   0.4868,  -0.4520, 5.924e-12, 6.876e-12,-2.314e-15,   0.,12
957,   0.5058,  -0.4506, 6.207e-12, 6.824e-12,-2.042e-15,   0.,12
958,   0.5212,  -0.4758, 6.450e-12, 7.665e-12,-1.861e-15,   0.,12
959,   0.5270,  -0.4638, 6.543e-12, 7.073e-12,-1.823e-15,   0.,12
960,   0.5005,  -0.4538, 6.126e-12, 6.896e-12,-2.089e-15,   0.,12
961,   0.4902,  -0.4490, 5.972e-12, 6.779e-12,-2.308e-15,   0.,12
962,   0.5028,  -0.4575, 6.161e-12, 6.967e-12,-2.038e-15,   0.,12
963,   0.5063,  -0.4530, 6.214e-12, 6.872e-12,-2.022e-15,   0.,12
964,   0.4948,  -0.4393, 6.042e-12, 6.616e-12,-2.267e-15,   0.,12
965,   0.4835,  -0.4724, 5.878e-12, 7.294e-12,-2.337e-15,   0.,12
966,   0.5284,  -0.4615, 6.566e-12, 7.024e-12,-1.823e-15,   0.,12
967,   0.5356,  -0.4205, 6.687e-12, 6.198e-12,-2.066e-15,   0.,12
968,   0.5201,  -0.4639, 6.431e-12, 7.388e-12,-1.912e-15,   0.,12
969,   0.5185,  -0.4559, 6.405e-12, 7.194e-12,-1.965e-15,   0.,12
970,   0.5081,  -0.4442, 6.243e-12, 6.695e-12,-2.057e-15,   0.,12
971,   0.5271,  -0.4657, 6.545e-12, 7.113e-12,-1.815e-15,   0.,12
972,   0.5861,  -0.4863, 7.707e-12, 7.592e-12,-1.535e-15,   0.,12
973,   0.4878,  -0.4345, 5.938e-12, 6.533e-12,-2.423e-15,   0.,12
974,   0.5288,  -0.4564, 6.573e-12, 6.919e-12,-1.803e-15,   0.,12
975,   0.5056,  -0.4599, 6.204e-12, 7.012e-12,-1.991e-15,   0.,12
976,   0.4811,  -0.4654, 5.844e-12, 7.149e-12,-2.412e-15,   0.,12
977,   0.4842,  -0.4365, 5.888e-12, 6.578e-12,-2.484e-15,   0.,12
978,   0.5292,  -0.4617, 6.579e-12, 7.029e-12,-1.817e-15,   0.,12
979,   0.5266,  -0.4690, 6.537e-12, 7.181e-12,-1.806e-15,   0.,12
980,   0.5147,  -0.4538, 6.345e-12, 6.820e-12,-1.964e-15,   0.,12
981,   0.5049,  -0.4628, 6.193e-12, 7.072e-12,-2.030e-15,   0.,12
982,   0.5209,  -0.4416, 6.444e-12, 6.910e-12,-2.074e-15,   0.,12
983,   0.4728,  -0.4917, 5.732e-12, 7.799e-12,-2.490e-15,   0.,12
984,   0.4828,  -0.4461, 5.868e-12, 6.766e-12,-2.440e-15,   0.,12
985,   0.5027,  -0.4599, 6.159e-12, 7.016e-12,-2.026e-15,   0.,12
986,   0.5240,  -0.4305, 6.494e-12, 6.405e-12,-2.024e-15,   0.,12
987,   0.4938,  -0.4687, 6.023e-12, 7.193e-12,-2.171e-15,   0.,12
988,   0.5463,  -0.4448, 6.870e-12, 7.013e-12,-1.896e-15,   0.,12
989,   0.5187,  -0.4571, 6.408e-12, 7.223e-12,-1.957e-15,   0.,12
990,   0.4977,  -0.4543, 6.085e-12, 6.908e-12,-2.123e-15,   0.,12
991,   0.5103,  -0.4869, 6.277e-12, 7.648e-12,-1.896e-15,   0.,12
992,   0.5000,  -0.4518, 6.119e-12, 6.856e-12,-2.107e-15,   0.,12
993,   0.4994,  -0.4385, 6.111e-12, 6.594e-12,-2.206e-15,   0.,12
994,   0.5241,  -0.4616, 6.496e-12, 7.030e-12,-1.853e-15,   0.,12
995,   0.4844,  -0.4660, 5.891e-12, 7.157e-12,-2.342e-15,   0.,12
996,   0.5126,  -0.4225, 6.313e-12, 6.262e-12,-2.206e-15,   0.,12
997,   0.4847,  -0.4406, 5.895e-12, 6.656e-12,-2.442e-15,   0.,12
998,   0.4997,  -0.4561, 6.114e-12, 6.942e-12,-2.087e-15,   0.,12
999,   0.5154,  -0.4417, 6.357e-12, 6.586e-12,-2.032e-15,   0.,12
1000,   0.4994,  -0.4547, 6.110e-12, 6.914e-12,-2.098e-15,   0.,12
