$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 7.627e-12, 1.001e-11,-1.852e-15,  25.0000,6
885,   0.5186,  -0.4840, 7.935e-12, 1.040e-11,-1.665e-15,  25.0000,6
886,   0.5141,  -0.4729, 7.842e-12, 1.005e-11,-1.730e-15,  25.0000,6
887,   0.4984,  -0.4304, 7.531e-12, 8.782e-12,-2.127e-15,  25.0000,6
888,   0.5112,  -0.4623, 7.783e-12, 9.717e-12,-1.793e-15,  25.0000,6
889,   0.5196,  -0.4386, 7.958e-12, 8.995e-12,-1.831e-15,  25.0000,6
890,   0.5076,  -0.4933, 7.708e-12, 1.090e-11,-1.790e-15,  25.0000,6
891,   0.4973,  -0.4506, 7.507e-12, 9.373e-12,-2.016e-15,  25.0000,6
892,   0.5439,  -0.4540, 8.492e-12, 9.440e-12,-1.581e-15,  25.0000,6
893,   0.4819,  -0.4599, 7.210e-12, 9.840e-12,-2.243e-15,  25.0000,6
894,   0.5269,  -0.4232, 8.115e-12, 8.970e-12,-1.948e-15,  25.0000,6
895,   0.5261,  -0.4588, 8.095e-12, 9.903e-12,-1.717e-15,  25.0000,6
896,   0.4866,  -0.4681, 7.299e-12, 9.915e-12,-2.117e-15,  25.0000,6
897,   0.4915,  -0.4485, 7.395e-12, 9.319e-12,-2.115e-15,  25.0000,6
898,   0.4997,  -0.4311, 7.555e-12, 8.801e-12,-2.104e-15,  25.0000,6
899,   0.5364,  -0.4208, 8.325e-12, 8.462e-12,-1.850e-15,  25.0000,6
900,   0.5162,  -0.4539, 7.887e-12, 9.457e-12,-1.777e-15,  25.0000,6
901,   0.5085,  -0.4502, 7.729e-12, 9.653e-12,-1.912e-15,  25.0000,6
902,   0.4947,  -0.4323, 7.459e-12, 8.842e-12,-2.166e-15,  25.0000,6
903,   0.5026,  -0.4438, 7.612e-12, 9.167e-12,-1.981e-15,  25.0000,6
904,   0.5134,  -0.4395, 7.830e-12, 9.029e-12,-1.883e-15,  25.0000,6
905,   0.5086,  -0.4436, 7.732e-12, 9.477e-12,-1.948e-15,  25.0000,6
906,   0.4885,  -0.4441, 7.338e-12, 9.192e-12,-2.189e-15,  25.0000,6
907,   0.5423,  -0.4810, 8.454e-12, 1.029e-11,-1.506e-15,  25.0000,6
908,   0.5325,  -0.4612, 8.234e-12, 9.969e-12,-1.655e-15,  25.0000,6
909,   0.4845,  -0.4321, 7.263e-12, 9.227e-12,-2.404e-15,  25.0000,6
910,   0.4942,  -0.4438, 7.447e-12, 9.176e-12,-2.098e-15,  25.0000,6
911,   0.5137,  -0.4602, 7.835e-12, 9.649e-12,-1.775e-15,  25.0000,6
912,   0.4841,  -0.4481, 7.253e-12, 9.642e-12,-2.303e-15,  25.0000,6
913,   0.4856,  -0.4635, 7.280e-12, 9.774e-12,-2.152e-15,  25.0000,6
914,   0.5146,  -0.4498, 7.853e-12, 9.332e-12,-1.813e-15,  25.0000,6
915,   0.4804,  -0.4687, 7.180e-12, 1.003e-11,-2.242e-15,  25.0000,6
916,   0.5086,  -0.4484, 7.731e-12, 9.603e-12,-1.920e-15,  25.0000,6
917,   0.4654,  -0.4562, 6.898e-12, 9.573e-12,-2.650e-15,  25.0000,6
918,   0.5324,  -0.4473, 8.233e-12, 9.597e-12,-1.724e-15,  25.0000,6
919,   0.5392,  -0.4625, 8.385e-12, 9.704e-12,-1.571e-15,  25.0000,6
920,   0.5012,  -0.4467, 7.584e-12, 9.255e-12,-1.982e-15,  25.0000,6
921,   0.4965,  -0.4583, 7.491e-12, 9.606e-12,-1.992e-15,  25.0000,6
922,   0.5074,  -0.4647, 7.705e-12, 1.006e-11,-1.867e-15,  25.0000,6
923,   0.4891,  -0.4335, 7.350e-12, 8.884e-12,-2.249e-15,  25.0000,6
924,   0.4934,  -0.4708, 7.431e-12, 9.994e-12,-1.994e-15,  25.0000,6
925,   0.5029,  -0.4535, 7.617e-12, 9.455e-12,-1.926e-15,  25.0000,6
926,   0.4901,  -0.4509, 7.369e-12, 9.389e-12,-2.125e-15,  25.0000,6
927,   0.5075,  -0.4538, 7.710e-12, 9.759e-12,-1.911e-15,  25.0000,6
928,   0.5411,  -0.4487, 8.427e-12, 9.280e-12,-1.621e-15,  25.0000,6
929,   0.4873,  -0.4468, 7.315e-12, 9.272e-12,-2.195e-15,  25.0000,6
930,   0.5003,  -0.4633, 7.566e-12, 9.755e-12,-1.919e-15,  25.0000,6
931,   0.5199,  -0.4240, 7.966e-12, 8.572e-12,-1.943e-15,  25.0000,6
932,   0.5000,  -0.4644, 7.558e-12, 9.788e-12,-1.921e-15,  25.0000,6
933,   0.4832,  -0.4505, 7.235e-12, 9.646e-12,-2.287e-15,  25.0000,6
934,   0.5239,  -0.4553, 8.048e-12, 9.627e-12,-1.710e-15,  25.0000,6
935,   0.5099,  -0.4718, 7.755e-12, 1.001e-11,-1.777e-15,  25.0000,6
936,   0.5189,  -0.4202, 7.945e-12, 8.464e-12,-1.988e-15,  25.0000,6
937,   0.5258,  -0.4319, 8.090e-12, 9.188e-12,-1.882e-15,  25.0000,6
938,   0.4974,  -0.4569, 7.508e-12, 9.561e-12,-1.986e-15,  25.0000,6
939,   0.5128,  -0.4429, 7.818e-12, 9.131e-12,-1.868e-15,  25.0000,6
940,   0.5051,  -0.4353, 7.662e-12, 8.950e-12,-2.013e-15,  25.0000,6
941,   0.5209,  -0.4385, 7.985e-12, 8.993e-12,-1.820e-15,  25.0000,6
942,   0.4983,  -0.4703, 7.525e-12, 9.974e-12,-1.924e-15,  25.0000,6
943,   0.5256,  -0.4783, 8.084e-12, 1.049e-11,-1.621e-15,  25.0000,6
944,   0.5031,  -0.4734, 7.619e-12, 1.007e-11,-1.856e-15,  25.0000,6
945,   0.4991,  -0.4466, 7.542e-12, 9.252e-12,-2.012e-15,  25.0000,6
946,   0.4810,  -0.4775, 7.191e-12, 1.038e-11,-2.205e-15,  25.0000,6
947,   0.5116,  -0.4621, 7.792e-12, 9.708e-12,-1.790e-15,  25.0000,6
948,   0.4893,  -0.4339, 7.354e-12, 8.895e-12,-2.242e-15,  25.0000,6
949,   0.4912,  -0.4360, 7.391e-12, 8.953e-12,-2.195e-15,  25.0000,6
950,   0.5097,  -0.4313, 7.755e-12, 8.794e-12,-1.979e-15,  25.0000,6
951,   0.5104,  -0.4459, 7.769e-12, 9.221e-12,-1.876e-15,  25.0000,6
952,   0.4970,  -0.4703, 7.500e-12, 9.975e-12,-1.942e-15,  25.0000,6
953,   0.5175,  -0.4348, 7.915e-12, 8.886e-12,-1.875e-15,  25.0000,6
954,   0.4746,  -0.4709, 7.071e-12, 1.001e-11,-2.356e-15,  25.0000,6
955,   0.4984,  -0.4663, 7.528e-12, 9.849e-12,-1.935e-15,  25.0000,6
956,   0.4868,  -0.4520, 7.304e-12, 9.427e-12,-2.177e-15,  25.0000,6
957,   0.5058,  -0.4506, 7.675e-12, 9.431e-12,-1.913e-15,  25.0000,6
958,   0.5212,  -0.4758, 7.990e-12, 1.013e-11,-1.661e-15,  25.0000,6
959,   0.5270,  -0.4638, 8.114e-12, 1.004e-11,-1.689e-15,  25.0000,6
960,   0.5005,  -0.4538, 7.569e-12, 9.467e-12,-1.956e-15,  25.0000,6
961,   0.4902,  -0.4490, 7.369e-12, 9.333e-12,-2.134e-15,  25.0000,6
962,   0.5028,  -0.4575, 7.615e-12, 9.576e-12,-1.910e-15,  25.0000,6
963,   0.5063,  -0.4530, 7.684e-12, 9.541e-12,-1.895e-15,  25.0000,6
964,   0.4948,  -0.4393, 7.460e-12, 9.044e-12,-2.117e-15,  25.0000,6
965,   0.4835,  -0.4724, 7.239e-12, 1.023e-11,-2.193e-15,  25.0000,6
966,   0.5284,  -0.4615, 8.145e-12, 9.977e-12,-1.686e-15,  25.0000,6
967,   0.5356,  -0.4205, 8.306e-12, 8.953e-12,-1.930e-15,  25.0000,6
968,   0.5201,  -0.4639, 7.967e-12, 9.761e-12,-1.703e-15,  25.0000,6
969,   0.5185,  -0.4559, 7.934e-12, 9.516e-12,-1.748e-15,  25.0000,6
970,   0.5081,  -0.4442, 7.722e-12, 9.492e-12,-1.952e-15,  25.0000,6
971,   0.5271,  -0.4657, 8.116e-12, 1.010e-11,-1.681e-15,  25.0000,6
972,   0.5861,  -0.4863, 9.553e-12, 1.046e-11,-1.354e-15,  25.0000,6
973,   0.4878,  -0.4345, 7.325e-12, 8.916e-12,-2.264e-15,  25.0000,6
974,   0.5288,  -0.4564, 8.153e-12, 9.836e-12,-1.705e-15,  25.0000,6
975,   0.5056,  -0.4599, 7.670e-12, 9.693e-12,-1.873e-15,  25.0000,6
976,   0.4811,  -0.4654, 7.193e-12, 9.996e-12,-2.240e-15,  25.0000,6
977,   0.4842,  -0.4365, 7.256e-12, 9.337e-12,-2.376e-15,  25.0000,6
978,   0.5292,  -0.4617, 8.162e-12, 9.987e-12,-1.679e-15,  25.0000,6
979,   0.5266,  -0.4690, 8.105e-12, 1.019e-11,-1.674e-15,  25.0000,6
980,   0.5147,  -0.4538, 7.855e-12, 9.453e-12,-1.793e-15,  25.0000,6
981,   0.5049,  -0.4628, 7.656e-12, 9.768e-12,-1.871e-15,  25.0000,6
982,   0.5209,  -0.4416, 7.985e-12, 9.083e-12,-1.801e-15,  25.0000,6
983,   0.4728,  -0.4917, 7.033e-12, 1.067e-11,-2.357e-15,  25.0000,6
984,   0.4828,  -0.4461, 7.228e-12, 9.541e-12,-2.324e-15,  25.0000,6
985,   0.5027,  -0.4599, 7.612e-12, 9.650e-12,-1.902e-15,  25.0000,6
986,   0.5240,  -0.4305, 8.052e-12, 8.688e-12,-1.889e-15,  25.0000,6
987,   0.4938,  -0.4687, 7.437e-12, 9.927e-12,-1.995e-15,  25.0000,6
988,   0.5463,  -0.4448, 8.548e-12, 9.160e-12,-1.615e-15,  25.0000,6
989,   0.5187,  -0.4571, 7.937e-12, 9.552e-12,-1.741e-15,  25.0000,6
990,   0.4977,  -0.4543, 7.515e-12, 9.484e-12,-1.992e-15,  25.0000,6
991,   0.5103,  -0.4869, 7.764e-12, 1.050e-11,-1.740e-15,  25.0000,6
992,   0.5000,  -0.4518, 7.560e-12, 9.408e-12,-1.972e-15,  25.0000,6
993,   0.4994,  -0.4385, 7.550e-12, 9.015e-12,-2.055e-15,  25.0000,6
994,   0.5241,  -0.4616, 8.053e-12, 9.861e-12,-1.684e-15,  25.0000,6
995,   0.4844,  -0.4660, 7.258e-12, 1.014e-11,-2.215e-15,  25.0000,6
996,   0.5126,  -0.4225, 7.815e-12, 8.536e-12,-2.027e-15,  25.0000,6
997,   0.4847,  -0.4406, 7.265e-12, 9.449e-12,-2.337e-15,  25.0000,6
998,   0.4997,  -0.4561, 7.553e-12, 9.535e-12,-1.957e-15,  25.0000,6
999,   0.5154,  -0.4417, 7.872e-12, 9.090e-12,-1.850e-15,  25.0000,6
1000,   0.4994,  -0.4547, 7.549e-12, 9.493e-12,-1.966e-15,  25.0000,6
