$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 7.837e-12, 1.685e-11,-2.579e-15,  75.0000,5
885,   0.5186,  -0.4840, 8.178e-12, 1.733e-11,-2.186e-15,  75.0000,5
886,   0.5141,  -0.4729, 8.075e-12, 1.695e-11,-2.335e-15,  75.0000,5
887,   0.4984,  -0.4304, 7.732e-12, 1.429e-11,-2.948e-15,  75.0000,5
888,   0.5112,  -0.4623, 8.011e-12, 1.601e-11,-2.418e-15,  75.0000,5
889,   0.5196,  -0.4386, 8.207e-12, 1.427e-11,-2.402e-15,  75.0000,5
890,   0.5076,  -0.4933, 7.926e-12, 1.791e-11,-2.389e-15,  75.0000,5
891,   0.4973,  -0.4506, 7.704e-12, 1.574e-11,-2.843e-15,  75.0000,5
892,   0.5439,  -0.4540, 8.802e-12, 1.552e-11,-1.945e-15,  75.0000,5
893,   0.4819,  -0.4599, 7.372e-12, 1.569e-11,-3.271e-15,  75.0000,5
894,   0.5269,  -0.4232, 8.383e-12, 1.438e-11,-2.451e-15,  75.0000,5
895,   0.5261,  -0.4588, 8.359e-12, 1.522e-11,-2.157e-15,  75.0000,5
896,   0.4866,  -0.4681, 7.472e-12, 1.658e-11,-3.093e-15,  75.0000,5
897,   0.4915,  -0.4485, 7.579e-12, 1.556e-11,-3.034e-15,  75.0000,5
898,   0.4997,  -0.4311, 7.759e-12, 1.376e-11,-2.910e-15,  75.0000,5
899,   0.5364,  -0.4208, 8.617e-12, 1.372e-11,-2.314e-15,  75.0000,5
900,   0.5162,  -0.4539, 8.127e-12, 1.553e-11,-2.358e-15,  75.0000,5
901,   0.5085,  -0.4502, 7.952e-12, 1.532e-11,-2.544e-15,  75.0000,5
902,   0.4947,  -0.4323, 7.651e-12, 1.476e-11,-3.065e-15,  75.0000,5
903,   0.5026,  -0.4438, 7.821e-12, 1.534e-11,-2.750e-15,  75.0000,5
904,   0.5134,  -0.4395, 8.064e-12, 1.432e-11,-2.514e-15,  75.0000,5
905,   0.5086,  -0.4436, 7.955e-12, 1.495e-11,-2.586e-15,  75.0000,5
906,   0.4885,  -0.4441, 7.517e-12, 1.447e-11,-3.137e-15,  75.0000,5
907,   0.5423,  -0.4810, 8.759e-12, 1.713e-11,-1.846e-15,  75.0000,5
908,   0.5325,  -0.4612, 8.514e-12, 1.594e-11,-2.051e-15,  75.0000,5
909,   0.4845,  -0.4321, 7.433e-12, 1.384e-11,-3.375e-15,  75.0000,5
910,   0.4942,  -0.4438, 7.638e-12, 1.529e-11,-2.984e-15,  75.0000,5
911,   0.5137,  -0.4602, 8.069e-12, 1.603e-11,-2.395e-15,  75.0000,5
912,   0.4841,  -0.4481, 7.421e-12, 1.559e-11,-3.293e-15,  75.0000,5
913,   0.4856,  -0.4635, 7.450e-12, 1.635e-11,-3.150e-15,  75.0000,5
914,   0.5146,  -0.4498, 8.090e-12, 1.529e-11,-2.416e-15,  75.0000,5
915,   0.4804,  -0.4687, 7.339e-12, 1.633e-11,-3.287e-15,  75.0000,5
916,   0.5086,  -0.4484, 7.954e-12, 1.522e-11,-2.554e-15,  75.0000,5
917,   0.4654,  -0.4562, 7.026e-12, 1.601e-11,-4.043e-15,  75.0000,5
918,   0.5324,  -0.4473, 8.513e-12, 1.514e-11,-2.132e-15,  75.0000,5
919,   0.5392,  -0.4625, 8.682e-12, 1.601e-11,-1.955e-15,  75.0000,5
920,   0.5012,  -0.4467, 7.790e-12, 1.453e-11,-2.745e-15,  75.0000,5
921,   0.4965,  -0.4583, 7.686e-12, 1.592e-11,-2.820e-15,  75.0000,5
922,   0.5074,  -0.4647, 7.924e-12, 1.615e-11,-2.492e-15,  75.0000,5
923,   0.4891,  -0.4335, 7.530e-12, 1.401e-11,-3.204e-15,  75.0000,5
924,   0.4934,  -0.4708, 7.618e-12, 1.656e-11,-2.851e-15,  75.0000,5
925,   0.5029,  -0.4535, 7.827e-12, 1.588e-11,-2.673e-15,  75.0000,5
926,   0.4901,  -0.4509, 7.550e-12, 1.483e-11,-3.038e-15,  75.0000,5
927,   0.5075,  -0.4538, 7.930e-12, 1.552e-11,-2.545e-15,  75.0000,5
928,   0.5411,  -0.4487, 8.730e-12, 1.521e-11,-2.010e-15,  75.0000,5
929,   0.4873,  -0.4468, 7.491e-12, 1.456e-11,-3.159e-15,  75.0000,5
930,   0.5003,  -0.4633, 7.769e-12, 1.614e-11,-2.668e-15,  75.0000,5
931,   0.5199,  -0.4240, 8.216e-12, 1.392e-11,-2.534e-15,  75.0000,5
932,   0.5000,  -0.4644, 7.760e-12, 1.620e-11,-2.674e-15,  75.0000,5
933,   0.4832,  -0.4505, 7.401e-12, 1.571e-11,-3.310e-15,  75.0000,5
934,   0.5239,  -0.4553, 8.307e-12, 1.507e-11,-2.205e-15,  75.0000,5
935,   0.5099,  -0.4718, 7.980e-12, 1.657e-11,-2.405e-15,  75.0000,5
936,   0.5189,  -0.4202, 8.194e-12, 1.371e-11,-2.594e-15,  75.0000,5
937,   0.5258,  -0.4319, 8.355e-12, 1.375e-11,-2.351e-15,  75.0000,5
938,   0.4974,  -0.4569, 7.705e-12, 1.607e-11,-2.802e-15,  75.0000,5
939,   0.5128,  -0.4429, 8.051e-12, 1.463e-11,-2.504e-15,  75.0000,5
940,   0.5051,  -0.4353, 7.878e-12, 1.454e-11,-2.735e-15,  75.0000,5
941,   0.5209,  -0.4385, 8.238e-12, 1.471e-11,-2.379e-15,  75.0000,5
942,   0.4983,  -0.4703, 7.723e-12, 1.649e-11,-2.695e-15,  75.0000,5
943,   0.5256,  -0.4783, 8.345e-12, 1.704e-11,-2.078e-15,  75.0000,5
944,   0.5031,  -0.4734, 7.827e-12, 1.669e-11,-2.575e-15,  75.0000,5
945,   0.4991,  -0.4466, 7.744e-12, 1.512e-11,-2.801e-15,  75.0000,5
946,   0.4810,  -0.4775, 7.350e-12, 1.690e-11,-3.231e-15,  75.0000,5
947,   0.5116,  -0.4621, 8.020e-12, 1.600e-11,-2.410e-15,  75.0000,5
948,   0.4893,  -0.4339, 7.535e-12, 1.403e-11,-3.193e-15,  75.0000,5
949,   0.4912,  -0.4360, 7.576e-12, 1.418e-11,-3.112e-15,  75.0000,5
950,   0.5097,  -0.4313, 7.982e-12, 1.432e-11,-2.664e-15,  75.0000,5
951,   0.5104,  -0.4459, 7.996e-12, 1.508e-11,-2.529e-15,  75.0000,5
952,   0.4970,  -0.4703, 7.696e-12, 1.651e-11,-2.756e-15,  75.0000,5
953,   0.5175,  -0.4348, 8.159e-12, 1.451e-11,-2.472e-15,  75.0000,5
954,   0.4746,  -0.4709, 7.216e-12, 1.656e-11,-3.516e-15,  75.0000,5
955,   0.4984,  -0.4663, 7.726e-12, 1.625e-11,-2.710e-15,  75.0000,5
956,   0.4868,  -0.4520, 7.479e-12, 1.576e-11,-3.171e-15,  75.0000,5
957,   0.5058,  -0.4506, 7.892e-12, 1.534e-11,-2.605e-15,  75.0000,5
958,   0.5212,  -0.4758, 8.241e-12, 1.682e-11,-2.166e-15,  75.0000,5
959,   0.5270,  -0.4638, 8.379e-12, 1.642e-11,-2.147e-15,  75.0000,5
960,   0.5005,  -0.4538, 7.773e-12, 1.550e-11,-2.715e-15,  75.0000,5
961,   0.4902,  -0.4490, 7.551e-12, 1.474e-11,-3.049e-15,  75.0000,5
962,   0.5028,  -0.4575, 7.824e-12, 1.611e-11,-2.655e-15,  75.0000,5
963,   0.5063,  -0.4530, 7.902e-12, 1.548e-11,-2.579e-15,  75.0000,5
964,   0.4948,  -0.4393, 7.652e-12, 1.507e-11,-3.000e-15,  75.0000,5
965,   0.4835,  -0.4724, 7.404e-12, 1.646e-11,-3.156e-15,  75.0000,5
966,   0.5284,  -0.4615, 8.414e-12, 1.596e-11,-2.109e-15,  75.0000,5
967,   0.5356,  -0.4205, 8.597e-12, 1.371e-11,-2.327e-15,  75.0000,5
968,   0.5201,  -0.4639, 8.216e-12, 1.610e-11,-2.235e-15,  75.0000,5
969,   0.5185,  -0.4559, 8.179e-12, 1.564e-11,-2.304e-15,  75.0000,5
970,   0.5081,  -0.4442, 7.944e-12, 1.498e-11,-2.593e-15,  75.0000,5
971,   0.5271,  -0.4657, 8.381e-12, 1.648e-11,-2.135e-15,  75.0000,5
972,   0.5861,  -0.4863, 9.992e-12, 1.746e-11,-1.493e-15,  75.0000,5
973,   0.4878,  -0.4345, 7.502e-12, 1.402e-11,-3.238e-15,  75.0000,5
974,   0.5288,  -0.4564, 8.424e-12, 1.566e-11,-2.130e-15,  75.0000,5
975,   0.5056,  -0.4599, 7.885e-12, 1.587e-11,-2.558e-15,  75.0000,5
976,   0.4811,  -0.4654, 7.353e-12, 1.608e-11,-3.277e-15,  75.0000,5
977,   0.4842,  -0.4365, 7.425e-12, 1.504e-11,-3.379e-15,  75.0000,5
978,   0.5292,  -0.4617, 8.433e-12, 1.597e-11,-2.096e-15,  75.0000,5
979,   0.5266,  -0.4690, 8.369e-12, 1.675e-11,-2.119e-15,  75.0000,5
980,   0.5147,  -0.4538, 8.092e-12, 1.552e-11,-2.390e-15,  75.0000,5
981,   0.5049,  -0.4628, 7.869e-12, 1.604e-11,-2.559e-15,  75.0000,5
982,   0.5209,  -0.4416, 8.237e-12, 1.488e-11,-2.355e-15,  75.0000,5
983,   0.4728,  -0.4917, 7.173e-12, 1.789e-11,-3.530e-15,  75.0000,5
984,   0.4828,  -0.4461, 7.393e-12, 1.457e-11,-3.326e-15,  75.0000,5
985,   0.5027,  -0.4599, 7.821e-12, 1.601e-11,-2.648e-15,  75.0000,5
986,   0.5240,  -0.4305, 8.312e-12, 1.373e-11,-2.396e-15,  75.0000,5
987,   0.4938,  -0.4687, 7.625e-12, 1.644e-11,-2.850e-15,  75.0000,5
988,   0.5463,  -0.4448, 8.865e-12, 1.542e-11,-2.013e-15,  75.0000,5
989,   0.5187,  -0.4571, 8.183e-12, 1.571e-11,-2.294e-15,  75.0000,5
990,   0.4977,  -0.4543, 7.714e-12, 1.556e-11,-2.789e-15,  75.0000,5
991,   0.5103,  -0.4869, 7.988e-12, 1.750e-11,-2.345e-15,  75.0000,5
992,   0.5000,  -0.4518, 7.763e-12, 1.547e-11,-2.740e-15,  75.0000,5
993,   0.4994,  -0.4385, 7.753e-12, 1.465e-11,-2.848e-15,  75.0000,5
994,   0.5241,  -0.4616, 8.311e-12, 1.544e-11,-2.168e-15,  75.0000,5
995,   0.4844,  -0.4660, 7.425e-12, 1.649e-11,-3.180e-15,  75.0000,5
996,   0.5126,  -0.4225, 8.048e-12, 1.334e-11,-2.694e-15,  75.0000,5
997,   0.4847,  -0.4406, 7.435e-12, 1.523e-11,-3.327e-15,  75.0000,5
998,   0.4997,  -0.4561, 7.756e-12, 1.570e-11,-2.724e-15,  75.0000,5
999,   0.5154,  -0.4417, 8.111e-12, 1.489e-11,-2.456e-15,  75.0000,5
1000,   0.4994,  -0.4547, 7.751e-12, 1.558e-11,-2.741e-15,  75.0000,5
