$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 6.071e-12, 9.393e-12,-2.306e-15,  25.0000,10
885,   0.5186,  -0.4840, 6.320e-12, 9.752e-12,-2.007e-15,  25.0000,10
886,   0.5141,  -0.4729, 6.246e-12, 9.415e-12,-2.105e-15,  25.0000,10
887,   0.4984,  -0.4304, 5.998e-12, 8.203e-12,-2.700e-15,  25.0000,10
888,   0.5112,  -0.4623, 6.199e-12, 9.359e-12,-2.259e-15,  25.0000,10
889,   0.5196,  -0.4386, 6.337e-12, 8.404e-12,-2.217e-15,  25.0000,10
890,   0.5076,  -0.4933, 6.133e-12, 1.021e-11,-2.211e-15,  25.0000,10
891,   0.4973,  -0.4506, 5.978e-12, 8.836e-12,-2.536e-15,  25.0000,10
892,   0.5439,  -0.4540, 6.757e-12, 8.823e-12,-1.872e-15,  25.0000,10
893,   0.4819,  -0.4599, 5.752e-12, 9.133e-12,-2.886e-15,  25.0000,10
894,   0.5269,  -0.4232, 6.461e-12, 7.968e-12,-2.279e-15,  25.0000,10
895,   0.5261,  -0.4588, 6.446e-12, 8.972e-12,-2.014e-15,  25.0000,10
896,   0.4866,  -0.4681, 5.820e-12, 9.409e-12,-2.712e-15,  25.0000,10
897,   0.4915,  -0.4485, 5.892e-12, 8.762e-12,-2.680e-15,  25.0000,10
898,   0.4997,  -0.4311, 6.018e-12, 8.218e-12,-2.666e-15,  25.0000,10
899,   0.5364,  -0.4208, 6.626e-12, 7.889e-12,-2.210e-15,  25.0000,10
900,   0.5162,  -0.4539, 6.282e-12, 8.841e-12,-2.168e-15,  25.0000,10
901,   0.5085,  -0.4502, 6.156e-12, 9.011e-12,-2.349e-15,  25.0000,10
902,   0.4947,  -0.4323, 5.941e-12, 8.267e-12,-2.766e-15,  25.0000,10
903,   0.5026,  -0.4438, 6.063e-12, 8.630e-12,-2.467e-15,  25.0000,10
904,   0.5134,  -0.4395, 6.236e-12, 8.777e-12,-2.363e-15,  25.0000,10
905,   0.5086,  -0.4436, 6.158e-12, 8.842e-12,-2.393e-15,  25.0000,10
906,   0.4885,  -0.4441, 5.849e-12, 8.628e-12,-2.785e-15,  25.0000,10
907,   0.5423,  -0.4810, 6.728e-12, 9.650e-12,-1.767e-15,  25.0000,10
908,   0.5325,  -0.4612, 6.555e-12, 9.038e-12,-1.934e-15,  25.0000,10
909,   0.4845,  -0.4321, 5.792e-12, 8.237e-12,-3.037e-15,  25.0000,10
910,   0.4942,  -0.4438, 5.932e-12, 8.626e-12,-2.646e-15,  25.0000,10
911,   0.5137,  -0.4602, 6.240e-12, 9.306e-12,-2.226e-15,  25.0000,10
912,   0.4841,  -0.4481, 5.785e-12, 8.754e-12,-2.884e-15,  25.0000,10
913,   0.4856,  -0.4635, 5.805e-12, 9.259e-12,-2.760e-15,  25.0000,10
914,   0.5146,  -0.4498, 6.255e-12, 8.723e-12,-2.206e-15,  25.0000,10
915,   0.4804,  -0.4687, 5.731e-12, 9.414e-12,-2.894e-15,  25.0000,10
916,   0.5086,  -0.4484, 6.157e-12, 8.965e-12,-2.360e-15,  25.0000,10
917,   0.4654,  -0.4562, 5.522e-12, 8.954e-12,-3.519e-15,  25.0000,10
918,   0.5324,  -0.4473, 6.554e-12, 8.637e-12,-2.003e-15,  25.0000,10
919,   0.5392,  -0.4625, 6.673e-12, 9.071e-12,-1.866e-15,  25.0000,10
920,   0.5012,  -0.4467, 6.040e-12, 8.724e-12,-2.473e-15,  25.0000,10
921,   0.4965,  -0.4583, 5.966e-12, 9.077e-12,-2.509e-15,  25.0000,10
922,   0.5074,  -0.4647, 6.137e-12, 9.392e-12,-2.288e-15,  25.0000,10
923,   0.4891,  -0.4335, 5.858e-12, 8.279e-12,-2.896e-15,  25.0000,10
924,   0.4934,  -0.4708, 5.920e-12, 9.490e-12,-2.525e-15,  25.0000,10
925,   0.5029,  -0.4535, 6.067e-12, 8.914e-12,-2.399e-15,  25.0000,10
926,   0.4901,  -0.4509, 5.872e-12, 8.843e-12,-2.701e-15,  25.0000,10
927,   0.5075,  -0.4538, 6.141e-12, 9.104e-12,-2.343e-15,  25.0000,10
928,   0.5411,  -0.4487, 6.706e-12, 8.671e-12,-1.915e-15,  25.0000,10
929,   0.4873,  -0.4468, 5.831e-12, 8.716e-12,-2.801e-15,  25.0000,10
930,   0.5003,  -0.4633, 6.023e-12, 9.147e-12,-2.391e-15,  25.0000,10
931,   0.5199,  -0.4240, 6.344e-12, 7.999e-12,-2.356e-15,  25.0000,10
932,   0.5000,  -0.4644, 6.018e-12, 9.186e-12,-2.405e-15,  25.0000,10
933,   0.4832,  -0.4505, 5.771e-12, 8.830e-12,-2.897e-15,  25.0000,10
934,   0.5239,  -0.4553, 6.409e-12, 8.873e-12,-2.059e-15,  25.0000,10
935,   0.5099,  -0.4718, 6.177e-12, 9.571e-12,-2.208e-15,  25.0000,10
936,   0.5189,  -0.4202, 6.327e-12, 7.895e-12,-2.415e-15,  25.0000,10
937,   0.5258,  -0.4319, 6.442e-12, 8.212e-12,-2.198e-15,  25.0000,10
938,   0.4974,  -0.4569, 5.979e-12, 9.020e-12,-2.498e-15,  25.0000,10
939,   0.5128,  -0.4429, 6.226e-12, 8.859e-12,-2.345e-15,  25.0000,10
940,   0.5051,  -0.4353, 6.103e-12, 8.257e-12,-2.514e-15,  25.0000,10
941,   0.5209,  -0.4385, 6.359e-12, 8.402e-12,-2.200e-15,  25.0000,10
942,   0.4983,  -0.4703, 5.992e-12, 9.399e-12,-2.416e-15,  25.0000,10
943,   0.5256,  -0.4783, 6.438e-12, 9.575e-12,-1.935e-15,  25.0000,10
944,   0.5031,  -0.4734, 6.064e-12, 9.433e-12,-2.308e-15,  25.0000,10
945,   0.4991,  -0.4466, 6.005e-12, 8.695e-12,-2.523e-15,  25.0000,10
946,   0.4810,  -0.4775, 5.739e-12, 9.709e-12,-2.844e-15,  25.0000,10
947,   0.5116,  -0.4621, 6.206e-12, 9.355e-12,-2.253e-15,  25.0000,10
948,   0.4893,  -0.4339, 5.861e-12, 8.290e-12,-2.886e-15,  25.0000,10
949,   0.4912,  -0.4360, 5.889e-12, 8.352e-12,-2.817e-15,  25.0000,10
950,   0.5097,  -0.4313, 6.177e-12, 8.526e-12,-2.484e-15,  25.0000,10
951,   0.5104,  -0.4459, 6.188e-12, 8.891e-12,-2.339e-15,  25.0000,10
952,   0.4970,  -0.4703, 5.973e-12, 9.430e-12,-2.444e-15,  25.0000,10
953,   0.5175,  -0.4348, 6.303e-12, 8.300e-12,-2.278e-15,  25.0000,10
954,   0.4746,  -0.4709, 5.649e-12, 9.530e-12,-3.106e-15,  25.0000,10
955,   0.4984,  -0.4663, 5.994e-12, 9.278e-12,-2.430e-15,  25.0000,10
956,   0.4868,  -0.4520, 5.824e-12, 8.886e-12,-2.784e-15,  25.0000,10
957,   0.5058,  -0.4506, 6.113e-12, 8.773e-12,-2.363e-15,  25.0000,10
958,   0.5212,  -0.4758, 6.364e-12, 9.499e-12,-1.996e-15,  25.0000,10
959,   0.5270,  -0.4638, 6.461e-12, 9.118e-12,-1.980e-15,  25.0000,10
960,   0.5005,  -0.4538, 6.026e-12, 8.876e-12,-2.438e-15,  25.0000,10
961,   0.4902,  -0.4490, 5.873e-12, 8.782e-12,-2.711e-15,  25.0000,10
962,   0.5028,  -0.4575, 6.061e-12, 9.038e-12,-2.372e-15,  25.0000,10
963,   0.5063,  -0.4530, 6.121e-12, 8.840e-12,-2.341e-15,  25.0000,10
964,   0.4948,  -0.4393, 5.942e-12, 8.493e-12,-2.664e-15,  25.0000,10
965,   0.4835,  -0.4724, 5.775e-12, 9.545e-12,-2.786e-15,  25.0000,10
966,   0.5284,  -0.4615, 6.485e-12, 9.048e-12,-1.975e-15,  25.0000,10
967,   0.5356,  -0.4205, 6.612e-12, 7.882e-12,-2.221e-15,  25.0000,10
968,   0.5201,  -0.4639, 6.345e-12, 9.126e-12,-2.063e-15,  25.0000,10
969,   0.5185,  -0.4559, 6.318e-12, 8.896e-12,-2.125e-15,  25.0000,10
970,   0.5081,  -0.4442, 6.151e-12, 8.857e-12,-2.398e-15,  25.0000,10
971,   0.5271,  -0.4657, 6.462e-12, 9.173e-12,-1.970e-15,  25.0000,10
972,   0.5861,  -0.4863, 7.661e-12, 9.807e-12,-1.532e-15,  25.0000,10
973,   0.4878,  -0.4345, 5.839e-12, 8.316e-12,-2.921e-15,  25.0000,10
974,   0.5288,  -0.4564, 6.492e-12, 8.900e-12,-1.997e-15,  25.0000,10
975,   0.5056,  -0.4599, 6.109e-12, 9.114e-12,-2.308e-15,  25.0000,10
976,   0.4811,  -0.4654, 5.740e-12, 9.306e-12,-2.887e-15,  25.0000,10
977,   0.4842,  -0.4365, 5.787e-12, 8.384e-12,-2.977e-15,  25.0000,10
978,   0.5292,  -0.4617, 6.498e-12, 9.056e-12,-1.965e-15,  25.0000,10
979,   0.5266,  -0.4690, 6.454e-12, 9.290e-12,-1.955e-15,  25.0000,10
980,   0.5147,  -0.4538, 6.256e-12, 8.837e-12,-2.192e-15,  25.0000,10
981,   0.5049,  -0.4628, 6.098e-12, 9.171e-12,-2.314e-15,  25.0000,10
982,   0.5209,  -0.4416, 6.359e-12, 8.487e-12,-2.175e-15,  25.0000,10
983,   0.4728,  -0.4917, 5.622e-12, 1.006e-11,-3.095e-15,  25.0000,10
984,   0.4828,  -0.4461, 5.766e-12, 8.683e-12,-2.936e-15,  25.0000,10
985,   0.5027,  -0.4599, 6.059e-12, 9.110e-12,-2.362e-15,  25.0000,10
986,   0.5240,  -0.4305, 6.412e-12, 8.172e-12,-2.234e-15,  25.0000,10
987,   0.4938,  -0.4687, 5.925e-12, 9.425e-12,-2.525e-15,  25.0000,10
988,   0.5463,  -0.4448, 6.800e-12, 8.556e-12,-1.901e-15,  25.0000,10
989,   0.5187,  -0.4571, 6.321e-12, 8.930e-12,-2.116e-15,  25.0000,10
990,   0.4977,  -0.4543, 5.985e-12, 8.938e-12,-2.504e-15,  25.0000,10
991,   0.5103,  -0.4869, 6.176e-12, 9.845e-12,-2.125e-15,  25.0000,10
992,   0.5000,  -0.4518, 6.019e-12, 8.829e-12,-2.460e-15,  25.0000,10
993,   0.4994,  -0.4385, 6.013e-12, 8.457e-12,-2.603e-15,  25.0000,10
994,   0.5241,  -0.4616, 6.413e-12, 9.054e-12,-2.023e-15,  25.0000,10
995,   0.4844,  -0.4660, 5.788e-12, 9.336e-12,-2.783e-15,  25.0000,10
996,   0.5126,  -0.4225, 6.224e-12, 8.355e-12,-2.555e-15,  25.0000,10
997,   0.4847,  -0.4406, 5.794e-12, 8.511e-12,-2.955e-15,  25.0000,10
998,   0.4997,  -0.4561, 6.014e-12, 8.955e-12,-2.452e-15,  25.0000,10
999,   0.5154,  -0.4417, 6.269e-12, 8.495e-12,-2.250e-15,  25.0000,10
1000,   0.4994,  -0.4547, 6.010e-12, 8.919e-12,-2.465e-15,  25.0000,10
