$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 7.434e-12, 6.903e-12,-1.955e-15,   0.,9
924,   0.4934,  -0.4708, 7.511e-12, 7.788e-12,-1.733e-15,   0.,9
925,   0.5029,  -0.4535, 7.688e-12, 7.633e-12,-1.754e-15,   0.,9
926,   0.4901,  -0.4509, 7.452e-12, 7.261e-12,-1.835e-15,   0.,9
927,   0.5075,  -0.4538, 7.776e-12, 7.317e-12,-1.664e-15,   0.,9
928,   0.5411,  -0.4487, 8.462e-12, 7.171e-12,-1.517e-15,   0.,9
929,   0.4873,  -0.4468, 7.401e-12, 7.480e-12,-1.942e-15,   0.,9
930,   0.5003,  -0.4633, 7.639e-12, 7.579e-12,-1.689e-15,   0.,9
931,   0.5199,  -0.4240, 8.022e-12, 6.674e-12,-1.780e-15,   0.,9
932,   0.5000,  -0.4644, 7.632e-12, 7.608e-12,-1.690e-15,   0.,9
933,   0.4832,  -0.4505, 7.326e-12, 7.262e-12,-1.919e-15,   0.,9
934,   0.5239,  -0.4553, 8.100e-12, 7.340e-12,-1.555e-15,   0.,9
935,   0.5099,  -0.4718, 7.820e-12, 7.760e-12,-1.637e-15,   0.,9
936,   0.5189,  -0.4202, 8.002e-12, 6.599e-12,-1.821e-15,   0.,9
937,   0.5258,  -0.4319, 8.141e-12, 6.831e-12,-1.683e-15,   0.,9
938,   0.4974,  -0.4569, 7.584e-12, 7.410e-12,-1.737e-15,   0.,9
939,   0.5128,  -0.4429, 7.880e-12, 7.069e-12,-1.726e-15,   0.,9
940,   0.5051,  -0.4353, 7.731e-12, 6.919e-12,-1.790e-15,   0.,9
941,   0.5209,  -0.4385, 8.040e-12, 6.972e-12,-1.662e-15,   0.,9
942,   0.4983,  -0.4703, 7.601e-12, 7.769e-12,-1.688e-15,   0.,9
943,   0.5256,  -0.4783, 8.134e-12, 7.963e-12,-1.483e-15,   0.,9
944,   0.5031,  -0.4734, 7.690e-12, 8.160e-12,-1.711e-15,   0.,9
945,   0.4991,  -0.4466, 7.617e-12, 7.160e-12,-1.771e-15,   0.,9
946,   0.4810,  -0.4775, 7.285e-12, 7.981e-12,-1.867e-15,   0.,9
947,   0.5116,  -0.4621, 7.855e-12, 7.485e-12,-1.652e-15,   0.,9
948,   0.4893,  -0.4339, 7.438e-12, 6.911e-12,-1.950e-15,   0.,9
949,   0.4912,  -0.4360, 7.473e-12, 6.952e-12,-1.913e-15,   0.,9
950,   0.5097,  -0.4313, 7.820e-12, 6.833e-12,-1.785e-15,   0.,9
951,   0.5104,  -0.4459, 7.833e-12, 7.136e-12,-1.684e-15,   0.,9
952,   0.4970,  -0.4703, 7.577e-12, 7.771e-12,-1.700e-15,   0.,9
953,   0.5175,  -0.4348, 7.972e-12, 7.318e-12,-1.813e-15,   0.,9
954,   0.4746,  -0.4709, 7.173e-12, 7.810e-12,-1.974e-15,   0.,9
955,   0.4984,  -0.4663, 7.603e-12, 7.661e-12,-1.698e-15,   0.,9
956,   0.4868,  -0.4520, 7.391e-12, 7.289e-12,-1.917e-15,   0.,9
957,   0.5058,  -0.4506, 7.743e-12, 7.238e-12,-1.691e-15,   0.,9
958,   0.5212,  -0.4758, 8.045e-12, 7.898e-12,-1.510e-15,   0.,9
959,   0.5270,  -0.4638, 8.163e-12, 7.568e-12,-1.512e-15,   0.,9
960,   0.5005,  -0.4538, 7.642e-12, 7.325e-12,-1.722e-15,   0.,9
961,   0.4902,  -0.4490, 7.453e-12, 7.222e-12,-1.845e-15,   0.,9
962,   0.5028,  -0.4575, 7.686e-12, 7.727e-12,-1.740e-15,   0.,9
963,   0.5063,  -0.4530, 7.752e-12, 7.296e-12,-1.676e-15,   0.,9
964,   0.4948,  -0.4393, 7.539e-12, 7.015e-12,-1.855e-15,   0.,9
965,   0.4835,  -0.4724, 7.330e-12, 7.840e-12,-1.843e-15,   0.,9
966,   0.5284,  -0.4615, 8.192e-12, 7.503e-12,-1.513e-15,   0.,9
967,   0.5356,  -0.4205, 8.348e-12, 6.590e-12,-1.740e-15,   0.,9
968,   0.5201,  -0.4639, 8.022e-12, 7.577e-12,-1.546e-15,   0.,9
969,   0.5185,  -0.4559, 7.990e-12, 7.790e-12,-1.691e-15,   0.,9
970,   0.5081,  -0.4442, 7.788e-12, 7.102e-12,-1.710e-15,   0.,9
971,   0.5271,  -0.4657, 8.165e-12, 7.619e-12,-1.506e-15,   0.,9
972,   0.5861,  -0.4863, 9.534e-12, 8.162e-12,-1.342e-15,   0.,9
973,   0.4878,  -0.4345, 7.411e-12, 7.261e-12,-2.034e-15,   0.,9
974,   0.5288,  -0.4564, 8.200e-12, 7.364e-12,-1.528e-15,   0.,9
975,   0.5056,  -0.4599, 7.738e-12, 7.481e-12,-1.656e-15,   0.,9
976,   0.4811,  -0.4654, 7.287e-12, 7.660e-12,-1.894e-15,   0.,9
977,   0.4842,  -0.4365, 7.346e-12, 6.971e-12,-1.992e-15,   0.,9
978,   0.5292,  -0.4617, 8.208e-12, 7.509e-12,-1.509e-15,   0.,9
979,   0.5266,  -0.4690, 8.154e-12, 7.708e-12,-1.500e-15,   0.,9
980,   0.5147,  -0.4538, 7.916e-12, 7.643e-12,-1.669e-15,   0.,9
981,   0.5049,  -0.4628, 7.725e-12, 7.561e-12,-1.652e-15,   0.,9
982,   0.5209,  -0.4416, 8.040e-12, 7.035e-12,-1.643e-15,   0.,9
983,   0.4728,  -0.4917, 7.139e-12, 8.364e-12,-1.968e-15,   0.,9
984,   0.4828,  -0.4461, 7.320e-12, 7.170e-12,-1.950e-15,   0.,9
985,   0.5027,  -0.4599, 7.683e-12, 7.784e-12,-1.733e-15,   0.,9
986,   0.5240,  -0.4305, 8.104e-12, 6.802e-12,-1.704e-15,   0.,9
987,   0.4938,  -0.4687, 7.517e-12, 7.731e-12,-1.735e-15,   0.,9
988,   0.5463,  -0.4448, 8.578e-12, 7.055e-12,-1.557e-15,   0.,9
989,   0.5187,  -0.4571, 7.994e-12, 7.817e-12,-1.685e-15,   0.,9
990,   0.4977,  -0.4543, 7.591e-12, 7.342e-12,-1.744e-15,   0.,9
991,   0.5103,  -0.4869, 7.828e-12, 8.234e-12,-1.574e-15,   0.,9
992,   0.5000,  -0.4518, 7.633e-12, 7.273e-12,-1.734e-15,   0.,9
993,   0.4994,  -0.4385, 7.624e-12, 6.993e-12,-1.816e-15,   0.,9
994,   0.5241,  -0.4616, 8.104e-12, 7.509e-12,-1.533e-15,   0.,9
995,   0.4844,  -0.4660, 7.348e-12, 7.669e-12,-1.848e-15,   0.,9
996,   0.5126,  -0.4225, 7.877e-12, 6.616e-12,-1.875e-15,   0.,9
997,   0.4847,  -0.4406, 7.354e-12, 7.053e-12,-1.958e-15,   0.,9
998,   0.4997,  -0.4561, 7.627e-12, 7.387e-12,-1.720e-15,   0.,9
999,   0.5154,  -0.4417, 7.931e-12, 7.363e-12,-1.768e-15,   0.,9
1000,   0.4994,  -0.4547, 7.623e-12, 7.349e-12,-1.727e-15,   0.,9
