$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 9.187e-12, 1.059e-11,-3.032e-15,  75.0000,11
885,   0.5186,  -0.4840, 9.562e-12, 1.100e-11,-2.612e-15,  75.0000,11
886,   0.5141,  -0.4729, 9.448e-12, 1.064e-11,-2.781e-15,  75.0000,11
887,   0.4984,  -0.4304, 9.072e-12, 9.347e-12,-3.719e-15,  75.0000,11
888,   0.5112,  -0.4623, 9.377e-12, 1.030e-11,-2.935e-15,  75.0000,11
889,   0.5196,  -0.4386, 9.593e-12, 9.608e-12,-3.090e-15,  75.0000,11
890,   0.5076,  -0.4933, 9.284e-12, 1.140e-11,-2.774e-15,  75.0000,11
891,   0.4973,  -0.4506, 9.043e-12, 9.735e-12,-3.357e-15,  75.0000,11
892,   0.5439,  -0.4540, 1.058e-11, 9.685e-12,-2.449e-15,  75.0000,11
893,   0.4819,  -0.4599, 8.690e-12, 9.917e-12,-3.753e-15,  75.0000,11
894,   0.5269,  -0.4232, 9.819e-12, 9.155e-12,-3.273e-15,  75.0000,11
895,   0.5261,  -0.4588, 9.800e-12, 9.852e-12,-2.635e-15,  75.0000,11
896,   0.4866,  -0.4681, 8.794e-12, 1.012e-11,-3.507e-15,  75.0000,11
897,   0.4915,  -0.4485, 8.908e-12, 9.884e-12,-3.620e-15,  75.0000,11
898,   0.4997,  -0.4311, 9.102e-12, 9.369e-12,-3.669e-15,  75.0000,11
899,   0.5364,  -0.4208, 1.025e-11, 8.604e-12,-3.124e-15,  75.0000,11
900,   0.5162,  -0.4539, 9.506e-12, 1.005e-11,-2.928e-15,  75.0000,11
901,   0.5085,  -0.4502, 9.313e-12, 9.940e-12,-3.137e-15,  75.0000,11
902,   0.4947,  -0.4323, 8.986e-12, 9.061e-12,-3.720e-15,  75.0000,11
903,   0.5026,  -0.4438, 9.170e-12, 9.750e-12,-3.371e-15,  75.0000,11
904,   0.5134,  -0.4395, 9.436e-12, 9.632e-12,-3.193e-15,  75.0000,11
905,   0.5086,  -0.4436, 9.317e-12, 9.748e-12,-3.229e-15,  75.0000,11
906,   0.4885,  -0.4441, 8.841e-12, 9.754e-12,-3.781e-15,  75.0000,11
907,   0.5423,  -0.4810, 1.052e-11, 1.061e-11,-2.228e-15,  75.0000,11
908,   0.5325,  -0.4612, 1.009e-11, 9.931e-12,-2.518e-15,  75.0000,11
909,   0.4845,  -0.4321, 8.753e-12, 9.025e-12,-4.058e-15,  75.0000,11
910,   0.4942,  -0.4438, 8.972e-12, 9.744e-12,-3.609e-15,  75.0000,11
911,   0.5137,  -0.4602, 9.442e-12, 1.024e-11,-2.905e-15,  75.0000,11
912,   0.4841,  -0.4481, 8.741e-12, 9.528e-12,-3.814e-15,  75.0000,11
913,   0.4856,  -0.4635, 8.771e-12, 1.009e-11,-3.586e-15,  75.0000,11
914,   0.5146,  -0.4498, 9.465e-12, 9.930e-12,-3.014e-15,  75.0000,11
915,   0.4804,  -0.4687, 8.656e-12, 1.021e-11,-3.731e-15,  75.0000,11
916,   0.5086,  -0.4484, 9.315e-12, 9.889e-12,-3.160e-15,  75.0000,11
917,   0.4654,  -0.4562, 8.339e-12, 9.807e-12,-4.530e-15,  75.0000,11
918,   0.5324,  -0.4473, 1.008e-11, 9.467e-12,-2.681e-15,  75.0000,11
919,   0.5392,  -0.4625, 1.038e-11, 9.970e-12,-2.416e-15,  75.0000,11
920,   0.5012,  -0.4467, 9.136e-12, 9.833e-12,-3.363e-15,  75.0000,11
921,   0.4965,  -0.4583, 9.023e-12, 1.017e-11,-3.345e-15,  75.0000,11
922,   0.5074,  -0.4647, 9.283e-12, 1.037e-11,-2.995e-15,  75.0000,11
923,   0.4891,  -0.4335, 8.856e-12, 9.427e-12,-3.944e-15,  75.0000,11
924,   0.4934,  -0.4708, 8.950e-12, 1.056e-11,-3.315e-15,  75.0000,11
925,   0.5029,  -0.4535, 9.176e-12, 1.003e-11,-3.229e-15,  75.0000,11
926,   0.4901,  -0.4509, 8.877e-12, 9.952e-12,-3.631e-15,  75.0000,11
927,   0.5075,  -0.4538, 9.288e-12, 1.005e-11,-3.112e-15,  75.0000,11
928,   0.5411,  -0.4487, 1.046e-11, 9.510e-12,-2.548e-15,  75.0000,11
929,   0.4873,  -0.4468, 8.814e-12, 9.515e-12,-3.720e-15,  75.0000,11
930,   0.5003,  -0.4633, 9.113e-12, 1.018e-11,-3.130e-15,  75.0000,11
931,   0.5199,  -0.4240, 9.604e-12, 8.653e-12,-3.306e-15,  75.0000,11
932,   0.5000,  -0.4644, 9.104e-12, 1.026e-11,-3.130e-15,  75.0000,11
933,   0.4832,  -0.4505, 8.720e-12, 9.607e-12,-3.815e-15,  75.0000,11
934,   0.5239,  -0.4553, 9.704e-12, 1.010e-11,-2.773e-15,  75.0000,11
935,   0.5099,  -0.4718, 9.343e-12, 1.060e-11,-2.879e-15,  75.0000,11
936,   0.5189,  -0.4202, 9.579e-12, 8.536e-12,-3.413e-15,  75.0000,11
937,   0.5258,  -0.4319, 9.774e-12, 9.390e-12,-3.114e-15,  75.0000,11
938,   0.4974,  -0.4569, 9.044e-12, 1.013e-11,-3.341e-15,  75.0000,11
939,   0.5128,  -0.4429, 9.421e-12, 9.731e-12,-3.149e-15,  75.0000,11
940,   0.5051,  -0.4353, 9.232e-12, 9.509e-12,-3.453e-15,  75.0000,11
941,   0.5209,  -0.4385, 9.628e-12, 9.608e-12,-3.066e-15,  75.0000,11
942,   0.4983,  -0.4703, 9.063e-12, 1.054e-11,-3.177e-15,  75.0000,11
943,   0.5256,  -0.4783, 9.786e-12, 1.053e-11,-2.475e-15,  75.0000,11
944,   0.5031,  -0.4734, 9.176e-12, 1.064e-11,-3.027e-15,  75.0000,11
945,   0.4991,  -0.4466, 9.086e-12, 9.548e-12,-3.362e-15,  75.0000,11
946,   0.4810,  -0.4775, 8.667e-12, 1.051e-11,-3.637e-15,  75.0000,11
947,   0.5116,  -0.4621, 9.388e-12, 1.030e-11,-2.929e-15,  75.0000,11
948,   0.4893,  -0.4339, 8.861e-12, 9.439e-12,-3.929e-15,  75.0000,11
949,   0.4912,  -0.4360, 8.905e-12, 9.500e-12,-3.827e-15,  75.0000,11
950,   0.5097,  -0.4313, 9.346e-12, 9.376e-12,-3.420e-15,  75.0000,11
951,   0.5104,  -0.4459, 9.362e-12, 9.816e-12,-3.154e-15,  75.0000,11
952,   0.4970,  -0.4703, 9.033e-12, 1.054e-11,-3.214e-15,  75.0000,11
953,   0.5175,  -0.4348, 9.541e-12, 9.475e-12,-3.196e-15,  75.0000,11
954,   0.4746,  -0.4709, 8.530e-12, 1.029e-11,-3.950e-15,  75.0000,11
955,   0.4984,  -0.4663, 9.067e-12, 1.042e-11,-3.209e-15,  75.0000,11
956,   0.4868,  -0.4520, 8.801e-12, 9.640e-12,-3.669e-15,  75.0000,11
957,   0.5058,  -0.4506, 9.247e-12, 9.949e-12,-3.197e-15,  75.0000,11
958,   0.5212,  -0.4758, 9.631e-12, 1.073e-11,-2.623e-15,  75.0000,11
959,   0.5270,  -0.4638, 9.841e-12, 1.002e-11,-2.574e-15,  75.0000,11
960,   0.5005,  -0.4538, 9.117e-12, 1.004e-11,-3.287e-15,  75.0000,11
961,   0.4902,  -0.4490, 8.878e-12, 9.896e-12,-3.656e-15,  75.0000,11
962,   0.5028,  -0.4575, 9.173e-12, 1.015e-11,-3.184e-15,  75.0000,11
963,   0.5063,  -0.4530, 9.258e-12, 1.002e-11,-3.154e-15,  75.0000,11
964,   0.4948,  -0.4393, 8.987e-12, 9.312e-12,-3.594e-15,  75.0000,11
965,   0.4835,  -0.4724, 8.723e-12, 1.033e-11,-3.582e-15,  75.0000,11
966,   0.5284,  -0.4615, 9.904e-12, 9.941e-12,-2.576e-15,  75.0000,11
967,   0.5356,  -0.4205, 1.021e-11, 8.596e-12,-3.141e-15,  75.0000,11
968,   0.5201,  -0.4639, 9.603e-12, 1.036e-11,-2.744e-15,  75.0000,11
969,   0.5185,  -0.4559, 9.563e-12, 1.012e-11,-2.861e-15,  75.0000,11
970,   0.5081,  -0.4442, 9.304e-12, 9.765e-12,-3.231e-15,  75.0000,11
971,   0.5271,  -0.4657, 9.846e-12, 1.009e-11,-2.555e-15,  75.0000,11
972,   0.5861,  -0.4863, 1.233e-11, 1.080e-11,-1.858e-15,  75.0000,11
973,   0.4878,  -0.4345, 8.826e-12, 9.454e-12,-3.975e-15,  75.0000,11
974,   0.5288,  -0.4564, 9.919e-12, 9.769e-12,-2.620e-15,  75.0000,11
975,   0.5056,  -0.4599, 9.239e-12, 1.023e-11,-3.090e-15,  75.0000,11
976,   0.4811,  -0.4654, 8.671e-12, 1.010e-11,-3.735e-15,  75.0000,11
977,   0.4842,  -0.4365, 8.745e-12, 9.162e-12,-3.989e-15,  75.0000,11
978,   0.5292,  -0.4617, 9.939e-12, 9.950e-12,-2.561e-15,  75.0000,11
979,   0.5266,  -0.4690, 9.825e-12, 1.020e-11,-2.533e-15,  75.0000,11
980,   0.5147,  -0.4538, 9.467e-12, 1.005e-11,-2.960e-15,  75.0000,11
981,   0.5049,  -0.4628, 9.222e-12, 1.031e-11,-3.075e-15,  75.0000,11
982,   0.5209,  -0.4416, 9.627e-12, 9.696e-12,-3.016e-15,  75.0000,11
983,   0.4728,  -0.4917, 8.486e-12, 1.102e-11,-3.892e-15,  75.0000,11
984,   0.4828,  -0.4461, 8.712e-12, 9.465e-12,-3.890e-15,  75.0000,11
985,   0.5027,  -0.4599, 9.169e-12, 1.022e-11,-3.160e-15,  75.0000,11
986,   0.5240,  -0.4305, 9.710e-12, 9.345e-12,-3.174e-15,  75.0000,11
987,   0.4938,  -0.4687, 8.958e-12, 1.049e-11,-3.324e-15,  75.0000,11
988,   0.5463,  -0.4448, 1.068e-11, 9.380e-12,-2.543e-15,  75.0000,11
989,   0.5187,  -0.4571, 9.567e-12, 1.015e-11,-2.844e-15,  75.0000,11
990,   0.4977,  -0.4543, 9.053e-12, 9.871e-12,-3.299e-15,  75.0000,11
991,   0.5103,  -0.4869, 9.352e-12, 1.109e-11,-2.759e-15,  75.0000,11
992,   0.5000,  -0.4518, 9.106e-12, 9.742e-12,-3.267e-15,  75.0000,11
993,   0.4994,  -0.4385, 9.096e-12, 9.597e-12,-3.539e-15,  75.0000,11
994,   0.5241,  -0.4616, 9.711e-12, 1.029e-11,-2.699e-15,  75.0000,11
995,   0.4844,  -0.4660, 8.745e-12, 1.011e-11,-3.603e-15,  75.0000,11
996,   0.5126,  -0.4225, 9.418e-12, 9.113e-12,-3.564e-15,  75.0000,11
997,   0.4847,  -0.4406, 8.756e-12, 9.290e-12,-3.903e-15,  75.0000,11
998,   0.4997,  -0.4561, 9.098e-12, 9.924e-12,-3.225e-15,  75.0000,11
999,   0.5154,  -0.4417, 9.487e-12, 9.695e-12,-3.117e-15,  75.0000,11
1000,   0.4994,  -0.4547, 9.093e-12, 9.870e-12,-3.248e-15,  75.0000,11
