$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 6.610e-12, 9.503e-12,-2.986e-15,  50.0000,12
885,   0.5186,  -0.4840, 6.923e-12, 1.014e-11,-2.622e-15,  50.0000,12
886,   0.5141,  -0.4729, 6.830e-12, 9.541e-12,-2.714e-15,  50.0000,12
887,   0.4984,  -0.4304, 6.527e-12, 8.289e-12,-3.557e-15,  50.0000,12
888,   0.5112,  -0.4623, 6.771e-12, 9.217e-12,-2.854e-15,  50.0000,12
889,   0.5196,  -0.4386, 6.947e-12, 8.502e-12,-2.909e-15,  50.0000,12
890,   0.5076,  -0.4933, 6.694e-12, 1.019e-11,-2.769e-15,  50.0000,12
891,   0.4973,  -0.4506, 6.507e-12, 8.877e-12,-3.343e-15,  50.0000,12
892,   0.5439,  -0.4540, 7.434e-12, 8.942e-12,-2.361e-15,  50.0000,12
893,   0.4819,  -0.4599, 6.260e-12, 9.380e-12,-3.862e-15,  50.0000,12
894,   0.5269,  -0.4232, 7.052e-12, 8.533e-12,-3.098e-15,  50.0000,12
895,   0.5261,  -0.4588, 7.081e-12, 9.099e-12,-2.580e-15,  50.0000,12
896,   0.4866,  -0.4681, 6.334e-12, 9.408e-12,-3.570e-15,  50.0000,12
897,   0.4915,  -0.4485, 6.413e-12, 8.822e-12,-3.551e-15,  50.0000,12
898,   0.4997,  -0.4311, 6.547e-12, 8.309e-12,-3.507e-15,  50.0000,12
899,   0.5364,  -0.4208, 7.267e-12, 7.965e-12,-2.943e-15,  50.0000,12
900,   0.5162,  -0.4539, 6.876e-12, 8.961e-12,-2.814e-15,  50.0000,12
901,   0.5085,  -0.4502, 6.716e-12, 8.856e-12,-3.030e-15,  50.0000,12
902,   0.4947,  -0.4323, 6.466e-12, 8.349e-12,-3.647e-15,  50.0000,12
903,   0.5026,  -0.4438, 6.595e-12, 8.673e-12,-3.250e-15,  50.0000,12
904,   0.5134,  -0.4395, 6.819e-12, 8.535e-12,-3.028e-15,  50.0000,12
905,   0.5086,  -0.4436, 6.719e-12, 8.661e-12,-3.091e-15,  50.0000,12
906,   0.4885,  -0.4441, 6.366e-12, 8.697e-12,-3.710e-15,  50.0000,12
907,   0.5423,  -0.4810, 7.397e-12, 9.786e-12,-2.191e-15,  50.0000,12
908,   0.5325,  -0.4612, 7.175e-12, 9.170e-12,-2.452e-15,  50.0000,12
909,   0.4845,  -0.4321, 6.303e-12, 8.695e-12,-4.107e-15,  50.0000,12
910,   0.4942,  -0.4438, 6.457e-12, 8.681e-12,-3.511e-15,  50.0000,12
911,   0.5137,  -0.4602, 6.824e-12, 9.150e-12,-2.812e-15,  50.0000,12
912,   0.4841,  -0.4481, 6.296e-12, 9.112e-12,-3.911e-15,  50.0000,12
913,   0.4856,  -0.4635, 6.318e-12, 9.532e-12,-3.710e-15,  50.0000,12
914,   0.5146,  -0.4498, 6.842e-12, 8.837e-12,-2.883e-15,  50.0000,12
915,   0.4804,  -0.4687, 6.237e-12, 9.575e-12,-3.826e-15,  50.0000,12
916,   0.5086,  -0.4484, 6.718e-12, 8.803e-12,-3.038e-15,  50.0000,12
917,   0.4654,  -0.4562, 6.011e-12, 9.147e-12,-4.720e-15,  50.0000,12
918,   0.5324,  -0.4473, 7.173e-12, 8.748e-12,-2.577e-15,  50.0000,12
919,   0.5392,  -0.4625, 7.327e-12, 9.205e-12,-2.347e-15,  50.0000,12
920,   0.5012,  -0.4467, 6.571e-12, 8.760e-12,-3.257e-15,  50.0000,12
921,   0.4965,  -0.4583, 6.494e-12, 9.106e-12,-3.293e-15,  50.0000,12
922,   0.5074,  -0.4647, 6.691e-12, 9.291e-12,-2.929e-15,  50.0000,12
923,   0.4891,  -0.4335, 6.375e-12, 8.391e-12,-3.830e-15,  50.0000,12
924,   0.4934,  -0.4708, 6.443e-12, 9.486e-12,-3.300e-15,  50.0000,12
925,   0.5029,  -0.4535, 6.600e-12, 8.958e-12,-3.145e-15,  50.0000,12
926,   0.4901,  -0.4509, 6.391e-12, 8.892e-12,-3.584e-15,  50.0000,12
927,   0.5075,  -0.4538, 6.696e-12, 8.963e-12,-3.018e-15,  50.0000,12
928,   0.5411,  -0.4487, 7.370e-12, 8.786e-12,-2.441e-15,  50.0000,12
929,   0.4873,  -0.4468, 6.346e-12, 8.776e-12,-3.726e-15,  50.0000,12
930,   0.5003,  -0.4633, 6.556e-12, 9.253e-12,-3.134e-15,  50.0000,12
931,   0.5199,  -0.4240, 6.923e-12, 8.489e-12,-3.216e-15,  50.0000,12
932,   0.5000,  -0.4644, 6.550e-12, 9.285e-12,-3.137e-15,  50.0000,12
933,   0.4832,  -0.4505, 6.281e-12, 9.172e-12,-3.924e-15,  50.0000,12
934,   0.5239,  -0.4553, 7.035e-12, 8.995e-12,-2.650e-15,  50.0000,12
935,   0.5099,  -0.4718, 6.742e-12, 9.508e-12,-2.819e-15,  50.0000,12
936,   0.5189,  -0.4202, 6.905e-12, 8.395e-12,-3.309e-15,  50.0000,12
937,   0.5258,  -0.4319, 7.031e-12, 8.699e-12,-2.971e-15,  50.0000,12
938,   0.4974,  -0.4569, 6.508e-12, 9.062e-12,-3.279e-15,  50.0000,12
939,   0.5128,  -0.4429, 6.806e-12, 8.637e-12,-2.999e-15,  50.0000,12
940,   0.5051,  -0.4353, 6.647e-12, 8.421e-12,-3.291e-15,  50.0000,12
941,   0.5209,  -0.4385, 6.974e-12, 8.500e-12,-2.884e-15,  50.0000,12
942,   0.4983,  -0.4703, 6.522e-12, 9.468e-12,-3.146e-15,  50.0000,12
943,   0.5256,  -0.4783, 7.069e-12, 9.707e-12,-2.454e-15,  50.0000,12
944,   0.5031,  -0.4734, 6.601e-12, 9.561e-12,-2.987e-15,  50.0000,12
945,   0.4991,  -0.4466, 6.537e-12, 8.756e-12,-3.322e-15,  50.0000,12
946,   0.4810,  -0.4775, 6.245e-12, 9.886e-12,-3.780e-15,  50.0000,12
947,   0.5116,  -0.4621, 6.779e-12, 9.208e-12,-2.846e-15,  50.0000,12
948,   0.4893,  -0.4339, 6.379e-12, 8.402e-12,-3.816e-15,  50.0000,12
949,   0.4912,  -0.4360, 6.410e-12, 8.460e-12,-3.714e-15,  50.0000,12
950,   0.5097,  -0.4313, 6.743e-12, 8.301e-12,-3.231e-15,  50.0000,12
951,   0.5104,  -0.4459, 6.757e-12, 8.727e-12,-3.020e-15,  50.0000,12
952,   0.4970,  -0.4703, 6.501e-12, 9.469e-12,-3.186e-15,  50.0000,12
953,   0.5175,  -0.4348, 6.904e-12, 8.393e-12,-3.004e-15,  50.0000,12
954,   0.4746,  -0.4709, 6.148e-12, 9.593e-12,-4.094e-15,  50.0000,12
955,   0.4984,  -0.4663, 6.524e-12, 9.345e-12,-3.170e-15,  50.0000,12
956,   0.4868,  -0.4520, 6.338e-12, 8.929e-12,-3.699e-15,  50.0000,12
957,   0.5058,  -0.4506, 6.660e-12, 8.868e-12,-3.096e-15,  50.0000,12
958,   0.5212,  -0.4758, 6.978e-12, 9.628e-12,-2.549e-15,  50.0000,12
959,   0.5270,  -0.4638, 7.099e-12, 9.253e-12,-2.524e-15,  50.0000,12
960,   0.5005,  -0.4538, 6.559e-12, 8.969e-12,-3.213e-15,  50.0000,12
961,   0.4902,  -0.4490, 6.392e-12, 8.837e-12,-3.594e-15,  50.0000,12
962,   0.5028,  -0.4575, 6.597e-12, 9.077e-12,-3.111e-15,  50.0000,12
963,   0.5063,  -0.4530, 6.670e-12, 8.940e-12,-3.059e-15,  50.0000,12
964,   0.4948,  -0.4393, 6.467e-12, 8.550e-12,-3.545e-15,  50.0000,12
965,   0.4835,  -0.4724, 6.284e-12, 9.780e-12,-3.732e-15,  50.0000,12
966,   0.5284,  -0.4615, 7.129e-12, 9.180e-12,-2.519e-15,  50.0000,12
967,   0.5356,  -0.4205, 7.248e-12, 7.958e-12,-2.960e-15,  50.0000,12
968,   0.5201,  -0.4639, 6.955e-12, 9.261e-12,-2.649e-15,  50.0000,12
969,   0.5185,  -0.4559, 6.922e-12, 9.019e-12,-2.748e-15,  50.0000,12
970,   0.5081,  -0.4442, 6.709e-12, 8.679e-12,-3.097e-15,  50.0000,12
971,   0.5271,  -0.4657, 7.101e-12, 9.312e-12,-2.508e-15,  50.0000,12
972,   0.5861,  -0.4863, 8.466e-12, 9.949e-12,-1.818e-15,  50.0000,12
973,   0.4878,  -0.4345, 6.355e-12, 8.422e-12,-3.864e-15,  50.0000,12
974,   0.5288,  -0.4564, 7.092e-12, 9.359e-12,-2.621e-15,  50.0000,12
975,   0.5056,  -0.4599, 6.654e-12, 9.146e-12,-3.015e-15,  50.0000,12
976,   0.4811,  -0.4654, 6.247e-12, 9.537e-12,-3.857e-15,  50.0000,12
977,   0.4842,  -0.4365, 6.298e-12, 8.807e-12,-4.055e-15,  50.0000,12
978,   0.5292,  -0.4617, 7.145e-12, 9.188e-12,-2.504e-15,  50.0000,12
979,   0.5266,  -0.4690, 7.090e-12, 9.413e-12,-2.494e-15,  50.0000,12
980,   0.5147,  -0.4538, 6.844e-12, 8.957e-12,-2.849e-15,  50.0000,12
981,   0.5049,  -0.4628, 6.640e-12, 9.235e-12,-3.009e-15,  50.0000,12
982,   0.5209,  -0.4416, 6.974e-12, 8.590e-12,-2.845e-15,  50.0000,12
983,   0.4728,  -0.4917, 6.118e-12, 1.026e-11,-4.083e-15,  50.0000,12
984,   0.4828,  -0.4461, 6.275e-12, 8.999e-12,-3.961e-15,  50.0000,12
985,   0.5027,  -0.4599, 6.595e-12, 9.150e-12,-3.094e-15,  50.0000,12
986,   0.5240,  -0.4305, 6.997e-12, 8.656e-12,-3.027e-15,  50.0000,12
987,   0.4938,  -0.4687, 6.448e-12, 9.421e-12,-3.303e-15,  50.0000,12
988,   0.5463,  -0.4448, 7.489e-12, 9.019e-12,-2.482e-15,  50.0000,12
989,   0.5187,  -0.4571, 6.926e-12, 9.055e-12,-2.734e-15,  50.0000,12
990,   0.4977,  -0.4543, 6.514e-12, 8.986e-12,-3.292e-15,  50.0000,12
991,   0.5103,  -0.4869, 6.751e-12, 9.986e-12,-2.728e-15,  50.0000,12
992,   0.5000,  -0.4518, 6.551e-12, 8.911e-12,-3.247e-15,  50.0000,12
993,   0.4994,  -0.4385, 6.543e-12, 8.522e-12,-3.409e-15,  50.0000,12
994,   0.5241,  -0.4616, 7.039e-12, 9.186e-12,-2.591e-15,  50.0000,12
995,   0.4844,  -0.4660, 6.299e-12, 9.600e-12,-3.737e-15,  50.0000,12
996,   0.5126,  -0.4225, 6.804e-12, 8.041e-12,-3.311e-15,  50.0000,12
997,   0.4847,  -0.4406, 6.305e-12, 8.916e-12,-3.977e-15,  50.0000,12
998,   0.4997,  -0.4561, 6.546e-12, 9.037e-12,-3.215e-15,  50.0000,12
999,   0.5154,  -0.4417, 6.861e-12, 8.597e-12,-2.956e-15,  50.0000,12
1000,   0.4994,  -0.4547, 6.542e-12, 8.995e-12,-3.236e-15,  50.0000,12
