$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 9.748e-12, 2.154e-11,-1.188e-15,   0.,2
924,   0.4934,  -0.4708, 9.842e-12, 2.389e-11,-1.111e-15,   0.,2
925,   0.5029,  -0.4535, 1.006e-11, 2.275e-11,-1.107e-15,   0.,2
926,   0.4901,  -0.4509, 9.770e-12, 2.259e-11,-1.164e-15,   0.,2
927,   0.5075,  -0.4538, 1.017e-11, 2.277e-11,-1.091e-15,   0.,2
928,   0.5411,  -0.4487, 1.142e-11, 2.243e-11,-1.019e-15,   0.,2
929,   0.4873,  -0.4468, 9.707e-12, 2.234e-11,-1.183e-15,   0.,2
930,   0.5003,  -0.4633, 1.000e-11, 2.339e-11,-1.110e-15,   0.,2
931,   0.5199,  -0.4240, 1.062e-11, 2.097e-11,-1.088e-15,   0.,2
932,   0.5000,  -0.4644, 9.994e-12, 2.346e-11,-1.111e-15,   0.,2
933,   0.4832,  -0.4505, 9.615e-12, 2.257e-11,-1.203e-15,   0.,2
934,   0.5239,  -0.4553, 1.077e-11, 2.285e-11,-1.045e-15,   0.,2
935,   0.5099,  -0.4718, 1.023e-11, 2.395e-11,-1.048e-15,   0.,2
936,   0.5189,  -0.4202, 1.058e-11, 2.076e-11,-1.097e-15,   0.,2
937,   0.5258,  -0.4319, 1.085e-11, 2.142e-11,-1.064e-15,   0.,2
938,   0.4974,  -0.4569, 9.934e-12, 2.295e-11,-1.126e-15,   0.,2
939,   0.5128,  -0.4429, 1.034e-11, 2.208e-11,-1.084e-15,   0.,2
940,   0.5051,  -0.4353, 1.012e-11, 2.163e-11,-1.117e-15,   0.,2
941,   0.5209,  -0.4385, 1.065e-11, 2.181e-11,-1.067e-15,   0.,2
942,   0.4983,  -0.4703, 9.954e-12, 2.385e-11,-1.090e-15,   0.,2
943,   0.5256,  -0.4783, 1.084e-11, 2.440e-11,-1.009e-15,   0.,2
944,   0.5031,  -0.4734, 1.007e-11, 2.406e-11,-1.072e-15,   0.,2
945,   0.4991,  -0.4466, 9.975e-12, 2.231e-11,-1.128e-15,   0.,2
946,   0.4810,  -0.4775, 9.564e-12, 2.435e-11,-1.180e-15,   0.,2
947,   0.5116,  -0.4621, 1.029e-11, 2.330e-11,-1.072e-15,   0.,2
948,   0.4893,  -0.4339, 9.753e-12, 2.156e-11,-1.186e-15,   0.,2
949,   0.4912,  -0.4360, 9.796e-12, 2.169e-11,-1.174e-15,   0.,2
950,   0.5097,  -0.4313, 1.023e-11, 2.139e-11,-1.106e-15,   0.,2
951,   0.5104,  -0.4459, 1.025e-11, 2.227e-11,-1.088e-15,   0.,2
952,   0.4970,  -0.4703, 9.925e-12, 2.401e-11,-1.120e-15,   0.,2
953,   0.5175,  -0.4348, 1.053e-11, 2.159e-11,-1.080e-15,   0.,2
954,   0.4746,  -0.4709, 9.429e-12, 2.390e-11,-1.221e-15,   0.,2
955,   0.4984,  -0.4663, 9.957e-12, 2.358e-11,-1.117e-15,   0.,2
956,   0.4868,  -0.4520, 9.695e-12, 2.266e-11,-1.181e-15,   0.,2
957,   0.5058,  -0.4506, 1.013e-11, 2.256e-11,-1.099e-15,   0.,2
958,   0.5212,  -0.4758, 1.066e-11, 2.423e-11,-1.018e-15,   0.,2
959,   0.5270,  -0.4638, 1.089e-11, 2.341e-11,-1.033e-15,   0.,2
960,   0.5005,  -0.4538, 1.001e-11, 2.277e-11,-1.116e-15,   0.,2
961,   0.4902,  -0.4490, 9.770e-12, 2.247e-11,-1.166e-15,   0.,2
962,   0.5028,  -0.4575, 1.006e-11, 2.301e-11,-1.105e-15,   0.,2
963,   0.5063,  -0.4530, 1.014e-11, 2.272e-11,-1.096e-15,   0.,2
964,   0.4948,  -0.4393, 9.877e-12, 2.287e-11,-1.124e-15,   0.,2
965,   0.4835,  -0.4724, 9.619e-12, 2.400e-11,-1.164e-15,   0.,2
966,   0.5284,  -0.4615, 1.094e-11, 2.325e-11,-1.031e-15,   0.,2
967,   0.5356,  -0.4205, 1.122e-11, 2.076e-11,-1.062e-15,   0.,2
968,   0.5201,  -0.4639, 1.062e-11, 2.342e-11,-1.048e-15,   0.,2
969,   0.5185,  -0.4559, 1.056e-11, 2.290e-11,-1.057e-15,   0.,2
970,   0.5081,  -0.4442, 1.019e-11, 2.216e-11,-1.097e-15,   0.,2
971,   0.5271,  -0.4657, 1.089e-11, 2.354e-11,-1.032e-15,   0.,2
972,   0.5861,  -0.4863, 1.311e-11, 2.523e-11,-9.522e-16,   0.,2
973,   0.4878,  -0.4345, 9.719e-12, 2.160e-11,-1.194e-15,   0.,2
974,   0.5288,  -0.4564, 1.096e-11, 2.292e-11,-1.034e-15,   0.,2
975,   0.5056,  -0.4599, 1.013e-11, 2.316e-11,-1.093e-15,   0.,2
976,   0.4811,  -0.4654, 9.567e-12, 2.353e-11,-1.206e-15,   0.,2
977,   0.4842,  -0.4365, 9.639e-12, 2.172e-11,-1.211e-15,   0.,2
978,   0.5292,  -0.4617, 1.097e-11, 2.327e-11,-1.030e-15,   0.,2
979,   0.5266,  -0.4690, 1.087e-11, 2.376e-11,-1.031e-15,   0.,2
980,   0.5147,  -0.4538, 1.041e-11, 2.276e-11,-1.069e-15,   0.,2
981,   0.5049,  -0.4628, 1.011e-11, 2.335e-11,-1.094e-15,   0.,2
982,   0.5209,  -0.4416, 1.065e-11, 2.200e-11,-1.064e-15,   0.,2
983,   0.4728,  -0.4917, 9.387e-12, 2.539e-11,-1.227e-15,   0.,2
984,   0.4828,  -0.4461, 9.607e-12, 2.230e-11,-1.209e-15,   0.,2
985,   0.5027,  -0.4599, 1.006e-11, 2.316e-11,-1.103e-15,   0.,2
986,   0.5240,  -0.4305, 1.078e-11, 2.133e-11,-1.069e-15,   0.,2
987,   0.4938,  -0.4687, 9.850e-12, 2.375e-11,-1.136e-15,   0.,2
988,   0.5463,  -0.4448, 1.162e-11, 2.218e-11,-1.015e-15,   0.,2
989,   0.5187,  -0.4571, 1.057e-11, 2.298e-11,-1.056e-15,   0.,2
990,   0.4977,  -0.4543, 9.943e-12, 2.279e-11,-1.127e-15,   0.,2
991,   0.5103,  -0.4869, 1.024e-11, 2.502e-11,-1.050e-15,   0.,2
992,   0.5000,  -0.4518, 9.996e-12, 2.264e-11,-1.120e-15,   0.,2
993,   0.4994,  -0.4385, 9.984e-12, 2.182e-11,-1.134e-15,   0.,2
994,   0.5241,  -0.4616, 1.078e-11, 2.326e-11,-1.040e-15,   0.,2
995,   0.4844,  -0.4660, 9.641e-12, 2.357e-11,-1.185e-15,   0.,2
996,   0.5126,  -0.4225, 1.034e-11, 2.089e-11,-1.110e-15,   0.,2
997,   0.4847,  -0.4406, 9.649e-12, 2.196e-11,-1.204e-15,   0.,2
998,   0.4997,  -0.4561, 9.988e-12, 2.292e-11,-1.118e-15,   0.,2
999,   0.5154,  -0.4417, 1.045e-11, 2.200e-11,-1.077e-15,   0.,2
1000,   0.4994,  -0.4547, 9.983e-12, 2.283e-11,-1.120e-15,   0.,2
