$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 8.783e-12, 9.231e-12,-2.465e-15,  50.0000,11
885,   0.5186,  -0.4840, 9.130e-12, 9.597e-12,-2.169e-15,  50.0000,11
886,   0.5141,  -0.4729, 9.025e-12, 9.267e-12,-2.284e-15,  50.0000,11
887,   0.4984,  -0.4304, 8.676e-12, 7.906e-12,-2.983e-15,  50.0000,11
888,   0.5112,  -0.4623, 8.959e-12, 8.913e-12,-2.401e-15,  50.0000,11
889,   0.5196,  -0.4386, 9.158e-12, 8.142e-12,-2.531e-15,  50.0000,11
890,   0.5076,  -0.4933, 8.874e-12, 9.947e-12,-2.288e-15,  50.0000,11
891,   0.4973,  -0.4506, 8.649e-12, 8.520e-12,-2.749e-15,  50.0000,11
892,   0.5439,  -0.4540, 9.837e-12, 8.591e-12,-2.100e-15,  50.0000,11
893,   0.4819,  -0.4599, 8.322e-12, 8.816e-12,-3.044e-15,  50.0000,11
894,   0.5269,  -0.4232, 9.337e-12, 7.664e-12,-2.669e-15,  50.0000,11
895,   0.5261,  -0.4588, 9.314e-12, 8.747e-12,-2.226e-15,  50.0000,11
896,   0.4866,  -0.4681, 8.418e-12, 9.093e-12,-2.860e-15,  50.0000,11
897,   0.4915,  -0.4485, 8.524e-12, 8.787e-12,-2.968e-15,  50.0000,11
898,   0.4997,  -0.4311, 8.703e-12, 7.926e-12,-2.946e-15,  50.0000,11
899,   0.5364,  -0.4208, 9.577e-12, 7.584e-12,-2.653e-15,  50.0000,11
900,   0.5162,  -0.4539, 9.078e-12, 8.606e-12,-2.392e-15,  50.0000,11
901,   0.5085,  -0.4502, 8.899e-12, 8.511e-12,-2.551e-15,  50.0000,11
902,   0.4947,  -0.4323, 8.595e-12, 7.968e-12,-3.037e-15,  50.0000,11
903,   0.5026,  -0.4438, 8.766e-12, 8.316e-12,-2.725e-15,  50.0000,11
904,   0.5134,  -0.4395, 9.013e-12, 8.148e-12,-2.598e-15,  50.0000,11
905,   0.5086,  -0.4436, 8.902e-12, 8.308e-12,-2.622e-15,  50.0000,11
906,   0.4885,  -0.4441, 8.462e-12, 8.667e-12,-3.091e-15,  50.0000,11
907,   0.5423,  -0.4810, 9.779e-12, 9.436e-12,-1.928e-15,  50.0000,11
908,   0.5325,  -0.4612, 9.472e-12, 8.818e-12,-2.139e-15,  50.0000,11
909,   0.4845,  -0.4321, 8.379e-12, 7.944e-12,-3.295e-15,  50.0000,11
910,   0.4942,  -0.4438, 8.583e-12, 8.307e-12,-2.895e-15,  50.0000,11
911,   0.5137,  -0.4602, 9.018e-12, 8.817e-12,-2.379e-15,  50.0000,11
912,   0.4841,  -0.4481, 8.369e-12, 8.468e-12,-3.101e-15,  50.0000,11
913,   0.4856,  -0.4635, 8.397e-12, 8.976e-12,-2.920e-15,  50.0000,11
914,   0.5146,  -0.4498, 9.039e-12, 8.481e-12,-2.456e-15,  50.0000,11
915,   0.4804,  -0.4687, 8.290e-12, 9.084e-12,-3.021e-15,  50.0000,11
916,   0.5086,  -0.4484, 8.900e-12, 8.451e-12,-2.569e-15,  50.0000,11
917,   0.4654,  -0.4562, 7.995e-12, 8.983e-12,-3.689e-15,  50.0000,11
918,   0.5324,  -0.4473, 9.471e-12, 8.391e-12,-2.269e-15,  50.0000,11
919,   0.5392,  -0.4625, 9.645e-12, 8.853e-12,-2.067e-15,  50.0000,11
920,   0.5012,  -0.4467, 8.735e-12, 8.388e-12,-2.712e-15,  50.0000,11
921,   0.4965,  -0.4583, 8.631e-12, 8.702e-12,-2.703e-15,  50.0000,11
922,   0.5074,  -0.4647, 8.871e-12, 8.996e-12,-2.444e-15,  50.0000,11
923,   0.4891,  -0.4335, 8.475e-12, 8.389e-12,-3.224e-15,  50.0000,11
924,   0.4934,  -0.4708, 8.563e-12, 9.140e-12,-2.672e-15,  50.0000,11
925,   0.5029,  -0.4535, 8.772e-12, 8.627e-12,-2.616e-15,  50.0000,11
926,   0.4901,  -0.4509, 8.495e-12, 8.849e-12,-2.975e-15,  50.0000,11
927,   0.5075,  -0.4538, 8.876e-12, 8.633e-12,-2.532e-15,  50.0000,11
928,   0.5411,  -0.4487, 9.709e-12, 8.430e-12,-2.175e-15,  50.0000,11
929,   0.4873,  -0.4468, 8.436e-12, 8.737e-12,-3.091e-15,  50.0000,11
930,   0.5003,  -0.4633, 8.714e-12, 8.903e-12,-2.576e-15,  50.0000,11
931,   0.5199,  -0.4240, 9.167e-12, 7.711e-12,-2.753e-15,  50.0000,11
932,   0.5000,  -0.4644, 8.706e-12, 8.936e-12,-2.575e-15,  50.0000,11
933,   0.4832,  -0.4505, 8.349e-12, 8.561e-12,-3.101e-15,  50.0000,11
934,   0.5239,  -0.4553, 9.261e-12, 8.643e-12,-2.282e-15,  50.0000,11
935,   0.5099,  -0.4718, 8.928e-12, 9.229e-12,-2.355e-15,  50.0000,11
936,   0.5189,  -0.4202, 9.144e-12, 7.584e-12,-2.858e-15,  50.0000,11
937,   0.5258,  -0.4319, 9.309e-12, 7.924e-12,-2.536e-15,  50.0000,11
938,   0.4974,  -0.4569, 8.650e-12, 8.709e-12,-2.688e-15,  50.0000,11
939,   0.5128,  -0.4429, 8.999e-12, 8.127e-12,-2.573e-15,  50.0000,11
940,   0.5051,  -0.4353, 8.823e-12, 8.045e-12,-2.790e-15,  50.0000,11
941,   0.5209,  -0.4385, 9.190e-12, 8.127e-12,-2.515e-15,  50.0000,11
942,   0.4983,  -0.4703, 8.668e-12, 9.121e-12,-2.568e-15,  50.0000,11
943,   0.5256,  -0.4783, 9.301e-12, 9.358e-12,-2.101e-15,  50.0000,11
944,   0.5031,  -0.4734, 8.773e-12, 9.294e-12,-2.462e-15,  50.0000,11
945,   0.4991,  -0.4466, 8.689e-12, 8.384e-12,-2.755e-15,  50.0000,11
946,   0.4810,  -0.4775, 8.301e-12, 9.356e-12,-2.951e-15,  50.0000,11
947,   0.5116,  -0.4621, 8.969e-12, 8.904e-12,-2.396e-15,  50.0000,11
948,   0.4893,  -0.4339, 8.480e-12, 8.400e-12,-3.212e-15,  50.0000,11
949,   0.4912,  -0.4360, 8.520e-12, 8.456e-12,-3.134e-15,  50.0000,11
950,   0.5097,  -0.4313, 8.929e-12, 7.919e-12,-2.771e-15,  50.0000,11
951,   0.5104,  -0.4459, 8.944e-12, 8.364e-12,-2.566e-15,  50.0000,11
952,   0.4970,  -0.4703, 8.641e-12, 9.122e-12,-2.594e-15,  50.0000,11
953,   0.5175,  -0.4348, 9.109e-12, 8.015e-12,-2.598e-15,  50.0000,11
954,   0.4746,  -0.4709, 8.173e-12, 9.154e-12,-3.186e-15,  50.0000,11
955,   0.4984,  -0.4663, 8.671e-12, 8.997e-12,-2.593e-15,  50.0000,11
956,   0.4868,  -0.4520, 8.425e-12, 8.478e-12,-2.997e-15,  50.0000,11
957,   0.5058,  -0.4506, 8.838e-12, 8.527e-12,-2.594e-15,  50.0000,11
958,   0.5212,  -0.4758, 9.194e-12, 9.230e-12,-2.175e-15,  50.0000,11
959,   0.5270,  -0.4638, 9.335e-12, 8.902e-12,-2.177e-15,  50.0000,11
960,   0.5005,  -0.4538, 8.718e-12, 8.614e-12,-2.654e-15,  50.0000,11
961,   0.4902,  -0.4490, 8.496e-12, 8.798e-12,-2.995e-15,  50.0000,11
962,   0.5028,  -0.4575, 8.769e-12, 8.753e-12,-2.582e-15,  50.0000,11
963,   0.5063,  -0.4530, 8.848e-12, 8.606e-12,-2.561e-15,  50.0000,11
964,   0.4948,  -0.4393, 8.597e-12, 8.174e-12,-2.936e-15,  50.0000,11
965,   0.4835,  -0.4724, 8.353e-12, 9.254e-12,-2.917e-15,  50.0000,11
966,   0.5284,  -0.4615, 9.370e-12, 8.828e-12,-2.179e-15,  50.0000,11
967,   0.5356,  -0.4205, 9.556e-12, 7.577e-12,-2.666e-15,  50.0000,11
968,   0.5201,  -0.4639, 9.168e-12, 8.901e-12,-2.268e-15,  50.0000,11
969,   0.5185,  -0.4559, 9.130e-12, 8.663e-12,-2.352e-15,  50.0000,11
970,   0.5081,  -0.4442, 8.891e-12, 8.327e-12,-2.624e-15,  50.0000,11
971,   0.5271,  -0.4657, 9.337e-12, 8.961e-12,-2.162e-15,  50.0000,11
972,   0.5861,  -0.4863, 1.158e-11, 9.908e-12,-1.758e-15,  50.0000,11
973,   0.4878,  -0.4345, 8.447e-12, 8.415e-12,-3.241e-15,  50.0000,11
974,   0.5288,  -0.4564, 9.381e-12, 8.670e-12,-2.218e-15,  50.0000,11
975,   0.5056,  -0.4599, 8.831e-12, 8.837e-12,-2.513e-15,  50.0000,11
976,   0.4811,  -0.4654, 8.304e-12, 8.981e-12,-3.025e-15,  50.0000,11
977,   0.4842,  -0.4365, 8.372e-12, 8.110e-12,-3.239e-15,  50.0000,11
978,   0.5292,  -0.4617, 9.390e-12, 8.836e-12,-2.169e-15,  50.0000,11
979,   0.5266,  -0.4690, 9.325e-12, 9.063e-12,-2.145e-15,  50.0000,11
980,   0.5147,  -0.4538, 9.041e-12, 8.602e-12,-2.415e-15,  50.0000,11
981,   0.5049,  -0.4628, 8.816e-12, 8.935e-12,-2.501e-15,  50.0000,11
982,   0.5209,  -0.4416, 9.189e-12, 8.215e-12,-2.476e-15,  50.0000,11
983,   0.4728,  -0.4917, 8.133e-12, 9.809e-12,-3.143e-15,  50.0000,11
984,   0.4828,  -0.4461, 8.342e-12, 8.423e-12,-3.150e-15,  50.0000,11
985,   0.5027,  -0.4599, 8.766e-12, 8.831e-12,-2.564e-15,  50.0000,11
986,   0.5240,  -0.4305, 9.265e-12, 7.883e-12,-2.584e-15,  50.0000,11
987,   0.4938,  -0.4687, 8.570e-12, 9.075e-12,-2.679e-15,  50.0000,11
988,   0.5463,  -0.4448, 9.937e-12, 8.296e-12,-2.177e-15,  50.0000,11
989,   0.5187,  -0.4571, 9.135e-12, 8.721e-12,-2.341e-15,  50.0000,11
990,   0.4977,  -0.4543, 8.658e-12, 8.631e-12,-2.704e-15,  50.0000,11
991,   0.5103,  -0.4869, 8.936e-12, 9.726e-12,-2.270e-15,  50.0000,11
992,   0.5000,  -0.4518, 8.708e-12, 8.555e-12,-2.682e-15,  50.0000,11
993,   0.4994,  -0.4385, 8.697e-12, 8.144e-12,-2.846e-15,  50.0000,11
994,   0.5241,  -0.4616, 9.266e-12, 8.835e-12,-2.226e-15,  50.0000,11
995,   0.4844,  -0.4660, 8.373e-12, 9.027e-12,-2.933e-15,  50.0000,11
996,   0.5126,  -0.4225, 8.996e-12, 7.625e-12,-2.879e-15,  50.0000,11
997,   0.4847,  -0.4406, 8.382e-12, 8.218e-12,-3.172e-15,  50.0000,11
998,   0.4997,  -0.4561, 8.700e-12, 8.683e-12,-2.649e-15,  50.0000,11
999,   0.5154,  -0.4417, 9.060e-12, 8.223e-12,-2.536e-15,  50.0000,11
1000,   0.4994,  -0.4547, 8.695e-12, 8.641e-12,-2.666e-15,  50.0000,11
