$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 7.853e-12, 6.245e-12,-2.107e-15,   0.,11
924,   0.4934,  -0.4708, 7.933e-12, 6.985e-12,-1.872e-15,   0.,11
925,   0.5029,  -0.4535, 8.114e-12, 6.625e-12,-1.820e-15,   0.,11
926,   0.4901,  -0.4509, 7.872e-12, 6.586e-12,-1.958e-15,   0.,11
927,   0.5075,  -0.4538, 8.205e-12, 6.576e-12,-1.815e-15,   0.,11
928,   0.5411,  -0.4487, 8.911e-12, 6.500e-12,-1.643e-15,   0.,11
929,   0.4873,  -0.4468, 7.820e-12, 6.508e-12,-2.016e-15,   0.,11
930,   0.5003,  -0.4633, 8.064e-12, 6.825e-12,-1.834e-15,   0.,11
931,   0.5199,  -0.4240, 8.456e-12, 6.026e-12,-1.946e-15,   0.,11
932,   0.5000,  -0.4644, 8.057e-12, 6.847e-12,-1.833e-15,   0.,11
933,   0.4832,  -0.4505, 7.745e-12, 6.544e-12,-2.095e-15,   0.,11
934,   0.5239,  -0.4553, 8.538e-12, 6.644e-12,-1.674e-15,   0.,11
935,   0.5099,  -0.4718, 8.251e-12, 6.965e-12,-1.727e-15,   0.,11
936,   0.5189,  -0.4202, 8.435e-12, 5.953e-12,-1.994e-15,   0.,11
937,   0.5258,  -0.4319, 8.579e-12, 6.176e-12,-1.838e-15,   0.,11
938,   0.4974,  -0.4569, 8.008e-12, 6.698e-12,-1.851e-15,   0.,11
939,   0.5128,  -0.4429, 8.311e-12, 6.719e-12,-1.917e-15,   0.,11
940,   0.5051,  -0.4353, 8.158e-12, 6.260e-12,-1.939e-15,   0.,11
941,   0.5209,  -0.4385, 8.476e-12, 6.311e-12,-1.797e-15,   0.,11
942,   0.4983,  -0.4703, 8.025e-12, 6.970e-12,-1.826e-15,   0.,11
943,   0.5256,  -0.4783, 8.575e-12, 7.118e-12,-1.619e-15,   0.,11
944,   0.5031,  -0.4734, 8.117e-12, 7.030e-12,-1.775e-15,   0.,11
945,   0.4991,  -0.4466, 8.041e-12, 6.490e-12,-1.895e-15,   0.,11
946,   0.4810,  -0.4775, 7.704e-12, 7.125e-12,-2.016e-15,   0.,11
947,   0.5116,  -0.4621, 8.286e-12, 7.067e-12,-1.835e-15,   0.,11
948,   0.4893,  -0.4339, 7.858e-12, 6.252e-12,-2.101e-15,   0.,11
949,   0.4912,  -0.4360, 7.893e-12, 6.291e-12,-2.050e-15,   0.,11
950,   0.5097,  -0.4313, 8.249e-12, 6.117e-12,-1.969e-15,   0.,11
951,   0.5104,  -0.4459, 8.263e-12, 6.420e-12,-1.852e-15,   0.,11
952,   0.4970,  -0.4703, 8.001e-12, 6.971e-12,-1.838e-15,   0.,11
953,   0.5175,  -0.4348, 8.406e-12, 6.239e-12,-1.858e-15,   0.,11
954,   0.4746,  -0.4709, 7.592e-12, 6.990e-12,-2.129e-15,   0.,11
955,   0.4984,  -0.4663, 8.027e-12, 6.888e-12,-1.839e-15,   0.,11
956,   0.4868,  -0.4520, 7.811e-12, 6.613e-12,-1.990e-15,   0.,11
957,   0.5058,  -0.4506, 8.171e-12, 6.561e-12,-1.811e-15,   0.,11
958,   0.5212,  -0.4758, 8.482e-12, 7.068e-12,-1.648e-15,   0.,11
959,   0.5270,  -0.4638, 8.603e-12, 6.816e-12,-1.659e-15,   0.,11
960,   0.5005,  -0.4538, 8.067e-12, 6.633e-12,-1.839e-15,   0.,11
961,   0.4902,  -0.4490, 7.873e-12, 6.548e-12,-1.969e-15,   0.,11
962,   0.5028,  -0.4575, 8.112e-12, 6.706e-12,-1.799e-15,   0.,11
963,   0.5063,  -0.4530, 8.180e-12, 6.579e-12,-1.830e-15,   0.,11
964,   0.4948,  -0.4393, 7.960e-12, 6.351e-12,-1.986e-15,   0.,11
965,   0.4835,  -0.4724, 7.749e-12, 7.007e-12,-1.998e-15,   0.,11
966,   0.5284,  -0.4615, 8.634e-12, 6.767e-12,-1.621e-15,   0.,11
967,   0.5356,  -0.4205, 8.791e-12, 5.945e-12,-1.912e-15,   0.,11
968,   0.5201,  -0.4639, 8.459e-12, 6.823e-12,-1.694e-15,   0.,11
969,   0.5185,  -0.4559, 8.425e-12, 6.661e-12,-1.699e-15,   0.,11
970,   0.5081,  -0.4442, 8.217e-12, 6.386e-12,-1.868e-15,   0.,11
971,   0.5271,  -0.4657, 8.605e-12, 6.855e-12,-1.651e-15,   0.,11
972,   0.5861,  -0.4863, 1.027e-11, 7.267e-12,-1.452e-15,   0.,11
973,   0.4878,  -0.4345, 7.829e-12, 6.267e-12,-2.113e-15,   0.,11
974,   0.5288,  -0.4564, 8.642e-12, 6.662e-12,-1.645e-15,   0.,11
975,   0.5056,  -0.4599, 8.166e-12, 6.750e-12,-1.764e-15,   0.,11
976,   0.4811,  -0.4654, 7.706e-12, 6.863e-12,-2.055e-15,   0.,11
977,   0.4842,  -0.4365, 7.764e-12, 6.251e-12,-2.176e-15,   0.,11
978,   0.5292,  -0.4617, 8.650e-12, 6.772e-12,-1.616e-15,   0.,11
979,   0.5266,  -0.4690, 8.595e-12, 6.923e-12,-1.642e-15,   0.,11
980,   0.5147,  -0.4538, 8.348e-12, 6.620e-12,-1.734e-15,   0.,11
981,   0.5049,  -0.4628, 8.153e-12, 6.811e-12,-1.798e-15,   0.,11
982,   0.5209,  -0.4416, 8.476e-12, 6.371e-12,-1.775e-15,   0.,11
983,   0.4728,  -0.4917, 7.559e-12, 7.448e-12,-2.082e-15,   0.,11
984,   0.4828,  -0.4461, 7.738e-12, 6.452e-12,-2.126e-15,   0.,11
985,   0.5027,  -0.4599, 8.110e-12, 6.755e-12,-1.788e-15,   0.,11
986,   0.5240,  -0.4305, 8.541e-12, 6.148e-12,-1.861e-15,   0.,11
987,   0.4938,  -0.4687, 7.939e-12, 6.941e-12,-1.876e-15,   0.,11
988,   0.5463,  -0.4448, 9.030e-12, 6.419e-12,-1.651e-15,   0.,11
989,   0.5187,  -0.4571, 8.429e-12, 6.685e-12,-1.692e-15,   0.,11
990,   0.4977,  -0.4543, 8.015e-12, 6.646e-12,-1.861e-15,   0.,11
991,   0.5103,  -0.4869, 8.260e-12, 7.646e-12,-1.735e-15,   0.,11
992,   0.5000,  -0.4518, 8.058e-12, 6.594e-12,-1.854e-15,   0.,11
993,   0.4994,  -0.4385, 8.048e-12, 6.331e-12,-1.949e-15,   0.,11
994,   0.5241,  -0.4616, 8.543e-12, 6.772e-12,-1.640e-15,   0.,11
995,   0.4844,  -0.4660, 7.767e-12, 6.867e-12,-2.008e-15,   0.,11
996,   0.5126,  -0.4225, 8.307e-12, 6.360e-12,-2.129e-15,   0.,11
997,   0.4847,  -0.4406, 7.773e-12, 6.336e-12,-2.128e-15,   0.,11
998,   0.4997,  -0.4561, 8.052e-12, 6.680e-12,-1.834e-15,   0.,11
999,   0.5154,  -0.4417, 8.364e-12, 6.377e-12,-1.805e-15,   0.,11
1000,   0.4994,  -0.4547, 8.047e-12, 6.651e-12,-1.843e-15,   0.,11
