$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 8.311e-12, 1.345e-11,-2.697e-15,  75.0000,7
885,   0.5186,  -0.4840, 8.663e-12, 1.431e-11,-2.344e-15,  75.0000,7
886,   0.5141,  -0.4729, 8.557e-12, 1.352e-11,-2.449e-15,  75.0000,7
887,   0.4984,  -0.4304, 8.203e-12, 1.162e-11,-3.224e-15,  75.0000,7
888,   0.5112,  -0.4623, 8.490e-12, 1.320e-11,-2.596e-15,  75.0000,7
889,   0.5196,  -0.4386, 8.692e-12, 1.168e-11,-2.617e-15,  75.0000,7
890,   0.5076,  -0.4933, 8.403e-12, 1.465e-11,-2.506e-15,  75.0000,7
891,   0.4973,  -0.4506, 8.175e-12, 1.239e-11,-3.001e-15,  75.0000,7
892,   0.5439,  -0.4540, 9.310e-12, 1.310e-11,-2.151e-15,  75.0000,7
893,   0.4819,  -0.4599, 7.842e-12, 1.328e-11,-3.467e-15,  75.0000,7
894,   0.5269,  -0.4232, 8.874e-12, 1.094e-11,-2.690e-15,  75.0000,7
895,   0.5261,  -0.4588, 8.850e-12, 1.275e-11,-2.318e-15,  75.0000,7
896,   0.4866,  -0.4681, 7.941e-12, 1.361e-11,-3.241e-15,  75.0000,7
897,   0.4915,  -0.4485, 8.049e-12, 1.265e-11,-3.225e-15,  75.0000,7
898,   0.4997,  -0.4311, 8.231e-12, 1.130e-11,-3.151e-15,  75.0000,7
899,   0.5364,  -0.4208, 9.117e-12, 1.084e-11,-2.592e-15,  75.0000,7
900,   0.5162,  -0.4539, 8.610e-12, 1.250e-11,-2.528e-15,  75.0000,7
901,   0.5085,  -0.4502, 8.429e-12, 1.231e-11,-2.724e-15,  75.0000,7
902,   0.4947,  -0.4323, 8.122e-12, 1.174e-11,-3.318e-15,  75.0000,7
903,   0.5026,  -0.4438, 8.295e-12, 1.197e-11,-2.933e-15,  75.0000,7
904,   0.5134,  -0.4395, 8.545e-12, 1.173e-11,-2.727e-15,  75.0000,7
905,   0.5086,  -0.4436, 8.433e-12, 1.196e-11,-2.790e-15,  75.0000,7
906,   0.4885,  -0.4441, 7.985e-12, 1.244e-11,-3.366e-15,  75.0000,7
907,   0.5423,  -0.4810, 9.265e-12, 1.387e-11,-1.969e-15,  75.0000,7
908,   0.5325,  -0.4612, 9.010e-12, 1.282e-11,-2.205e-15,  75.0000,7
909,   0.4845,  -0.4321, 7.902e-12, 1.209e-11,-3.642e-15,  75.0000,7
910,   0.4942,  -0.4438, 8.109e-12, 1.229e-11,-3.191e-15,  75.0000,7
911,   0.5137,  -0.4602, 8.550e-12, 1.283e-11,-2.533e-15,  75.0000,7
912,   0.4841,  -0.4481, 7.890e-12, 1.232e-11,-3.447e-15,  75.0000,7
913,   0.4856,  -0.4635, 7.919e-12, 1.337e-11,-3.308e-15,  75.0000,7
914,   0.5146,  -0.4498, 8.572e-12, 1.228e-11,-2.595e-15,  75.0000,7
915,   0.4804,  -0.4687, 7.809e-12, 1.368e-11,-3.467e-15,  75.0000,7
916,   0.5086,  -0.4484, 8.431e-12, 1.221e-11,-2.746e-15,  75.0000,7
917,   0.4654,  -0.4562, 7.502e-12, 1.300e-11,-4.223e-15,  75.0000,7
918,   0.5324,  -0.4473, 9.009e-12, 1.226e-11,-2.315e-15,  75.0000,7
919,   0.5392,  -0.4625, 9.185e-12, 1.294e-11,-2.110e-15,  75.0000,7
920,   0.5012,  -0.4467, 8.263e-12, 1.213e-11,-2.941e-15,  75.0000,7
921,   0.4965,  -0.4583, 8.157e-12, 1.252e-11,-2.963e-15,  75.0000,7
922,   0.5074,  -0.4647, 8.401e-12, 1.308e-11,-2.643e-15,  75.0000,7
923,   0.4891,  -0.4335, 7.999e-12, 1.194e-11,-3.476e-15,  75.0000,7
924,   0.4934,  -0.4708, 8.088e-12, 1.363e-11,-2.996e-15,  75.0000,7
925,   0.5029,  -0.4535, 8.301e-12, 1.249e-11,-2.830e-15,  75.0000,7
926,   0.4901,  -0.4509, 8.019e-12, 1.277e-11,-3.248e-15,  75.0000,7
927,   0.5075,  -0.4538, 8.406e-12, 1.250e-11,-2.716e-15,  75.0000,7
928,   0.5411,  -0.4487, 9.235e-12, 1.252e-11,-2.245e-15,  75.0000,7
929,   0.4873,  -0.4468, 7.959e-12, 1.222e-11,-3.345e-15,  75.0000,7
930,   0.5003,  -0.4633, 8.242e-12, 1.301e-11,-2.826e-15,  75.0000,7
931,   0.5199,  -0.4240, 8.702e-12, 1.097e-11,-2.796e-15,  75.0000,7
932,   0.5000,  -0.4644, 8.233e-12, 1.307e-11,-2.830e-15,  75.0000,7
933,   0.4832,  -0.4505, 7.871e-12, 1.240e-11,-3.459e-15,  75.0000,7
934,   0.5239,  -0.4553, 8.795e-12, 1.256e-11,-2.380e-15,  75.0000,7
935,   0.5099,  -0.4718, 8.458e-12, 1.342e-11,-2.541e-15,  75.0000,7
936,   0.5189,  -0.4202, 8.678e-12, 1.128e-11,-2.912e-15,  75.0000,7
937,   0.5258,  -0.4319, 8.845e-12, 1.131e-11,-2.587e-15,  75.0000,7
938,   0.4974,  -0.4569, 8.176e-12, 1.262e-11,-2.949e-15,  75.0000,7
939,   0.5128,  -0.4429, 8.531e-12, 1.192e-11,-2.704e-15,  75.0000,7
940,   0.5051,  -0.4353, 8.353e-12, 1.152e-11,-2.962e-15,  75.0000,7
941,   0.5209,  -0.4385, 8.724e-12, 1.167e-11,-2.593e-15,  75.0000,7
942,   0.4983,  -0.4703, 8.195e-12, 1.373e-11,-2.869e-15,  75.0000,7
943,   0.5256,  -0.4783, 8.836e-12, 1.381e-11,-2.213e-15,  75.0000,7
944,   0.5031,  -0.4734, 8.301e-12, 1.355e-11,-2.698e-15,  75.0000,7
945,   0.4991,  -0.4466, 8.216e-12, 1.233e-11,-3.037e-15,  75.0000,7
946,   0.4810,  -0.4775, 7.820e-12, 1.410e-11,-3.396e-15,  75.0000,7
947,   0.5116,  -0.4621, 8.500e-12, 1.293e-11,-2.564e-15,  75.0000,7
948,   0.4893,  -0.4339, 8.004e-12, 1.196e-11,-3.463e-15,  75.0000,7
949,   0.4912,  -0.4360, 8.045e-12, 1.206e-11,-3.373e-15,  75.0000,7
950,   0.5097,  -0.4313, 8.460e-12, 1.142e-11,-2.893e-15,  75.0000,7
951,   0.5104,  -0.4459, 8.475e-12, 1.219e-11,-2.716e-15,  75.0000,7
952,   0.4970,  -0.4703, 8.167e-12, 1.304e-11,-2.873e-15,  75.0000,7
953,   0.5175,  -0.4348, 8.642e-12, 1.148e-11,-2.698e-15,  75.0000,7
954,   0.4746,  -0.4709, 7.689e-12, 1.308e-11,-3.663e-15,  75.0000,7
955,   0.4984,  -0.4663, 8.198e-12, 1.352e-11,-2.889e-15,  75.0000,7
956,   0.4868,  -0.4520, 7.947e-12, 1.282e-11,-3.352e-15,  75.0000,7
957,   0.5058,  -0.4506, 8.367e-12, 1.233e-11,-2.783e-15,  75.0000,7
958,   0.5212,  -0.4758, 8.728e-12, 1.367e-11,-2.299e-15,  75.0000,7
959,   0.5270,  -0.4638, 8.871e-12, 1.302e-11,-2.271e-15,  75.0000,7
960,   0.5005,  -0.4538, 8.246e-12, 1.250e-11,-2.891e-15,  75.0000,7
961,   0.4902,  -0.4490, 8.020e-12, 1.268e-11,-3.264e-15,  75.0000,7
962,   0.5028,  -0.4575, 8.298e-12, 1.270e-11,-2.803e-15,  75.0000,7
963,   0.5063,  -0.4530, 8.378e-12, 1.246e-11,-2.752e-15,  75.0000,7
964,   0.4948,  -0.4393, 8.123e-12, 1.206e-11,-3.232e-15,  75.0000,7
965,   0.4835,  -0.4724, 7.873e-12, 1.388e-11,-3.328e-15,  75.0000,7
966,   0.5284,  -0.4615, 8.907e-12, 1.289e-11,-2.264e-15,  75.0000,7
967,   0.5356,  -0.4205, 9.096e-12, 1.084e-11,-2.607e-15,  75.0000,7
968,   0.5201,  -0.4639, 8.701e-12, 1.303e-11,-2.385e-15,  75.0000,7
969,   0.5185,  -0.4559, 8.663e-12, 1.290e-11,-2.497e-15,  75.0000,7
970,   0.5081,  -0.4442, 8.421e-12, 1.199e-11,-2.795e-15,  75.0000,7
971,   0.5271,  -0.4657, 8.873e-12, 1.312e-11,-2.257e-15,  75.0000,7
972,   0.5861,  -0.4863, 1.080e-11, 1.419e-11,-1.613e-15,  75.0000,7
973,   0.4878,  -0.4345, 7.971e-12, 1.199e-11,-3.507e-15,  75.0000,7
974,   0.5288,  -0.4564, 8.917e-12, 1.262e-11,-2.294e-15,  75.0000,7
975,   0.5056,  -0.4599, 8.360e-12, 1.282e-11,-2.718e-15,  75.0000,7
976,   0.4811,  -0.4654, 7.824e-12, 1.298e-11,-3.431e-15,  75.0000,7
977,   0.4842,  -0.4365, 7.894e-12, 1.185e-11,-3.561e-15,  75.0000,7
978,   0.5292,  -0.4617, 8.926e-12, 1.291e-11,-2.250e-15,  75.0000,7
979,   0.5266,  -0.4690, 8.861e-12, 1.330e-11,-2.246e-15,  75.0000,7
980,   0.5147,  -0.4538, 8.573e-12, 1.249e-11,-2.560e-15,  75.0000,7
981,   0.5049,  -0.4628, 8.345e-12, 1.298e-11,-2.714e-15,  75.0000,7
982,   0.5209,  -0.4416, 8.723e-12, 1.184e-11,-2.561e-15,  75.0000,7
983,   0.4728,  -0.4917, 7.647e-12, 1.411e-11,-3.646e-15,  75.0000,7
984,   0.4828,  -0.4461, 7.863e-12, 1.221e-11,-3.513e-15,  75.0000,7
985,   0.5027,  -0.4599, 8.295e-12, 1.283e-11,-2.788e-15,  75.0000,7
986,   0.5240,  -0.4305, 8.801e-12, 1.124e-11,-2.636e-15,  75.0000,7
987,   0.4938,  -0.4687, 8.096e-12, 1.352e-11,-3.013e-15,  75.0000,7
988,   0.5463,  -0.4448, 9.375e-12, 1.200e-11,-2.167e-15,  75.0000,7
989,   0.5187,  -0.4571, 8.668e-12, 1.290e-11,-2.499e-15,  75.0000,7
990,   0.4977,  -0.4543, 8.185e-12, 1.293e-11,-2.995e-15,  75.0000,7
991,   0.5103,  -0.4869, 8.466e-12, 1.382e-11,-2.467e-15,  75.0000,7
992,   0.5000,  -0.4518, 8.235e-12, 1.240e-11,-2.920e-15,  75.0000,7
993,   0.4994,  -0.4385, 8.225e-12, 1.170e-11,-3.070e-15,  75.0000,7
994,   0.5241,  -0.4616, 8.800e-12, 1.290e-11,-2.331e-15,  75.0000,7
995,   0.4844,  -0.4660, 7.895e-12, 1.359e-11,-3.331e-15,  75.0000,7
996,   0.5126,  -0.4225, 8.528e-12, 1.092e-11,-2.963e-15,  75.0000,7
997,   0.4847,  -0.4406, 7.904e-12, 1.247e-11,-3.535e-15,  75.0000,7
998,   0.4997,  -0.4561, 8.228e-12, 1.262e-11,-2.895e-15,  75.0000,7
999,   0.5154,  -0.4417, 8.593e-12, 1.185e-11,-2.663e-15,  75.0000,7
1000,   0.4994,  -0.4547, 8.223e-12, 1.271e-11,-2.948e-15,  75.0000,7
