$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.117e-11, 3.499e-11,-1.345e-15,  50.0000,2
885,   0.5186,  -0.4840, 1.175e-11, 3.665e-11,-1.228e-15,  50.0000,2
886,   0.5141,  -0.4729, 1.158e-11, 3.517e-11,-1.265e-15,  50.0000,2
887,   0.4984,  -0.4304, 1.098e-11, 2.924e-11,-1.446e-15,  50.0000,2
888,   0.5112,  -0.4623, 1.147e-11, 3.380e-11,-1.294e-15,  50.0000,2
889,   0.5196,  -0.4386, 1.180e-11, 3.008e-11,-1.271e-15,  50.0000,2
890,   0.5076,  -0.4933, 1.132e-11, 3.794e-11,-1.298e-15,  50.0000,2
891,   0.4973,  -0.4506, 1.093e-11, 3.235e-11,-1.423e-15,  50.0000,2
892,   0.5439,  -0.4540, 1.275e-11, 3.275e-11,-1.137e-15,  50.0000,2
893,   0.4819,  -0.4599, 1.030e-11, 3.351e-11,-1.582e-15,  50.0000,2
894,   0.5269,  -0.4232, 1.209e-11, 2.848e-11,-1.265e-15,  50.0000,2
895,   0.5261,  -0.4588, 1.205e-11, 3.335e-11,-1.208e-15,  50.0000,2
896,   0.4866,  -0.4681, 1.049e-11, 3.455e-11,-1.515e-15,  50.0000,2
897,   0.4915,  -0.4485, 1.069e-11, 3.210e-11,-1.484e-15,  50.0000,2
898,   0.4997,  -0.4311, 1.103e-11, 2.932e-11,-1.433e-15,  50.0000,2
899,   0.5364,  -0.4208, 1.246e-11, 2.823e-11,-1.236e-15,  50.0000,2
900,   0.5162,  -0.4539, 1.167e-11, 3.275e-11,-1.270e-15,  50.0000,2
901,   0.5085,  -0.4502, 1.137e-11, 3.229e-11,-1.329e-15,  50.0000,2
902,   0.4947,  -0.4323, 1.083e-11, 2.944e-11,-1.477e-15,  50.0000,2
903,   0.5026,  -0.4438, 1.114e-11, 3.065e-11,-1.383e-15,  50.0000,2
904,   0.5134,  -0.4395, 1.156e-11, 3.019e-11,-1.309e-15,  50.0000,2
905,   0.5086,  -0.4436, 1.137e-11, 3.063e-11,-1.335e-15,  50.0000,2
906,   0.4885,  -0.4441, 1.057e-11, 3.069e-11,-1.521e-15,  50.0000,2
907,   0.5423,  -0.4810, 1.268e-11, 3.623e-11,-1.117e-15,  50.0000,2
908,   0.5325,  -0.4612, 1.230e-11, 3.406e-11,-1.185e-15,  50.0000,2
909,   0.4845,  -0.4321, 1.041e-11, 2.943e-11,-1.591e-15,  50.0000,2
910,   0.4942,  -0.4438, 1.081e-11, 3.065e-11,-1.461e-15,  50.0000,2
911,   0.5137,  -0.4602, 1.157e-11, 3.353e-11,-1.279e-15,  50.0000,2
912,   0.4841,  -0.4481, 1.039e-11, 3.204e-11,-1.570e-15,  50.0000,2
913,   0.4856,  -0.4635, 1.045e-11, 3.396e-11,-1.532e-15,  50.0000,2
914,   0.5146,  -0.4498, 1.161e-11, 3.223e-11,-1.286e-15,  50.0000,2
915,   0.4804,  -0.4687, 1.024e-11, 3.462e-11,-1.593e-15,  50.0000,2
916,   0.5086,  -0.4484, 1.137e-11, 3.208e-11,-1.331e-15,  50.0000,2
917,   0.4654,  -0.4562, 9.872e-12, 3.305e-11,-1.840e-15,  50.0000,2
918,   0.5324,  -0.4473, 1.230e-11, 3.101e-11,-1.190e-15,  50.0000,2
919,   0.5392,  -0.4625, 1.256e-11, 3.381e-11,-1.145e-15,  50.0000,2
920,   0.5012,  -0.4467, 1.108e-11, 3.097e-11,-1.391e-15,  50.0000,2
921,   0.4965,  -0.4583, 1.089e-11, 3.330e-11,-1.420e-15,  50.0000,2
922,   0.5074,  -0.4647, 1.132e-11, 3.411e-11,-1.320e-15,  50.0000,2
923,   0.4891,  -0.4335, 1.060e-11, 2.957e-11,-1.535e-15,  50.0000,2
924,   0.4934,  -0.4708, 1.077e-11, 3.490e-11,-1.438e-15,  50.0000,2
925,   0.5029,  -0.4535, 1.115e-11, 3.270e-11,-1.368e-15,  50.0000,2
926,   0.4901,  -0.4509, 1.064e-11, 3.238e-11,-1.495e-15,  50.0000,2
927,   0.5075,  -0.4538, 1.133e-11, 3.274e-11,-1.331e-15,  50.0000,2
928,   0.5411,  -0.4487, 1.264e-11, 3.209e-11,-1.154e-15,  50.0000,2
929,   0.4873,  -0.4468, 1.052e-11, 3.098e-11,-1.531e-15,  50.0000,2
930,   0.5003,  -0.4633, 1.105e-11, 3.393e-11,-1.379e-15,  50.0000,2
931,   0.5199,  -0.4240, 1.182e-11, 2.857e-11,-1.301e-15,  50.0000,2
932,   0.5000,  -0.4644, 1.103e-11, 3.407e-11,-1.382e-15,  50.0000,2
933,   0.4832,  -0.4505, 1.035e-11, 3.234e-11,-1.578e-15,  50.0000,2
934,   0.5239,  -0.4553, 1.196e-11, 3.189e-11,-1.220e-15,  50.0000,2
935,   0.5099,  -0.4718, 1.142e-11, 3.503e-11,-1.295e-15,  50.0000,2
936,   0.5189,  -0.4202, 1.178e-11, 2.818e-11,-1.325e-15,  50.0000,2
937,   0.5258,  -0.4319, 1.204e-11, 2.938e-11,-1.250e-15,  50.0000,2
938,   0.4974,  -0.4569, 1.093e-11, 3.312e-11,-1.414e-15,  50.0000,2
939,   0.5128,  -0.4429, 1.154e-11, 3.055e-11,-1.307e-15,  50.0000,2
940,   0.5051,  -0.4353, 1.124e-11, 2.974e-11,-1.378e-15,  50.0000,2
941,   0.5209,  -0.4385, 1.185e-11, 3.008e-11,-1.264e-15,  50.0000,2
942,   0.4983,  -0.4703, 1.096e-11, 3.483e-11,-1.391e-15,  50.0000,2
943,   0.5256,  -0.4783, 1.203e-11, 3.588e-11,-1.192e-15,  50.0000,2
944,   0.5031,  -0.4734, 1.115e-11, 3.523e-11,-1.347e-15,  50.0000,2
945,   0.4991,  -0.4466, 1.100e-11, 3.095e-11,-1.409e-15,  50.0000,2
946,   0.4810,  -0.4775, 1.026e-11, 3.578e-11,-1.578e-15,  50.0000,2
947,   0.5116,  -0.4621, 1.149e-11, 3.377e-11,-1.292e-15,  50.0000,2
948,   0.4893,  -0.4339, 1.061e-11, 2.961e-11,-1.531e-15,  50.0000,2
949,   0.4912,  -0.4360, 1.069e-11, 2.983e-11,-1.506e-15,  50.0000,2
950,   0.5097,  -0.4313, 1.142e-11, 2.933e-11,-1.351e-15,  50.0000,2
951,   0.5104,  -0.4459, 1.145e-11, 3.088e-11,-1.318e-15,  50.0000,2
952,   0.4970,  -0.4703, 1.091e-11, 3.483e-11,-1.403e-15,  50.0000,2
953,   0.5175,  -0.4348, 1.172e-11, 2.968e-11,-1.291e-15,  50.0000,2
954,   0.4746,  -0.4709, 1.010e-11, 3.490e-11,-1.672e-15,  50.0000,2
955,   0.4984,  -0.4663, 1.097e-11, 3.431e-11,-1.394e-15,  50.0000,2
956,   0.4868,  -0.4520, 1.050e-11, 3.253e-11,-1.531e-15,  50.0000,2
957,   0.5058,  -0.4506, 1.126e-11, 3.234e-11,-1.349e-15,  50.0000,2
958,   0.5212,  -0.4758, 1.186e-11, 3.555e-11,-1.218e-15,  50.0000,2
959,   0.5270,  -0.4638, 1.208e-11, 3.399e-11,-1.198e-15,  50.0000,2
960,   0.5005,  -0.4538, 1.105e-11, 3.274e-11,-1.389e-15,  50.0000,2
961,   0.4902,  -0.4490, 1.064e-11, 3.215e-11,-1.498e-15,  50.0000,2
962,   0.5028,  -0.4575, 1.114e-11, 3.320e-11,-1.365e-15,  50.0000,2
963,   0.5063,  -0.4530, 1.128e-11, 3.264e-11,-1.342e-15,  50.0000,2
964,   0.4948,  -0.4393, 1.083e-11, 3.018e-11,-1.462e-15,  50.0000,2
965,   0.4835,  -0.4724, 1.036e-11, 3.510e-11,-1.549e-15,  50.0000,2
966,   0.5284,  -0.4615, 1.214e-11, 3.369e-11,-1.193e-15,  50.0000,2
967,   0.5356,  -0.4205, 1.243e-11, 2.820e-11,-1.240e-15,  50.0000,2
968,   0.5201,  -0.4639, 1.182e-11, 3.401e-11,-1.235e-15,  50.0000,2
969,   0.5185,  -0.4559, 1.175e-11, 3.300e-11,-1.254e-15,  50.0000,2
970,   0.5081,  -0.4442, 1.136e-11, 3.069e-11,-1.338e-15,  50.0000,2
971,   0.5271,  -0.4657, 1.209e-11, 3.423e-11,-1.195e-15,  50.0000,2
972,   0.5861,  -0.4863, 1.455e-11, 3.695e-11,-1.011e-15,  50.0000,2
973,   0.4878,  -0.4345, 1.055e-11, 2.968e-11,-1.547e-15,  50.0000,2
974,   0.5288,  -0.4564, 1.215e-11, 3.305e-11,-1.197e-15,  50.0000,2
975,   0.5056,  -0.4599, 1.125e-11, 3.349e-11,-1.339e-15,  50.0000,2
976,   0.4811,  -0.4654, 1.026e-11, 3.419e-11,-1.587e-15,  50.0000,2
977,   0.4842,  -0.4365, 1.040e-11, 2.989e-11,-1.586e-15,  50.0000,2
978,   0.5292,  -0.4617, 1.217e-11, 3.372e-11,-1.189e-15,  50.0000,2
979,   0.5266,  -0.4690, 1.207e-11, 3.465e-11,-1.195e-15,  50.0000,2
980,   0.5147,  -0.4538, 1.161e-11, 3.273e-11,-1.280e-15,  50.0000,2
981,   0.5049,  -0.4628, 1.122e-11, 3.386e-11,-1.341e-15,  50.0000,2
982,   0.5209,  -0.4416, 1.185e-11, 3.041e-11,-1.258e-15,  50.0000,2
983,   0.4728,  -0.4917, 1.005e-11, 3.770e-11,-1.687e-15,  50.0000,2
984,   0.4828,  -0.4461, 1.034e-11, 3.091e-11,-1.587e-15,  50.0000,2
985,   0.5027,  -0.4599, 1.114e-11, 3.351e-11,-1.363e-15,  50.0000,2
986,   0.5240,  -0.4305, 1.197e-11, 2.926e-11,-1.262e-15,  50.0000,2
987,   0.4938,  -0.4687, 1.078e-11, 3.462e-11,-1.436e-15,  50.0000,2
988,   0.5463,  -0.4448, 1.284e-11, 3.074e-11,-1.139e-15,  50.0000,2
989,   0.5187,  -0.4571, 1.176e-11, 3.315e-11,-1.251e-15,  50.0000,2
990,   0.4977,  -0.4543, 1.094e-11, 3.280e-11,-1.413e-15,  50.0000,2
991,   0.5103,  -0.4869, 1.143e-11, 3.705e-11,-1.281e-15,  50.0000,2
992,   0.5000,  -0.4518, 1.103e-11, 3.250e-11,-1.396e-15,  50.0000,2
993,   0.4994,  -0.4385, 1.102e-11, 3.009e-11,-1.420e-15,  50.0000,2
994,   0.5241,  -0.4616, 1.197e-11, 3.262e-11,-1.211e-15,  50.0000,2
995,   0.4844,  -0.4660, 1.040e-11, 3.427e-11,-1.544e-15,  50.0000,2
996,   0.5126,  -0.4225, 1.153e-11, 2.841e-11,-1.352e-15,  50.0000,2
997,   0.4847,  -0.4406, 1.042e-11, 3.032e-11,-1.572e-15,  50.0000,2
998,   0.4997,  -0.4561, 1.102e-11, 3.302e-11,-1.393e-15,  50.0000,2
999,   0.5154,  -0.4417, 1.164e-11, 3.042e-11,-1.291e-15,  50.0000,2
1000,   0.4994,  -0.4547, 1.101e-11, 3.285e-11,-1.397e-15,  50.0000,2
