$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 6.281e-12, 3.090e-11,-1.539e-15,  25.0000,3
885,   0.5186,  -0.4840, 6.528e-12, 3.335e-11,-1.379e-15,  25.0000,3
886,   0.5141,  -0.4729, 6.453e-12, 3.107e-11,-1.423e-15,  25.0000,3
887,   0.4984,  -0.4304, 6.202e-12, 2.678e-11,-1.652e-15,  25.0000,3
888,   0.5112,  -0.4623, 6.406e-12, 2.995e-11,-1.458e-15,  25.0000,3
889,   0.5196,  -0.4386, 6.546e-12, 2.758e-11,-1.410e-15,  25.0000,3
890,   0.5076,  -0.4933, 6.346e-12, 3.448e-11,-1.485e-15,  25.0000,3
891,   0.4973,  -0.4506, 6.184e-12, 2.883e-11,-1.640e-15,  25.0000,3
892,   0.5439,  -0.4540, 7.050e-12, 2.934e-11,-1.232e-15,  25.0000,3
893,   0.4819,  -0.4599, 5.946e-12, 2.980e-11,-1.892e-15,  25.0000,3
894,   0.5269,  -0.4232, 6.688e-12, 2.613e-11,-1.402e-15,  25.0000,3
895,   0.5261,  -0.4588, 6.669e-12, 2.961e-11,-1.330e-15,  25.0000,3
896,   0.4866,  -0.4681, 6.019e-12, 3.049e-11,-1.798e-15,  25.0000,3
897,   0.4915,  -0.4485, 6.094e-12, 2.873e-11,-1.733e-15,  25.0000,3
898,   0.4997,  -0.4311, 6.222e-12, 2.685e-11,-1.634e-15,  25.0000,3
899,   0.5364,  -0.4208, 6.891e-12, 2.589e-11,-1.345e-15,  25.0000,3
900,   0.5162,  -0.4539, 6.490e-12, 2.910e-11,-1.415e-15,  25.0000,3
901,   0.5085,  -0.4502, 6.362e-12, 2.872e-11,-1.496e-15,  25.0000,3
902,   0.4947,  -0.4323, 6.145e-12, 2.728e-11,-1.712e-15,  25.0000,3
903,   0.5026,  -0.4438, 6.268e-12, 2.808e-11,-1.582e-15,  25.0000,3
904,   0.5134,  -0.4395, 6.443e-12, 2.767e-11,-1.466e-15,  25.0000,3
905,   0.5086,  -0.4436, 6.365e-12, 2.806e-11,-1.512e-15,  25.0000,3
906,   0.4885,  -0.4441, 6.049e-12, 2.899e-11,-1.783e-15,  25.0000,3
907,   0.5423,  -0.4810, 7.015e-12, 3.198e-11,-1.217e-15,  25.0000,3
908,   0.5325,  -0.4612, 6.804e-12, 2.998e-11,-1.291e-15,  25.0000,3
909,   0.4845,  -0.4321, 5.987e-12, 2.716e-11,-1.872e-15,  25.0000,3
910,   0.4942,  -0.4438, 6.136e-12, 2.829e-11,-1.694e-15,  25.0000,3
911,   0.5137,  -0.4602, 6.448e-12, 2.973e-11,-1.434e-15,  25.0000,3
912,   0.4841,  -0.4481, 5.979e-12, 2.845e-11,-1.860e-15,  25.0000,3
913,   0.4856,  -0.4635, 6.001e-12, 2.985e-11,-1.821e-15,  25.0000,3
914,   0.5146,  -0.4498, 6.462e-12, 2.868e-11,-1.434e-15,  25.0000,3
915,   0.4804,  -0.4687, 5.923e-12, 3.080e-11,-1.916e-15,  25.0000,3
916,   0.5086,  -0.4484, 6.364e-12, 2.854e-11,-1.497e-15,  25.0000,3
917,   0.4654,  -0.4562, 5.705e-12, 2.932e-11,-2.287e-15,  25.0000,3
918,   0.5324,  -0.4473, 6.803e-12, 2.866e-11,-1.305e-15,  25.0000,3
919,   0.5392,  -0.4625, 6.949e-12, 3.000e-11,-1.243e-15,  25.0000,3
920,   0.5012,  -0.4467, 6.245e-12, 2.836e-11,-1.587e-15,  25.0000,3
921,   0.4965,  -0.4583, 6.171e-12, 2.952e-11,-1.643e-15,  25.0000,3
922,   0.5074,  -0.4647, 6.343e-12, 3.019e-11,-1.498e-15,  25.0000,3
923,   0.4891,  -0.4335, 6.058e-12, 2.825e-11,-1.790e-15,  25.0000,3
924,   0.4934,  -0.4708, 6.123e-12, 3.082e-11,-1.682e-15,  25.0000,3
925,   0.5029,  -0.4535, 6.273e-12, 2.904e-11,-1.559e-15,  25.0000,3
926,   0.4901,  -0.4509, 6.073e-12, 2.894e-11,-1.753e-15,  25.0000,3
927,   0.5075,  -0.4538, 6.347e-12, 2.908e-11,-1.504e-15,  25.0000,3
928,   0.5411,  -0.4487, 6.989e-12, 2.846e-11,-1.249e-15,  25.0000,3
929,   0.4873,  -0.4468, 6.031e-12, 2.882e-11,-1.802e-15,  25.0000,3
930,   0.5003,  -0.4633, 6.231e-12, 3.003e-11,-1.584e-15,  25.0000,3
931,   0.5199,  -0.4240, 6.553e-12, 2.619e-11,-1.455e-15,  25.0000,3
932,   0.5000,  -0.4644, 6.225e-12, 3.014e-11,-1.589e-15,  25.0000,3
933,   0.4832,  -0.4505, 5.966e-12, 2.880e-11,-1.875e-15,  25.0000,3
934,   0.5239,  -0.4553, 6.622e-12, 2.925e-11,-1.349e-15,  25.0000,3
935,   0.5099,  -0.4718, 6.384e-12, 3.094e-11,-1.466e-15,  25.0000,3
936,   0.5189,  -0.4202, 6.536e-12, 2.583e-11,-1.472e-15,  25.0000,3
937,   0.5258,  -0.4319, 6.664e-12, 2.696e-11,-1.368e-15,  25.0000,3
938,   0.4974,  -0.4569, 6.185e-12, 2.940e-11,-1.632e-15,  25.0000,3
939,   0.5128,  -0.4429, 6.434e-12, 2.800e-11,-1.468e-15,  25.0000,3
940,   0.5051,  -0.4353, 6.308e-12, 2.725e-11,-1.561e-15,  25.0000,3
941,   0.5209,  -0.4385, 6.569e-12, 2.758e-11,-1.399e-15,  25.0000,3
942,   0.4983,  -0.4703, 6.199e-12, 3.076e-11,-1.607e-15,  25.0000,3
943,   0.5256,  -0.4783, 6.658e-12, 3.167e-11,-1.322e-15,  25.0000,3
944,   0.5031,  -0.4734, 6.274e-12, 3.109e-11,-1.543e-15,  25.0000,3
945,   0.4991,  -0.4466, 6.212e-12, 2.834e-11,-1.615e-15,  25.0000,3
946,   0.4810,  -0.4775, 5.931e-12, 3.152e-11,-1.900e-15,  25.0000,3
947,   0.5116,  -0.4621, 6.413e-12, 2.992e-11,-1.454e-15,  25.0000,3
948,   0.4893,  -0.4339, 6.061e-12, 2.832e-11,-1.786e-15,  25.0000,3
949,   0.4912,  -0.4360, 6.091e-12, 2.758e-11,-1.752e-15,  25.0000,3
950,   0.5097,  -0.4313, 6.383e-12, 2.688e-11,-1.513e-15,  25.0000,3
951,   0.5104,  -0.4459, 6.394e-12, 2.829e-11,-1.490e-15,  25.0000,3
952,   0.4970,  -0.4703, 6.179e-12, 3.164e-11,-1.629e-15,  25.0000,3
953,   0.5175,  -0.4348, 6.511e-12, 2.721e-11,-1.433e-15,  25.0000,3
954,   0.4746,  -0.4709, 5.837e-12, 3.081e-11,-2.041e-15,  25.0000,3
955,   0.4984,  -0.4663, 6.201e-12, 3.034e-11,-1.608e-15,  25.0000,3
956,   0.4868,  -0.4520, 6.023e-12, 2.916e-11,-1.805e-15,  25.0000,3
957,   0.5058,  -0.4506, 6.319e-12, 2.875e-11,-1.526e-15,  25.0000,3
958,   0.5212,  -0.4758, 6.573e-12, 3.139e-11,-1.357e-15,  25.0000,3
959,   0.5270,  -0.4638, 6.687e-12, 3.013e-11,-1.320e-15,  25.0000,3
960,   0.5005,  -0.4538, 6.234e-12, 2.907e-11,-1.590e-15,  25.0000,3
961,   0.4902,  -0.4490, 6.074e-12, 2.876e-11,-1.754e-15,  25.0000,3
962,   0.5028,  -0.4575, 6.270e-12, 2.944e-11,-1.557e-15,  25.0000,3
963,   0.5063,  -0.4530, 6.326e-12, 2.899e-11,-1.519e-15,  25.0000,3
964,   0.4948,  -0.4393, 6.146e-12, 2.788e-11,-1.690e-15,  25.0000,3
965,   0.4835,  -0.4724, 5.969e-12, 3.062e-11,-1.856e-15,  25.0000,3
966,   0.5284,  -0.4615, 6.717e-12, 2.981e-11,-1.310e-15,  25.0000,3
967,   0.5356,  -0.4205, 6.874e-12, 2.586e-11,-1.350e-15,  25.0000,3
968,   0.5201,  -0.4639, 6.554e-12, 3.013e-11,-1.374e-15,  25.0000,3
969,   0.5185,  -0.4559, 6.527e-12, 2.931e-11,-1.394e-15,  25.0000,3
970,   0.5081,  -0.4442, 6.357e-12, 2.812e-11,-1.516e-15,  25.0000,3
971,   0.5271,  -0.4657, 6.689e-12, 3.033e-11,-1.318e-15,  25.0000,3
972,   0.5861,  -0.4863, 8.017e-12, 3.372e-11,-1.079e-15,  25.0000,3
973,   0.4878,  -0.4345, 6.038e-12, 2.793e-11,-1.810e-15,  25.0000,3
974,   0.5288,  -0.4564, 6.726e-12, 2.908e-11,-1.320e-15,  25.0000,3
975,   0.5056,  -0.4599, 6.315e-12, 2.969e-11,-1.522e-15,  25.0000,3
976,   0.4811,  -0.4654, 5.933e-12, 3.040e-11,-1.904e-15,  25.0000,3
977,   0.4842,  -0.4365, 5.981e-12, 2.753e-11,-1.871e-15,  25.0000,3
978,   0.5292,  -0.4617, 6.734e-12, 2.958e-11,-1.312e-15,  25.0000,3
979,   0.5266,  -0.4690, 6.679e-12, 3.067e-11,-1.320e-15,  25.0000,3
980,   0.5147,  -0.4538, 6.464e-12, 2.908e-11,-1.430e-15,  25.0000,3
981,   0.5049,  -0.4628, 6.304e-12, 2.999e-11,-1.527e-15,  25.0000,3
982,   0.5209,  -0.4416, 6.568e-12, 2.788e-11,-1.396e-15,  25.0000,3
983,   0.4728,  -0.4917, 5.809e-12, 3.397e-11,-2.076e-15,  25.0000,3
984,   0.4828,  -0.4461, 5.960e-12, 2.850e-11,-1.886e-15,  25.0000,3
985,   0.5027,  -0.4599, 6.268e-12, 2.969e-11,-1.557e-15,  25.0000,3
986,   0.5240,  -0.4305, 6.626e-12, 2.681e-11,-1.384e-15,  25.0000,3
987,   0.4938,  -0.4687, 6.128e-12, 3.059e-11,-1.678e-15,  25.0000,3
988,   0.5463,  -0.4448, 7.103e-12, 2.822e-11,-1.233e-15,  25.0000,3
989,   0.5187,  -0.4571, 6.530e-12, 2.943e-11,-1.391e-15,  25.0000,3
990,   0.4977,  -0.4543, 6.191e-12, 2.915e-11,-1.629e-15,  25.0000,3
991,   0.5103,  -0.4869, 6.390e-12, 3.369e-11,-1.457e-15,  25.0000,3
992,   0.5000,  -0.4518, 6.226e-12, 2.887e-11,-1.598e-15,  25.0000,3
993,   0.4994,  -0.4385, 6.218e-12, 2.756e-11,-1.628e-15,  25.0000,3
994,   0.5241,  -0.4616, 6.627e-12, 2.989e-11,-1.343e-15,  25.0000,3
995,   0.4844,  -0.4660, 5.983e-12, 2.989e-11,-1.842e-15,  25.0000,3
996,   0.5126,  -0.4225, 6.431e-12, 2.604e-11,-1.526e-15,  25.0000,3
997,   0.4847,  -0.4406, 5.989e-12, 2.779e-11,-1.857e-15,  25.0000,3
998,   0.4997,  -0.4561, 6.221e-12, 2.929e-11,-1.598e-15,  25.0000,3
999,   0.5154,  -0.4417, 6.477e-12, 2.788e-11,-1.444e-15,  25.0000,3
1000,   0.4994,  -0.4547, 6.217e-12, 2.915e-11,-1.602e-15,  25.0000,3
