$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 5.886e-12, 2.303e-11,-1.500e-15,   0.,3
924,   0.4934,  -0.4708, 5.948e-12, 2.552e-11,-1.394e-15,   0.,3
925,   0.5029,  -0.4535, 6.088e-12, 2.429e-11,-1.348e-15,   0.,3
926,   0.4901,  -0.4509, 5.901e-12, 2.411e-11,-1.469e-15,   0.,3
927,   0.5075,  -0.4538, 6.158e-12, 2.431e-11,-1.313e-15,   0.,3
928,   0.5411,  -0.4487, 6.725e-12, 2.399e-11,-1.154e-15,   0.,3
929,   0.4873,  -0.4468, 5.860e-12, 2.384e-11,-1.505e-15,   0.,3
930,   0.5003,  -0.4633, 6.049e-12, 2.517e-11,-1.339e-15,   0.,3
931,   0.5199,  -0.4240, 6.352e-12, 2.247e-11,-1.272e-15,   0.,3
932,   0.5000,  -0.4644, 6.044e-12, 2.527e-11,-1.343e-15,   0.,3
933,   0.4832,  -0.4505, 5.801e-12, 2.407e-11,-1.553e-15,   0.,3
934,   0.5239,  -0.4553, 6.415e-12, 2.441e-11,-1.216e-15,   0.,3
935,   0.5099,  -0.4718, 6.193e-12, 2.563e-11,-1.260e-15,   0.,3
936,   0.5189,  -0.4202, 6.336e-12, 2.225e-11,-1.284e-15,   0.,3
937,   0.5258,  -0.4319, 6.449e-12, 2.296e-11,-1.230e-15,   0.,3
938,   0.4974,  -0.4569, 6.006e-12, 2.471e-11,-1.397e-15,   0.,3
939,   0.5128,  -0.4429, 6.240e-12, 2.362e-11,-1.288e-15,   0.,3
940,   0.5051,  -0.4353, 6.122e-12, 2.314e-11,-1.350e-15,   0.,3
941,   0.5209,  -0.4385, 6.367e-12, 2.335e-11,-1.247e-15,   0.,3
942,   0.4983,  -0.4703, 6.019e-12, 2.576e-11,-1.346e-15,   0.,3
943,   0.5256,  -0.4783, 6.442e-12, 2.639e-11,-1.163e-15,   0.,3
944,   0.5031,  -0.4734, 6.090e-12, 2.577e-11,-1.310e-15,   0.,3
945,   0.4991,  -0.4466, 6.031e-12, 2.393e-11,-1.391e-15,   0.,3
946,   0.4810,  -0.4775, 5.770e-12, 2.610e-11,-1.542e-15,   0.,3
947,   0.5116,  -0.4621, 6.220e-12, 2.487e-11,-1.280e-15,   0.,3
948,   0.4893,  -0.4339, 5.889e-12, 2.305e-11,-1.497e-15,   0.,3
949,   0.4912,  -0.4360, 5.917e-12, 2.318e-11,-1.474e-15,   0.,3
950,   0.5097,  -0.4313, 6.192e-12, 2.290e-11,-1.322e-15,   0.,3
951,   0.5104,  -0.4459, 6.203e-12, 2.380e-11,-1.300e-15,   0.,3
952,   0.4970,  -0.4703, 6.000e-12, 2.579e-11,-1.358e-15,   0.,3
953,   0.5175,  -0.4348, 6.313e-12, 2.311e-11,-1.270e-15,   0.,3
954,   0.4746,  -0.4709, 5.682e-12, 2.546e-11,-1.659e-15,   0.,3
955,   0.4984,  -0.4663, 6.021e-12, 2.543e-11,-1.345e-15,   0.,3
956,   0.4868,  -0.4520, 5.853e-12, 2.418e-11,-1.506e-15,   0.,3
957,   0.5058,  -0.4506, 6.132e-12, 2.410e-11,-1.328e-15,   0.,3
958,   0.5212,  -0.4758, 6.371e-12, 2.603e-11,-1.195e-15,   0.,3
959,   0.5270,  -0.4638, 6.467e-12, 2.622e-11,-1.194e-15,   0.,3
960,   0.5005,  -0.4538, 6.052e-12, 2.444e-11,-1.370e-15,   0.,3
961,   0.4902,  -0.4490, 5.901e-12, 2.398e-11,-1.470e-15,   0.,3
962,   0.5028,  -0.4575, 6.086e-12, 2.455e-11,-1.346e-15,   0.,3
963,   0.5063,  -0.4530, 6.139e-12, 2.426e-11,-1.323e-15,   0.,3
964,   0.4948,  -0.4393, 5.969e-12, 2.373e-11,-1.432e-15,   0.,3
965,   0.4835,  -0.4724, 5.805e-12, 2.563e-11,-1.508e-15,   0.,3
966,   0.5284,  -0.4615, 6.490e-12, 2.517e-11,-1.197e-15,   0.,3
967,   0.5356,  -0.4205, 6.614e-12, 2.214e-11,-1.206e-15,   0.,3
968,   0.5201,  -0.4639, 6.353e-12, 2.501e-11,-1.230e-15,   0.,3
969,   0.5185,  -0.4559, 6.328e-12, 2.446e-11,-1.244e-15,   0.,3
970,   0.5081,  -0.4442, 6.167e-12, 2.369e-11,-1.318e-15,   0.,3
971,   0.5271,  -0.4657, 6.468e-12, 2.640e-11,-1.193e-15,   0.,3
972,   0.5861,  -0.4863, 7.694e-12, 2.711e-11,-1.021e-15,   0.,3
973,   0.4878,  -0.4345, 5.867e-12, 2.309e-11,-1.514e-15,   0.,3
974,   0.5288,  -0.4564, 6.497e-12, 2.476e-11,-1.199e-15,   0.,3
975,   0.5056,  -0.4599, 6.128e-12, 2.471e-11,-1.323e-15,   0.,3
976,   0.4811,  -0.4654, 5.771e-12, 2.505e-11,-1.570e-15,   0.,3
977,   0.4842,  -0.4365, 5.816e-12, 2.320e-11,-1.555e-15,   0.,3
978,   0.5292,  -0.4617, 6.503e-12, 2.516e-11,-1.166e-15,   0.,3
979,   0.5266,  -0.4690, 6.460e-12, 2.646e-11,-1.194e-15,   0.,3
980,   0.5147,  -0.4538, 6.269e-12, 2.432e-11,-1.267e-15,   0.,3
981,   0.5049,  -0.4628, 6.118e-12, 2.491e-11,-1.326e-15,   0.,3
982,   0.5209,  -0.4416, 6.367e-12, 2.354e-11,-1.244e-15,   0.,3
983,   0.4728,  -0.4917, 5.653e-12, 2.744e-11,-1.653e-15,   0.,3
984,   0.4828,  -0.4461, 5.796e-12, 2.379e-11,-1.562e-15,   0.,3
985,   0.5027,  -0.4599, 6.084e-12, 2.487e-11,-1.346e-15,   0.,3
986,   0.5240,  -0.4305, 6.417e-12, 2.284e-11,-1.242e-15,   0.,3
987,   0.4938,  -0.4687, 5.952e-12, 2.534e-11,-1.418e-15,   0.,3
988,   0.5463,  -0.4448, 6.834e-12, 2.454e-11,-1.139e-15,   0.,3
989,   0.5187,  -0.4571, 6.331e-12, 2.454e-11,-1.242e-15,   0.,3
990,   0.4977,  -0.4543, 6.011e-12, 2.451e-11,-1.395e-15,   0.,3
991,   0.5103,  -0.4869, 6.200e-12, 2.708e-11,-1.248e-15,   0.,3
992,   0.5000,  -0.4518, 6.045e-12, 2.430e-11,-1.377e-15,   0.,3
993,   0.4994,  -0.4385, 6.037e-12, 2.333e-11,-1.396e-15,   0.,3
994,   0.5241,  -0.4616, 6.418e-12, 2.484e-11,-1.211e-15,   0.,3
995,   0.4844,  -0.4660, 5.818e-12, 2.510e-11,-1.525e-15,   0.,3
996,   0.5126,  -0.4225, 6.237e-12, 2.238e-11,-1.317e-15,   0.,3
997,   0.4847,  -0.4406, 5.823e-12, 2.345e-11,-1.544e-15,   0.,3
998,   0.4997,  -0.4561, 6.040e-12, 2.463e-11,-1.376e-15,   0.,3
999,   0.5154,  -0.4417, 6.281e-12, 2.354e-11,-1.274e-15,   0.,3
1000,   0.4994,  -0.4547, 6.036e-12, 2.453e-11,-1.379e-15,   0.,3
