$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 7.472e-12, 6.785e-12,-1.465e-15, -25.0000,8
885,   0.5186,  -0.4840, 7.751e-12, 7.306e-12,-1.418e-15, -25.0000,8
886,   0.5141,  -0.4729, 7.666e-12, 6.802e-12,-1.415e-15, -25.0000,8
887,   0.4984,  -0.4304, 7.384e-12, 6.359e-12,-1.686e-15, -25.0000,8
888,   0.5112,  -0.4623, 7.613e-12, 6.603e-12,-1.446e-15, -25.0000,8
889,   0.5196,  -0.4386, 7.771e-12, 6.482e-12,-1.565e-15, -25.0000,8
890,   0.5076,  -0.4933, 7.547e-12, 7.202e-12,-1.381e-15, -25.0000,8
891,   0.4973,  -0.4506, 7.362e-12, 6.666e-12,-1.589e-15, -25.0000,8
892,   0.5439,  -0.4540, 8.253e-12, 6.734e-12,-1.436e-15, -25.0000,8
893,   0.4819,  -0.4599, 7.094e-12, 6.591e-12,-1.627e-15, -25.0000,8
894,   0.5269,  -0.4232, 7.913e-12, 6.241e-12,-1.647e-15, -25.0000,8
895,   0.5261,  -0.4588, 7.896e-12, 6.505e-12,-1.425e-15, -25.0000,8
896,   0.4866,  -0.4681, 7.175e-12, 6.738e-12,-1.573e-15, -25.0000,8
897,   0.4915,  -0.4485, 7.260e-12, 6.642e-12,-1.668e-15, -25.0000,8
898,   0.4997,  -0.4311, 7.406e-12, 5.981e-12,-1.616e-15, -25.0000,8
899,   0.5364,  -0.4208, 8.103e-12, 5.822e-12,-1.522e-15, -25.0000,8
900,   0.5162,  -0.4539, 7.707e-12, 6.441e-12,-1.446e-15, -25.0000,8
901,   0.5085,  -0.4502, 7.564e-12, 6.379e-12,-1.486e-15, -25.0000,8
902,   0.4947,  -0.4323, 7.318e-12, 6.382e-12,-1.701e-15, -25.0000,8
903,   0.5026,  -0.4438, 7.457e-12, 6.267e-12,-1.513e-15, -25.0000,8
904,   0.5134,  -0.4395, 7.655e-12, 6.175e-12,-1.481e-15, -25.0000,8
905,   0.5086,  -0.4436, 7.566e-12, 6.256e-12,-1.483e-15, -25.0000,8
906,   0.4885,  -0.4441, 7.209e-12, 6.291e-12,-1.596e-15, -25.0000,8
907,   0.5423,  -0.4810, 8.220e-12, 6.939e-12,-1.332e-15, -25.0000,8
908,   0.5325,  -0.4612, 8.021e-12, 6.540e-12,-1.366e-15, -25.0000,8
909,   0.4845,  -0.4321, 7.141e-12, 6.079e-12,-1.681e-15, -25.0000,8
910,   0.4942,  -0.4438, 7.308e-12, 6.555e-12,-1.634e-15, -25.0000,8
911,   0.5137,  -0.4602, 7.660e-12, 6.560e-12,-1.441e-15, -25.0000,8
912,   0.4841,  -0.4481, 7.132e-12, 6.370e-12,-1.613e-15, -25.0000,8
913,   0.4856,  -0.4635, 7.157e-12, 6.654e-12,-1.590e-15, -25.0000,8
914,   0.5146,  -0.4498, 7.676e-12, 6.364e-12,-1.437e-15, -25.0000,8
915,   0.4804,  -0.4687, 7.068e-12, 6.756e-12,-1.621e-15, -25.0000,8
916,   0.5086,  -0.4484, 7.565e-12, 6.346e-12,-1.465e-15, -25.0000,8
917,   0.4654,  -0.4562, 6.814e-12, 6.548e-12,-1.804e-15, -25.0000,8
918,   0.5324,  -0.4473, 8.019e-12, 6.273e-12,-1.399e-15, -25.0000,8
919,   0.5392,  -0.4625, 8.157e-12, 6.584e-12,-1.367e-15, -25.0000,8
920,   0.5012,  -0.4467, 7.432e-12, 6.322e-12,-1.510e-15, -25.0000,8
921,   0.4965,  -0.4583, 7.348e-12, 6.823e-12,-1.604e-15, -25.0000,8
922,   0.5074,  -0.4647, 7.543e-12, 6.651e-12,-1.457e-15, -25.0000,8
923,   0.4891,  -0.4335, 7.220e-12, 6.097e-12,-1.641e-15, -25.0000,8
924,   0.4934,  -0.4708, 7.294e-12, 7.030e-12,-1.553e-15, -25.0000,8
925,   0.5029,  -0.4535, 7.463e-12, 6.446e-12,-1.506e-15, -25.0000,8
926,   0.4901,  -0.4509, 7.237e-12, 6.383e-12,-1.567e-15, -25.0000,8
927,   0.5075,  -0.4538, 7.546e-12, 6.447e-12,-1.481e-15, -25.0000,8
928,   0.5411,  -0.4487, 8.195e-12, 6.323e-12,-1.372e-15, -25.0000,8
929,   0.4873,  -0.4468, 7.188e-12, 6.342e-12,-1.594e-15, -25.0000,8
930,   0.5003,  -0.4633, 7.416e-12, 6.630e-12,-1.496e-15, -25.0000,8
931,   0.5199,  -0.4240, 7.778e-12, 6.248e-12,-1.648e-15, -25.0000,8
932,   0.5000,  -0.4644, 7.409e-12, 6.653e-12,-1.496e-15, -25.0000,8
933,   0.4832,  -0.4505, 7.117e-12, 6.416e-12,-1.640e-15, -25.0000,8
934,   0.5239,  -0.4553, 7.853e-12, 6.436e-12,-1.440e-15, -25.0000,8
935,   0.5099,  -0.4718, 7.588e-12, 6.784e-12,-1.433e-15, -25.0000,8
936,   0.5189,  -0.4202, 7.760e-12, 6.197e-12,-1.663e-15, -25.0000,8
937,   0.5258,  -0.4319, 7.891e-12, 6.373e-12,-1.549e-15, -25.0000,8
938,   0.4974,  -0.4569, 7.363e-12, 6.767e-12,-1.570e-15, -25.0000,8
939,   0.5128,  -0.4429, 7.644e-12, 6.239e-12,-1.469e-15, -25.0000,8
940,   0.5051,  -0.4353, 7.503e-12, 6.107e-12,-1.539e-15, -25.0000,8
941,   0.5209,  -0.4385, 7.796e-12, 6.486e-12,-1.576e-15, -25.0000,8
942,   0.4983,  -0.4703, 7.380e-12, 7.009e-12,-1.529e-15, -25.0000,8
943,   0.5256,  -0.4783, 7.886e-12, 6.904e-12,-1.394e-15, -25.0000,8
944,   0.5031,  -0.4734, 7.464e-12, 6.821e-12,-1.465e-15, -25.0000,8
945,   0.4991,  -0.4466, 7.394e-12, 6.286e-12,-1.568e-15, -25.0000,8
946,   0.4810,  -0.4775, 7.078e-12, 6.921e-12,-1.601e-15, -25.0000,8
947,   0.5116,  -0.4621, 7.621e-12, 6.597e-12,-1.445e-15, -25.0000,8
948,   0.4893,  -0.4339, 7.224e-12, 6.103e-12,-1.637e-15, -25.0000,8
949,   0.4912,  -0.4360, 7.257e-12, 6.073e-12,-1.651e-15, -25.0000,8
950,   0.5097,  -0.4313, 7.588e-12, 6.029e-12,-1.536e-15, -25.0000,8
951,   0.5104,  -0.4459, 7.600e-12, 6.297e-12,-1.466e-15, -25.0000,8
952,   0.4970,  -0.4703, 7.357e-12, 7.018e-12,-1.531e-15, -25.0000,8
953,   0.5175,  -0.4348, 7.732e-12, 6.084e-12,-1.489e-15, -25.0000,8
954,   0.4746,  -0.4709, 6.970e-12, 6.804e-12,-1.669e-15, -25.0000,8
955,   0.4984,  -0.4663, 7.381e-12, 6.941e-12,-1.540e-15, -25.0000,8
956,   0.4868,  -0.4520, 7.179e-12, 6.439e-12,-1.608e-15, -25.0000,8
957,   0.5058,  -0.4506, 7.515e-12, 6.388e-12,-1.501e-15, -25.0000,8
958,   0.5212,  -0.4758, 7.801e-12, 7.111e-12,-1.424e-15, -25.0000,8
959,   0.5270,  -0.4638, 7.912e-12, 6.608e-12,-1.413e-15, -25.0000,8
960,   0.5005,  -0.4538, 7.419e-12, 6.454e-12,-1.519e-15, -25.0000,8
961,   0.4902,  -0.4490, 7.237e-12, 6.348e-12,-1.570e-15, -25.0000,8
962,   0.5028,  -0.4575, 7.460e-12, 6.521e-12,-1.497e-15, -25.0000,8
963,   0.5063,  -0.4530, 7.523e-12, 6.433e-12,-1.492e-15, -25.0000,8
964,   0.4948,  -0.4393, 7.319e-12, 6.484e-12,-1.651e-15, -25.0000,8
965,   0.4835,  -0.4724, 7.121e-12, 6.822e-12,-1.589e-15, -25.0000,8
966,   0.5284,  -0.4615, 7.940e-12, 6.559e-12,-1.413e-15, -25.0000,8
967,   0.5356,  -0.4205, 8.086e-12, 5.816e-12,-1.525e-15, -25.0000,8
968,   0.5201,  -0.4639, 7.780e-12, 6.901e-12,-1.490e-15, -25.0000,8
969,   0.5185,  -0.4559, 7.749e-12, 6.756e-12,-1.483e-15, -25.0000,8
970,   0.5081,  -0.4442, 7.557e-12, 6.268e-12,-1.483e-15, -25.0000,8
971,   0.5271,  -0.4657, 7.914e-12, 6.647e-12,-1.409e-15, -25.0000,8
972,   0.5861,  -0.4863, 9.201e-12, 7.027e-12,-1.247e-15, -25.0000,8
973,   0.4878,  -0.4345, 7.197e-12, 6.118e-12,-1.644e-15, -25.0000,8
974,   0.5288,  -0.4564, 7.948e-12, 6.454e-12,-1.424e-15, -25.0000,8
975,   0.5056,  -0.4599, 7.510e-12, 6.562e-12,-1.479e-15, -25.0000,8
976,   0.4811,  -0.4654, 7.080e-12, 6.693e-12,-1.622e-15, -25.0000,8
977,   0.4842,  -0.4365, 7.135e-12, 6.159e-12,-1.662e-15, -25.0000,8
978,   0.5292,  -0.4617, 7.956e-12, 6.563e-12,-1.411e-15, -25.0000,8
979,   0.5266,  -0.4690, 7.905e-12, 6.714e-12,-1.405e-15, -25.0000,8
980,   0.5147,  -0.4538, 7.678e-12, 6.439e-12,-1.453e-15, -25.0000,8
981,   0.5049,  -0.4628, 7.498e-12, 6.618e-12,-1.475e-15, -25.0000,8
982,   0.5209,  -0.4416, 7.796e-12, 6.533e-12,-1.562e-15, -25.0000,8
983,   0.4728,  -0.4917, 6.938e-12, 7.197e-12,-1.623e-15, -25.0000,8
984,   0.4828,  -0.4461, 7.110e-12, 6.335e-12,-1.631e-15, -25.0000,8
985,   0.5027,  -0.4599, 7.458e-12, 6.566e-12,-1.492e-15, -25.0000,8
986,   0.5240,  -0.4305, 7.856e-12, 6.350e-12,-1.563e-15, -25.0000,8
987,   0.4938,  -0.4687, 7.300e-12, 6.973e-12,-1.559e-15, -25.0000,8
988,   0.5463,  -0.4448, 8.303e-12, 6.211e-12,-1.422e-15, -25.0000,8
989,   0.5187,  -0.4571, 7.753e-12, 6.788e-12,-1.483e-15, -25.0000,8
990,   0.4977,  -0.4543, 7.370e-12, 6.467e-12,-1.531e-15, -25.0000,8
991,   0.5103,  -0.4869, 7.597e-12, 7.075e-12,-1.378e-15, -25.0000,8
992,   0.5000,  -0.4518, 7.410e-12, 6.418e-12,-1.525e-15, -25.0000,8
993,   0.4994,  -0.4385, 7.401e-12, 6.127e-12,-1.585e-15, -25.0000,8
994,   0.5241,  -0.4616, 7.857e-12, 6.564e-12,-1.425e-15, -25.0000,8
995,   0.4844,  -0.4660, 7.137e-12, 6.700e-12,-1.594e-15, -25.0000,8
996,   0.5126,  -0.4225, 7.641e-12, 5.870e-12,-1.579e-15, -25.0000,8
997,   0.4847,  -0.4406, 7.143e-12, 6.232e-12,-1.639e-15, -25.0000,8
998,   0.4997,  -0.4561, 7.404e-12, 6.475e-12,-1.524e-15, -25.0000,8
999,   0.5154,  -0.4417, 7.693e-12, 6.213e-12,-1.465e-15, -25.0000,8
1000,   0.4994,  -0.4547, 7.400e-12, 6.447e-12,-1.530e-15, -25.0000,8
