$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 3.033e-11, 1.128e-10,-6.961e-16,   0.,2
924,   0.4934,  -0.4708, 3.095e-11, 1.548e-10,-7.057e-16,   0.,2
925,   0.5029,  -0.4535, 3.320e-11, 1.328e-10,-7.001e-16,   0.,2
926,   0.4901,  -0.4509, 3.054e-11, 1.292e-10,-7.015e-16,   0.,2
927,   0.5075,  -0.4538, 3.425e-11, 1.328e-10,-6.986e-16,   0.,2
928,   0.5411,  -0.4487, 4.508e-11, 1.275e-10,-6.968e-16,   0.,2
929,   0.4873,  -0.4468, 2.997e-11, 1.256e-10,-7.003e-16,   0.,2
930,   0.5003,  -0.4633, 3.264e-11, 1.445e-10,-6.980e-16,   0.,2
931,   0.5199,  -0.4240, 3.754e-11, 1.042e-10,-7.029e-16,   0.,2
932,   0.5000,  -0.4644, 3.256e-11, 1.459e-10,-6.980e-16,   0.,2
933,   0.4832,  -0.4505, 2.914e-11, 1.288e-10,-7.022e-16,   0.,2
934,   0.5239,  -0.4553, 3.877e-11, 1.344e-10,-6.982e-16,   0.,2
935,   0.5099,  -0.4718, 3.479e-11, 1.577e-10,-6.939e-16,   0.,2
936,   0.5189,  -0.4202, 3.725e-11, 1.017e-10,-6.989e-16,   0.,2
937,   0.5258,  -0.4319, 3.939e-11, 1.110e-10,-7.016e-16,   0.,2
938,   0.4974,  -0.4569, 3.201e-11, 1.364e-10,-6.991e-16,   0.,2
939,   0.5128,  -0.4429, 3.556e-11, 1.228e-10,-6.920e-16,   0.,2
940,   0.5051,  -0.4353, 3.369e-11, 1.143e-10,-6.962e-16,   0.,2
941,   0.5209,  -0.4385, 3.783e-11, 1.173e-10,-6.964e-16,   0.,2
942,   0.4983,  -0.4703, 3.219e-11, 1.541e-10,-7.053e-16,   0.,2
943,   0.5256,  -0.4783, 3.930e-11, 1.663e-10,-7.067e-16,   0.,2
944,   0.5031,  -0.4734, 3.320e-11, 1.583e-10,-7.075e-16,   0.,2
945,   0.4991,  -0.4466, 3.238e-11, 1.253e-10,-6.983e-16,   0.,2
946,   0.4810,  -0.4775, 2.867e-11, 1.649e-10,-7.067e-16,   0.,2
947,   0.5116,  -0.4621, 3.525e-11, 1.428e-10,-6.977e-16,   0.,2
948,   0.4893,  -0.4339, 3.037e-11, 1.131e-10,-6.964e-16,   0.,2
949,   0.4912,  -0.4360, 3.050e-11, 1.151e-10,-6.968e-16,   0.,2
950,   0.5097,  -0.4313, 3.478e-11, 1.109e-10,-7.091e-16,   0.,2
951,   0.5104,  -0.4459, 3.496e-11, 1.246e-10,-6.975e-16,   0.,2
952,   0.4970,  -0.4703, 3.192e-11, 1.541e-10,-7.054e-16,   0.,2
953,   0.5175,  -0.4348, 3.684e-11, 1.139e-10,-6.946e-16,   0.,2
954,   0.4746,  -0.4709, 2.562e-11, 1.548e-10,-7.085e-16,   0.,2
955,   0.4984,  -0.4663, 3.223e-11, 1.485e-10,-6.974e-16,   0.,2
956,   0.4868,  -0.4520, 2.987e-11, 1.305e-10,-7.018e-16,   0.,2
957,   0.5058,  -0.4506, 3.385e-11, 1.311e-10,-6.954e-16,   0.,2
958,   0.5212,  -0.4758, 3.791e-11, 1.621e-10,-7.037e-16,   0.,2
959,   0.5270,  -0.4638, 3.978e-11, 1.451e-10,-6.971e-16,   0.,2
960,   0.5005,  -0.4538, 3.267e-11, 1.328e-10,-6.991e-16,   0.,2
961,   0.4902,  -0.4490, 3.054e-11, 1.279e-10,-7.002e-16,   0.,2
962,   0.5028,  -0.4575, 3.317e-11, 1.374e-10,-7.003e-16,   0.,2
963,   0.5063,  -0.4530, 3.396e-11, 1.325e-10,-7.003e-16,   0.,2
964,   0.4948,  -0.4393, 3.149e-11, 1.181e-10,-6.976e-16,   0.,2
965,   0.4835,  -0.4724, 2.918e-11, 1.571e-10,-7.071e-16,   0.,2
966,   0.5284,  -0.4615, 4.026e-11, 1.438e-10,-6.949e-16,   0.,2
967,   0.5356,  -0.4205, 4.291e-11, 1.018e-10,-6.970e-16,   0.,2
968,   0.5201,  -0.4639, 3.759e-11, 1.452e-10,-6.972e-16,   0.,2
969,   0.5185,  -0.4559, 3.711e-11, 1.352e-10,-6.988e-16,   0.,2
970,   0.5081,  -0.4442, 3.439e-11, 1.229e-10,-6.986e-16,   0.,2
971,   0.5271,  -0.4657, 3.981e-11, 1.476e-10,-6.967e-16,   0.,2
972,   0.5861,  -0.4863, 7.545e-11, 1.821e-10,-7.005e-16,   0.,2
973,   0.4878,  -0.4345, 3.007e-11, 1.137e-10,-6.972e-16,   0.,2
974,   0.5288,  -0.4564, 4.040e-11, 1.357e-10,-6.980e-16,   0.,2
975,   0.5056,  -0.4599, 3.379e-11, 1.423e-10,-6.954e-16,   0.,2
976,   0.4811,  -0.4654, 2.872e-11, 1.472e-10,-7.004e-16,   0.,2
977,   0.4842,  -0.4365, 2.935e-11, 1.155e-10,-6.987e-16,   0.,2
978,   0.5292,  -0.4617, 4.053e-11, 1.423e-10,-6.973e-16,   0.,2
979,   0.5266,  -0.4690, 3.963e-11, 1.521e-10,-6.949e-16,   0.,2
980,   0.5147,  -0.4538, 3.606e-11, 1.325e-10,-6.988e-16,   0.,2
981,   0.5049,  -0.4628, 3.364e-11, 1.437e-10,-6.979e-16,   0.,2
982,   0.5209,  -0.4416, 3.783e-11, 1.202e-10,-6.971e-16,   0.,2
983,   0.4728,  -0.4917, 2.529e-11, 1.896e-10,-7.107e-16,   0.,2
984,   0.4828,  -0.4461, 2.907e-11, 1.248e-10,-7.007e-16,   0.,2
985,   0.5027,  -0.4599, 3.314e-11, 1.403e-10,-7.004e-16,   0.,2
986,   0.5240,  -0.4305, 3.881e-11, 1.100e-10,-7.079e-16,   0.,2
987,   0.4938,  -0.4687, 3.124e-11, 1.518e-10,-6.961e-16,   0.,2
988,   0.5463,  -0.4448, 4.734e-11, 1.234e-10,-6.964e-16,   0.,2
989,   0.5187,  -0.4571, 3.717e-11, 1.367e-10,-6.987e-16,   0.,2
990,   0.4977,  -0.4543, 3.209e-11, 1.334e-10,-6.993e-16,   0.,2
991,   0.5103,  -0.4869, 3.489e-11, 1.806e-10,-7.056e-16,   0.,2
992,   0.5000,  -0.4518, 3.257e-11, 1.302e-10,-6.997e-16,   0.,2
993,   0.4994,  -0.4385, 3.245e-11, 1.174e-10,-6.972e-16,   0.,2
994,   0.5241,  -0.4616, 3.884e-11, 1.421e-10,-6.975e-16,   0.,2
995,   0.4844,  -0.4660, 2.939e-11, 1.480e-10,-6.998e-16,   0.,2
996,   0.5126,  -0.4225, 3.551e-11, 1.034e-10,-6.859e-16,   0.,2
997,   0.4847,  -0.4406, 2.945e-11, 1.193e-10,-7.000e-16,   0.,2
998,   0.4997,  -0.4561, 3.250e-11, 1.355e-10,-6.991e-16,   0.,2
999,   0.5154,  -0.4417, 3.626e-11, 1.203e-10,-6.972e-16,   0.,2
1000,   0.4994,  -0.4547, 3.245e-11, 1.338e-10,-6.992e-16,   0.,2
