$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 1.642e-11, 2.896e-11,-1.112e-15,   0.,12
924,   0.4934,  -0.4708, 1.685e-11, 3.935e-11,-1.108e-15,   0.,12
925,   0.5029,  -0.4535, 1.792e-11, 3.398e-11,-1.084e-15,   0.,12
926,   0.4901,  -0.4509, 1.652e-11, 3.324e-11,-1.083e-15,   0.,12
927,   0.5075,  -0.4538, 1.849e-11, 3.407e-11,-1.083e-15,   0.,12
928,   0.5411,  -0.4487, 2.452e-11, 3.267e-11,-1.078e-15,   0.,12
929,   0.4873,  -0.4468, 1.624e-11, 3.215e-11,-1.087e-15,   0.,12
930,   0.5003,  -0.4633, 1.762e-11, 3.693e-11,-1.078e-15,   0.,12
931,   0.5199,  -0.4240, 2.021e-11, 2.699e-11,-1.077e-15,   0.,12
932,   0.5000,  -0.4644, 1.757e-11, 3.727e-11,-1.077e-15,   0.,12
933,   0.4832,  -0.4505, 1.584e-11, 3.311e-11,-1.088e-15,   0.,12
934,   0.5239,  -0.4553, 2.120e-11, 3.445e-11,-1.079e-15,   0.,12
935,   0.5099,  -0.4718, 1.878e-11, 3.969e-11,-1.105e-15,   0.,12
936,   0.5189,  -0.4202, 2.007e-11, 2.609e-11,-1.090e-15,   0.,12
937,   0.5258,  -0.4319, 2.156e-11, 2.864e-11,-1.107e-15,   0.,12
938,   0.4974,  -0.4569, 1.728e-11, 3.494e-11,-1.084e-15,   0.,12
939,   0.5128,  -0.4429, 1.919e-11, 3.120e-11,-1.080e-15,   0.,12
940,   0.5051,  -0.4353, 1.820e-11, 2.937e-11,-1.113e-15,   0.,12
941,   0.5209,  -0.4385, 2.071e-11, 3.014e-11,-1.073e-15,   0.,12
942,   0.4983,  -0.4703, 1.738e-11, 3.919e-11,-1.108e-15,   0.,12
943,   0.5256,  -0.4783, 2.147e-11, 4.191e-11,-1.100e-15,   0.,12
944,   0.5031,  -0.4734, 1.792e-11, 4.024e-11,-1.106e-15,   0.,12
945,   0.4991,  -0.4466, 1.748e-11, 3.210e-11,-1.084e-15,   0.,12
946,   0.4810,  -0.4775, 1.562e-11, 4.228e-11,-1.111e-15,   0.,12
947,   0.5116,  -0.4621, 1.901e-11, 3.655e-11,-1.079e-15,   0.,12
948,   0.4893,  -0.4339, 1.645e-11, 2.905e-11,-1.112e-15,   0.,12
949,   0.4912,  -0.4360, 1.664e-11, 2.953e-11,-1.113e-15,   0.,12
950,   0.5097,  -0.4313, 1.879e-11, 2.850e-11,-1.110e-15,   0.,12
951,   0.5104,  -0.4459, 1.887e-11, 3.195e-11,-1.082e-15,   0.,12
952,   0.4970,  -0.4703, 1.723e-11, 3.918e-11,-1.108e-15,   0.,12
953,   0.5175,  -0.4348, 1.985e-11, 2.927e-11,-1.110e-15,   0.,12
954,   0.4746,  -0.4709, 1.507e-11, 3.863e-11,-1.133e-15,   0.,12
955,   0.4984,  -0.4663, 1.739e-11, 3.792e-11,-1.078e-15,   0.,12
956,   0.4868,  -0.4520, 1.618e-11, 3.355e-11,-1.088e-15,   0.,12
957,   0.5058,  -0.4506, 1.828e-11, 3.317e-11,-1.083e-15,   0.,12
958,   0.5212,  -0.4758, 2.072e-11, 4.102e-11,-1.102e-15,   0.,12
959,   0.5270,  -0.4638, 2.173e-11, 3.711e-11,-1.075e-15,   0.,12
960,   0.5005,  -0.4538, 1.764e-11, 3.406e-11,-1.081e-15,   0.,12
961,   0.4902,  -0.4490, 1.652e-11, 3.273e-11,-1.083e-15,   0.,12
962,   0.5028,  -0.4575, 1.791e-11, 3.514e-11,-1.083e-15,   0.,12
963,   0.5063,  -0.4530, 1.834e-11, 3.383e-11,-1.083e-15,   0.,12
964,   0.4948,  -0.4393, 1.702e-11, 3.030e-11,-1.080e-15,   0.,12
965,   0.4835,  -0.4724, 1.585e-11, 3.984e-11,-1.111e-15,   0.,12
966,   0.5284,  -0.4615, 2.199e-11, 3.667e-11,-1.062e-15,   0.,12
967,   0.5356,  -0.4205, 2.341e-11, 2.627e-11,-1.072e-15,   0.,12
968,   0.5201,  -0.4639, 2.055e-11, 3.715e-11,-1.076e-15,   0.,12
969,   0.5185,  -0.4559, 1.998e-11, 3.462e-11,-1.079e-15,   0.,12
970,   0.5081,  -0.4442, 1.857e-11, 3.151e-11,-1.081e-15,   0.,12
971,   0.5271,  -0.4657, 2.174e-11, 3.774e-11,-1.074e-15,   0.,12
972,   0.5861,  -0.4863, 3.992e-11, 4.532e-11,-1.113e-15,   0.,12
973,   0.4878,  -0.4345, 1.629e-11, 2.919e-11,-1.117e-15,   0.,12
974,   0.5288,  -0.4564, 2.206e-11, 3.480e-11,-1.078e-15,   0.,12
975,   0.5056,  -0.4599, 1.824e-11, 3.585e-11,-1.082e-15,   0.,12
976,   0.4811,  -0.4654, 1.563e-11, 3.785e-11,-1.114e-15,   0.,12
977,   0.4842,  -0.4365, 1.594e-11, 2.964e-11,-1.118e-15,   0.,12
978,   0.5292,  -0.4617, 2.213e-11, 3.644e-11,-1.076e-15,   0.,12
979,   0.5266,  -0.4690, 2.165e-11, 3.877e-11,-1.103e-15,   0.,12
980,   0.5147,  -0.4538, 1.944e-11, 3.407e-11,-1.078e-15,   0.,12
981,   0.5049,  -0.4628, 1.816e-11, 3.677e-11,-1.080e-15,   0.,12
982,   0.5209,  -0.4416, 2.071e-11, 3.087e-11,-1.076e-15,   0.,12
983,   0.4728,  -0.4917, 1.490e-11, 4.708e-11,-1.113e-15,   0.,12
984,   0.4828,  -0.4461, 1.581e-11, 3.192e-11,-1.086e-15,   0.,12
985,   0.5027,  -0.4599, 1.789e-11, 3.587e-11,-1.082e-15,   0.,12
986,   0.5240,  -0.4305, 2.125e-11, 2.827e-11,-1.108e-15,   0.,12
987,   0.4938,  -0.4687, 1.688e-11, 3.866e-11,-1.108e-15,   0.,12
988,   0.5463,  -0.4448, 2.561e-11, 3.165e-11,-1.069e-15,   0.,12
989,   0.5187,  -0.4571, 2.000e-11, 3.458e-11,-1.102e-15,   0.,12
990,   0.4977,  -0.4543, 1.733e-11, 3.420e-11,-1.084e-15,   0.,12
991,   0.5103,  -0.4869, 1.882e-11, 4.516e-11,-1.102e-15,   0.,12
992,   0.5000,  -0.4518, 1.758e-11, 3.351e-11,-1.081e-15,   0.,12
993,   0.4994,  -0.4385, 1.753e-11, 3.012e-11,-1.078e-15,   0.,12
994,   0.5241,  -0.4616, 2.123e-11, 3.636e-11,-1.077e-15,   0.,12
995,   0.4844,  -0.4660, 1.595e-11, 3.778e-11,-1.083e-15,   0.,12
996,   0.5126,  -0.4225, 1.918e-11, 2.667e-11,-1.075e-15,   0.,12
997,   0.4847,  -0.4406, 1.599e-11, 3.060e-11,-1.084e-15,   0.,12
998,   0.4997,  -0.4561, 1.754e-11, 3.471e-11,-1.081e-15,   0.,12
999,   0.5154,  -0.4417, 1.955e-11, 3.088e-11,-1.077e-15,   0.,12
1000,   0.4994,  -0.4547, 1.752e-11, 3.430e-11,-1.084e-15,   0.,12
