$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 1.856e-11, 4.457e-11,-8.635e-16,   0.,5
924,   0.4934,  -0.4708, 1.908e-11, 5.933e-11,-8.754e-16,   0.,5
925,   0.5029,  -0.4535, 2.035e-11, 5.155e-11,-8.606e-16,   0.,5
926,   0.4901,  -0.4509, 1.868e-11, 5.052e-11,-8.642e-16,   0.,5
927,   0.5075,  -0.4538, 2.100e-11, 5.167e-11,-8.596e-16,   0.,5
928,   0.5411,  -0.4487, 2.886e-11, 4.968e-11,-8.565e-16,   0.,5
929,   0.4873,  -0.4468, 1.834e-11, 4.899e-11,-8.661e-16,   0.,5
930,   0.5003,  -0.4633, 1.999e-11, 5.772e-11,-8.528e-16,   0.,5
931,   0.5199,  -0.4240, 2.333e-11, 4.191e-11,-8.825e-16,   0.,5
932,   0.5000,  -0.4644, 1.994e-11, 5.618e-11,-8.780e-16,   0.,5
933,   0.4832,  -0.4505, 1.786e-11, 5.038e-11,-8.641e-16,   0.,5
934,   0.5239,  -0.4553, 2.416e-11, 5.258e-11,-8.568e-16,   0.,5
935,   0.5099,  -0.4718, 2.133e-11, 5.994e-11,-8.744e-16,   0.,5
936,   0.5189,  -0.4202, 2.313e-11, 4.102e-11,-8.453e-16,   0.,5
937,   0.5258,  -0.4319, 2.460e-11, 4.409e-11,-8.575e-16,   0.,5
938,   0.4974,  -0.4569, 1.961e-11, 5.313e-11,-8.692e-16,   0.,5
939,   0.5128,  -0.4429, 2.182e-11, 4.761e-11,-8.623e-16,   0.,5
940,   0.5051,  -0.4353, 2.067e-11, 4.510e-11,-8.619e-16,   0.,5
941,   0.5209,  -0.4385, 2.353e-11, 4.613e-11,-8.609e-16,   0.,5
942,   0.4983,  -0.4703, 1.971e-11, 5.902e-11,-8.721e-16,   0.,5
943,   0.5256,  -0.4783, 2.452e-11, 6.427e-11,-8.763e-16,   0.,5
944,   0.5031,  -0.4734, 2.035e-11, 6.100e-11,-8.772e-16,   0.,5
945,   0.4991,  -0.4466, 1.984e-11, 4.889e-11,-8.643e-16,   0.,5
946,   0.4810,  -0.4775, 1.760e-11, 6.374e-11,-8.808e-16,   0.,5
947,   0.5116,  -0.4621, 2.161e-11, 5.513e-11,-8.765e-16,   0.,5
948,   0.4893,  -0.4339, 1.859e-11, 4.469e-11,-8.636e-16,   0.,5
949,   0.4912,  -0.4360, 1.882e-11, 4.534e-11,-8.643e-16,   0.,5
950,   0.5097,  -0.4313, 2.134e-11, 4.391e-11,-8.586e-16,   0.,5
951,   0.5104,  -0.4459, 2.144e-11, 4.865e-11,-8.624e-16,   0.,5
952,   0.4970,  -0.4703, 1.954e-11, 5.975e-11,-8.879e-16,   0.,5
953,   0.5175,  -0.4348, 2.281e-11, 4.494e-11,-8.599e-16,   0.,5
954,   0.4746,  -0.4709, 1.693e-11, 5.934e-11,-8.798e-16,   0.,5
955,   0.4984,  -0.4663, 1.973e-11, 5.983e-11,-8.513e-16,   0.,5
956,   0.4868,  -0.4520, 1.828e-11, 5.097e-11,-8.642e-16,   0.,5
957,   0.5058,  -0.4506, 2.076e-11, 5.039e-11,-8.619e-16,   0.,5
958,   0.5212,  -0.4758, 2.356e-11, 6.258e-11,-8.760e-16,   0.,5
959,   0.5270,  -0.4638, 2.483e-11, 5.592e-11,-8.745e-16,   0.,5
960,   0.5005,  -0.4538, 2.001e-11, 5.209e-11,-8.685e-16,   0.,5
961,   0.4902,  -0.4490, 1.869e-11, 4.980e-11,-8.651e-16,   0.,5
962,   0.5028,  -0.4575, 2.033e-11, 5.318e-11,-8.793e-16,   0.,5
963,   0.5063,  -0.4530, 2.082e-11, 5.133e-11,-8.604e-16,   0.,5
964,   0.4948,  -0.4393, 1.928e-11, 4.639e-11,-8.646e-16,   0.,5
965,   0.4835,  -0.4724, 1.788e-11, 6.034e-11,-8.777e-16,   0.,5
966,   0.5284,  -0.4615, 2.514e-11, 5.487e-11,-8.750e-16,   0.,5
967,   0.5356,  -0.4205, 2.746e-11, 4.100e-11,-8.746e-16,   0.,5
968,   0.5201,  -0.4639, 2.333e-11, 5.598e-11,-8.752e-16,   0.,5
969,   0.5185,  -0.4559, 2.300e-11, 5.252e-11,-8.775e-16,   0.,5
970,   0.5081,  -0.4442, 2.110e-11, 4.805e-11,-8.629e-16,   0.,5
971,   0.5271,  -0.4657, 2.485e-11, 5.680e-11,-8.741e-16,   0.,5
972,   0.5861,  -0.4863, 4.662e-11, 6.977e-11,-8.722e-16,   0.,5
973,   0.4878,  -0.4345, 1.840e-11, 4.488e-11,-8.643e-16,   0.,5
974,   0.5288,  -0.4564, 2.524e-11, 5.268e-11,-8.764e-16,   0.,5
975,   0.5056,  -0.4599, 2.071e-11, 5.647e-11,-8.808e-16,   0.,5
976,   0.4811,  -0.4654, 1.762e-11, 5.664e-11,-8.791e-16,   0.,5
977,   0.4842,  -0.4365, 1.798e-11, 4.550e-11,-8.947e-16,   0.,5
978,   0.5292,  -0.4617, 2.532e-11, 5.498e-11,-8.749e-16,   0.,5
979,   0.5266,  -0.4690, 2.472e-11, 5.835e-11,-8.671e-16,   0.,5
980,   0.5147,  -0.4538, 2.220e-11, 5.164e-11,-8.585e-16,   0.,5
981,   0.5049,  -0.4628, 2.062e-11, 5.547e-11,-8.775e-16,   0.,5
982,   0.5209,  -0.4416, 2.353e-11, 4.714e-11,-8.613e-16,   0.,5
983,   0.4728,  -0.4917, 1.671e-11, 7.629e-11,-8.807e-16,   0.,5
984,   0.4828,  -0.4461, 1.782e-11, 4.873e-11,-8.654e-16,   0.,5
985,   0.5027,  -0.4599, 2.031e-11, 5.422e-11,-8.788e-16,   0.,5
986,   0.5240,  -0.4305, 2.421e-11, 4.366e-11,-8.561e-16,   0.,5
987,   0.4938,  -0.4687, 1.912e-11, 5.823e-11,-8.705e-16,   0.,5
988,   0.5463,  -0.4448, 3.034e-11, 4.823e-11,-8.574e-16,   0.,5
989,   0.5187,  -0.4571, 2.304e-11, 5.302e-11,-8.771e-16,   0.,5
990,   0.4977,  -0.4543, 1.966e-11, 5.186e-11,-8.603e-16,   0.,5
991,   0.5103,  -0.4869, 2.140e-11, 7.032e-11,-8.767e-16,   0.,5
992,   0.5000,  -0.4518, 1.995e-11, 5.088e-11,-8.622e-16,   0.,5
993,   0.4994,  -0.4385, 1.989e-11, 4.613e-11,-8.640e-16,   0.,5
994,   0.5241,  -0.4616, 2.420e-11, 5.507e-11,-8.754e-16,   0.,5
995,   0.4844,  -0.4660, 1.799e-11, 5.693e-11,-8.802e-16,   0.,5
996,   0.5126,  -0.4225, 2.180e-11, 4.152e-11,-8.825e-16,   0.,5
997,   0.4847,  -0.4406, 1.804e-11, 4.701e-11,-8.669e-16,   0.,5
998,   0.4997,  -0.4561, 1.991e-11, 5.258e-11,-8.802e-16,   0.,5
999,   0.5154,  -0.4417, 2.237e-11, 4.716e-11,-8.618e-16,   0.,5
1000,   0.4994,  -0.4547, 1.988e-11, 5.201e-11,-8.599e-16,   0.,5
