$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 3.311e-11, 5.896e-11,-7.446e-16,   0.,1
924,   0.4934,  -0.4708, 3.397e-11, 7.826e-11,-7.658e-16,   0.,1
925,   0.5029,  -0.4535, 3.609e-11, 6.652e-11,-7.628e-16,   0.,1
926,   0.4901,  -0.4509, 3.330e-11, 6.582e-11,-7.496e-16,   0.,1
927,   0.5075,  -0.4538, 3.726e-11, 6.612e-11,-7.710e-16,   0.,1
928,   0.5411,  -0.4487, 4.918e-11, 6.353e-11,-7.480e-16,   0.,1
929,   0.4873,  -0.4468, 3.274e-11, 6.252e-11,-7.595e-16,   0.,1
930,   0.5003,  -0.4633, 3.548e-11, 7.261e-11,-7.652e-16,   0.,1
931,   0.5199,  -0.4240, 4.099e-11, 5.304e-11,-7.562e-16,   0.,1
932,   0.5000,  -0.4644, 3.539e-11, 7.338e-11,-7.659e-16,   0.,1
933,   0.4832,  -0.4505, 3.194e-11, 6.429e-11,-7.650e-16,   0.,1
934,   0.5239,  -0.4553, 4.231e-11, 6.705e-11,-7.637e-16,   0.,1
935,   0.5099,  -0.4718, 3.789e-11, 7.897e-11,-7.651e-16,   0.,1
936,   0.5189,  -0.4202, 4.067e-11, 5.170e-11,-7.558e-16,   0.,1
937,   0.5258,  -0.4319, 4.303e-11, 5.601e-11,-7.558e-16,   0.,1
938,   0.4974,  -0.4569, 3.481e-11, 6.799e-11,-7.632e-16,   0.,1
939,   0.5128,  -0.4429, 3.874e-11, 6.068e-11,-7.539e-16,   0.,1
940,   0.5051,  -0.4353, 3.665e-11, 5.735e-11,-7.552e-16,   0.,1
941,   0.5209,  -0.4385, 4.130e-11, 6.126e-11,-7.464e-16,   0.,1
942,   0.4983,  -0.4703, 3.501e-11, 7.783e-11,-7.652e-16,   0.,1
943,   0.5256,  -0.4783, 4.289e-11, 8.627e-11,-7.659e-16,   0.,1
944,   0.5031,  -0.4734, 3.609e-11, 8.022e-11,-7.646e-16,   0.,1
945,   0.4991,  -0.4466, 3.519e-11, 6.236e-11,-7.510e-16,   0.,1
946,   0.4810,  -0.4775, 3.149e-11, 8.557e-11,-7.670e-16,   0.,1
947,   0.5116,  -0.4621, 3.838e-11, 7.170e-11,-7.625e-16,   0.,1
948,   0.4893,  -0.4339, 3.316e-11, 5.907e-11,-7.465e-16,   0.,1
949,   0.4912,  -0.4360, 3.354e-11, 5.780e-11,-7.560e-16,   0.,1
950,   0.5097,  -0.4313, 3.788e-11, 5.577e-11,-7.560e-16,   0.,1
951,   0.5104,  -0.4459, 3.805e-11, 6.206e-11,-7.517e-16,   0.,1
952,   0.4970,  -0.4703, 3.473e-11, 7.786e-11,-7.657e-16,   0.,1
953,   0.5175,  -0.4348, 4.019e-11, 5.715e-11,-7.561e-16,   0.,1
954,   0.4746,  -0.4709, 3.032e-11, 7.827e-11,-7.693e-16,   0.,1
955,   0.4984,  -0.4663, 3.504e-11, 7.480e-11,-7.649e-16,   0.,1
956,   0.4868,  -0.4520, 3.264e-11, 6.518e-11,-7.723e-16,   0.,1
957,   0.5058,  -0.4506, 3.681e-11, 6.431e-11,-7.639e-16,   0.,1
958,   0.5212,  -0.4758, 4.136e-11, 8.176e-11,-7.715e-16,   0.,1
959,   0.5270,  -0.4638, 4.341e-11, 7.296e-11,-7.636e-16,   0.,1
960,   0.5005,  -0.4538, 3.551e-11, 6.627e-11,-7.638e-16,   0.,1
961,   0.4902,  -0.4490, 3.330e-11, 6.479e-11,-7.508e-16,   0.,1
962,   0.5028,  -0.4575, 3.605e-11, 6.845e-11,-7.628e-16,   0.,1
963,   0.5063,  -0.4530, 3.693e-11, 6.554e-11,-7.634e-16,   0.,1
964,   0.4948,  -0.4393, 3.428e-11, 5.909e-11,-7.559e-16,   0.,1
965,   0.4835,  -0.4724, 3.197e-11, 7.943e-11,-7.658e-16,   0.,1
966,   0.5284,  -0.4615, 4.395e-11, 7.447e-11,-7.462e-16,   0.,1
967,   0.5356,  -0.4205, 4.688e-11, 5.178e-11,-7.548e-16,   0.,1
968,   0.5201,  -0.4639, 4.100e-11, 7.306e-11,-7.642e-16,   0.,1
969,   0.5185,  -0.4559, 4.048e-11, 6.734e-11,-7.635e-16,   0.,1
970,   0.5081,  -0.4442, 3.742e-11, 6.125e-11,-7.528e-16,   0.,1
971,   0.5271,  -0.4657, 4.345e-11, 7.435e-11,-7.644e-16,   0.,1
972,   0.5861,  -0.4863, 8.345e-11, 9.369e-11,-7.624e-16,   0.,1
973,   0.4878,  -0.4345, 3.285e-11, 5.957e-11,-7.674e-16,   0.,1
974,   0.5288,  -0.4564, 4.409e-11, 6.762e-11,-7.626e-16,   0.,1
975,   0.5056,  -0.4599, 3.674e-11, 7.012e-11,-7.590e-16,   0.,1
976,   0.4811,  -0.4654, 3.153e-11, 7.411e-11,-7.654e-16,   0.,1
977,   0.4842,  -0.4365, 3.215e-11, 5.788e-11,-7.563e-16,   0.,1
978,   0.5292,  -0.4617, 4.424e-11, 7.146e-11,-7.620e-16,   0.,1
979,   0.5266,  -0.4690, 4.327e-11, 7.680e-11,-7.648e-16,   0.,1
980,   0.5147,  -0.4538, 3.929e-11, 6.595e-11,-7.637e-16,   0.,1
981,   0.5049,  -0.4628, 3.657e-11, 7.223e-11,-7.629e-16,   0.,1
982,   0.5209,  -0.4416, 4.127e-11, 6.223e-11,-7.499e-16,   0.,1
983,   0.4728,  -0.4917, 2.992e-11, 9.943e-11,-7.682e-16,   0.,1
984,   0.4828,  -0.4461, 3.186e-11, 6.214e-11,-7.523e-16,   0.,1
985,   0.5027,  -0.4599, 3.603e-11, 7.018e-11,-7.593e-16,   0.,1
986,   0.5240,  -0.4305, 4.238e-11, 5.750e-11,-7.441e-16,   0.,1
987,   0.4938,  -0.4687, 3.404e-11, 7.663e-11,-7.657e-16,   0.,1
988,   0.5463,  -0.4448, 5.163e-11, 6.153e-11,-7.515e-16,   0.,1
989,   0.5187,  -0.4571, 4.054e-11, 6.819e-11,-7.634e-16,   0.,1
990,   0.4977,  -0.4543, 3.489e-11, 6.622e-11,-7.635e-16,   0.,1
991,   0.5103,  -0.4869, 3.797e-11, 9.445e-11,-7.647e-16,   0.,1
992,   0.5000,  -0.4518, 3.540e-11, 6.495e-11,-7.657e-16,   0.,1
993,   0.4994,  -0.4385, 3.529e-11, 5.873e-11,-7.555e-16,   0.,1
994,   0.5241,  -0.4616, 4.239e-11, 7.446e-11,-7.462e-16,   0.,1
995,   0.4844,  -0.4660, 3.217e-11, 7.456e-11,-7.654e-16,   0.,1
996,   0.5126,  -0.4225, 3.871e-11, 5.248e-11,-7.558e-16,   0.,1
997,   0.4847,  -0.4406, 3.223e-11, 5.963e-11,-7.555e-16,   0.,1
998,   0.4997,  -0.4561, 3.532e-11, 6.744e-11,-7.631e-16,   0.,1
999,   0.5154,  -0.4417, 3.952e-11, 6.010e-11,-7.547e-16,   0.,1
1000,   0.4994,  -0.4547, 3.527e-11, 6.644e-11,-7.633e-16,   0.,1
