$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 2.603e-11, 8.901e-11,-9.013e-16,  50.0000,5
885,   0.5186,  -0.4840, 3.049e-11, 9.997e-11,-9.023e-16,  50.0000,5
886,   0.5141,  -0.4729, 2.932e-11, 9.017e-11,-8.963e-16,  50.0000,5
887,   0.4984,  -0.4304, 2.500e-11, 6.170e-11,-8.962e-16,  50.0000,5
888,   0.5112,  -0.4623, 2.862e-11, 8.059e-11,-9.046e-16,  50.0000,5
889,   0.5196,  -0.4386, 3.080e-11, 6.595e-11,-8.771e-16,  50.0000,5
890,   0.5076,  -0.4933, 2.769e-11, 1.133e-10,-9.104e-16,  50.0000,5
891,   0.4973,  -0.4506, 2.473e-11, 7.270e-11,-9.050e-16,  50.0000,5
892,   0.5439,  -0.4540, 3.848e-11, 7.516e-11,-8.856e-16,  50.0000,5
893,   0.4819,  -0.4599, 2.162e-11, 7.966e-11,-9.138e-16,  50.0000,5
894,   0.5269,  -0.4232, 3.261e-11, 6.115e-11,-8.945e-16,  50.0000,5
895,   0.5261,  -0.4588, 3.233e-11, 7.905e-11,-8.836e-16,  50.0000,5
896,   0.4866,  -0.4681, 2.248e-11, 8.617e-11,-9.123e-16,  50.0000,5
897,   0.4915,  -0.4485, 2.353e-11, 7.122e-11,-9.095e-16,  50.0000,5
898,   0.4997,  -0.4311, 2.527e-11, 6.202e-11,-8.953e-16,  50.0000,5
899,   0.5364,  -0.4208, 3.579e-11, 5.762e-11,-8.818e-16,  50.0000,5
900,   0.5162,  -0.4539, 2.990e-11, 7.513e-11,-8.949e-16,  50.0000,5
901,   0.5085,  -0.4502, 2.796e-11, 7.241e-11,-8.996e-16,  50.0000,5
902,   0.4947,  -0.4323, 2.422e-11, 6.256e-11,-8.978e-16,  50.0000,5
903,   0.5026,  -0.4438, 2.588e-11, 6.821e-11,-9.039e-16,  50.0000,5
904,   0.5134,  -0.4395, 2.919e-11, 6.591e-11,-8.973e-16,  50.0000,5
905,   0.5086,  -0.4436, 2.800e-11, 6.809e-11,-9.012e-16,  50.0000,5
906,   0.4885,  -0.4441, 2.292e-11, 6.838e-11,-9.122e-16,  50.0000,5
907,   0.5423,  -0.4810, 3.784e-11, 1.002e-10,-8.879e-16,  50.0000,5
908,   0.5325,  -0.4612, 3.440e-11, 8.060e-11,-8.883e-16,  50.0000,5
909,   0.4845,  -0.4321, 2.212e-11, 6.247e-11,-9.048e-16,  50.0000,5
910,   0.4942,  -0.4438, 2.409e-11, 6.820e-11,-9.087e-16,  50.0000,5
911,   0.5137,  -0.4602, 2.926e-11, 7.983e-11,-8.956e-16,  50.0000,5
912,   0.4841,  -0.4481, 2.201e-11, 7.088e-11,-9.149e-16,  50.0000,5
913,   0.4856,  -0.4635, 2.229e-11, 8.247e-11,-9.124e-16,  50.0000,5
914,   0.5146,  -0.4498, 2.949e-11, 7.207e-11,-8.975e-16,  50.0000,5
915,   0.4804,  -0.4687, 2.138e-11, 8.585e-11,-9.262e-16,  50.0000,5
916,   0.5086,  -0.4484, 2.798e-11, 7.114e-11,-9.003e-16,  50.0000,5
917,   0.4654,  -0.4562, 1.940e-11, 7.684e-11,-9.232e-16,  50.0000,5
918,   0.5324,  -0.4473, 3.439e-11, 7.027e-11,-8.904e-16,  50.0000,5
919,   0.5392,  -0.4625, 3.672e-11, 8.156e-11,-8.873e-16,  50.0000,5
920,   0.5012,  -0.4467, 2.557e-11, 6.993e-11,-9.036e-16,  50.0000,5
921,   0.4965,  -0.4583, 2.456e-11, 7.842e-11,-9.023e-16,  50.0000,5
922,   0.5074,  -0.4647, 2.767e-11, 8.272e-11,-9.089e-16,  50.0000,5
923,   0.4891,  -0.4335, 2.305e-11, 6.311e-11,-9.010e-16,  50.0000,5
924,   0.4934,  -0.4708, 2.389e-11, 8.853e-11,-9.039e-16,  50.0000,5
925,   0.5029,  -0.4535, 2.594e-11, 7.483e-11,-9.008e-16,  50.0000,5
926,   0.4901,  -0.4509, 2.325e-11, 7.291e-11,-9.091e-16,  50.0000,5
927,   0.5075,  -0.4538, 2.773e-11, 7.440e-11,-9.100e-16,  50.0000,5
928,   0.5411,  -0.4487, 3.741e-11, 7.129e-11,-8.883e-16,  50.0000,5
929,   0.4873,  -0.4468, 2.267e-11, 6.998e-11,-9.121e-16,  50.0000,5
930,   0.5003,  -0.4633, 2.537e-11, 8.227e-11,-9.029e-16,  50.0000,5
931,   0.5199,  -0.4240, 3.090e-11, 5.893e-11,-8.849e-16,  50.0000,5
932,   0.5000,  -0.4644, 2.529e-11, 8.311e-11,-9.034e-16,  50.0000,5
933,   0.4832,  -0.4505, 2.182e-11, 7.264e-11,-9.147e-16,  50.0000,5
934,   0.5239,  -0.4553, 3.198e-11, 7.613e-11,-8.808e-16,  50.0000,5
935,   0.5099,  -0.4718, 2.827e-11, 8.922e-11,-8.986e-16,  50.0000,5
936,   0.5189,  -0.4202, 3.064e-11, 5.740e-11,-8.855e-16,  50.0000,5
937,   0.5258,  -0.4319, 3.227e-11, 6.254e-11,-8.796e-16,  50.0000,5
938,   0.4974,  -0.4569, 2.474e-11, 7.732e-11,-8.999e-16,  50.0000,5
939,   0.5128,  -0.4429, 2.905e-11, 6.763e-11,-8.951e-16,  50.0000,5
940,   0.5051,  -0.4353, 2.644e-11, 6.393e-11,-8.909e-16,  50.0000,5
941,   0.5209,  -0.4385, 3.116e-11, 6.551e-11,-8.800e-16,  50.0000,5
942,   0.4983,  -0.4703, 2.491e-11, 8.798e-11,-9.045e-16,  50.0000,5
943,   0.5256,  -0.4783, 3.216e-11, 9.766e-11,-8.924e-16,  50.0000,5
944,   0.5031,  -0.4734, 2.594e-11, 9.060e-11,-9.008e-16,  50.0000,5
945,   0.4991,  -0.4466, 2.512e-11, 6.979e-11,-9.048e-16,  50.0000,5
946,   0.4810,  -0.4775, 2.146e-11, 9.686e-11,-9.177e-16,  50.0000,5
947,   0.5116,  -0.4621, 2.872e-11, 8.046e-11,-9.048e-16,  50.0000,5
948,   0.4893,  -0.4339, 2.310e-11, 6.329e-11,-9.007e-16,  50.0000,5
949,   0.4912,  -0.4360, 2.349e-11, 6.430e-11,-8.985e-16,  50.0000,5
950,   0.5097,  -0.4313, 2.828e-11, 6.203e-11,-9.007e-16,  50.0000,5
951,   0.5104,  -0.4459, 2.845e-11, 6.926e-11,-9.117e-16,  50.0000,5
952,   0.4970,  -0.4703, 2.464e-11, 8.798e-11,-9.052e-16,  50.0000,5
953,   0.5175,  -0.4348, 3.025e-11, 6.368e-11,-8.850e-16,  50.0000,5
954,   0.4746,  -0.4709, 2.059e-11, 8.762e-11,-9.299e-16,  50.0000,5
955,   0.4984,  -0.4663, 2.495e-11, 8.466e-11,-9.047e-16,  50.0000,5
956,   0.4868,  -0.4520, 2.256e-11, 7.375e-11,-9.112e-16,  50.0000,5
957,   0.5058,  -0.4506, 2.658e-11, 7.267e-11,-9.005e-16,  50.0000,5
958,   0.5212,  -0.4758, 3.121e-11, 9.269e-11,-8.903e-16,  50.0000,5
959,   0.5270,  -0.4638, 3.258e-11, 8.392e-11,-8.899e-16,  50.0000,5
960,   0.5005,  -0.4538, 2.541e-11, 7.505e-11,-9.021e-16,  50.0000,5
961,   0.4902,  -0.4490, 2.325e-11, 7.154e-11,-9.101e-16,  50.0000,5
962,   0.5028,  -0.4575, 2.591e-11, 7.780e-11,-8.979e-16,  50.0000,5
963,   0.5063,  -0.4530, 2.669e-11, 7.444e-11,-8.993e-16,  50.0000,5
964,   0.4948,  -0.4393, 2.423e-11, 6.590e-11,-8.941e-16,  50.0000,5
965,   0.4835,  -0.4724, 2.184e-11, 8.973e-11,-9.136e-16,  50.0000,5
966,   0.5284,  -0.4615, 3.312e-11, 8.124e-11,-8.889e-16,  50.0000,5
967,   0.5356,  -0.4205, 3.551e-11, 5.751e-11,-8.820e-16,  50.0000,5
968,   0.5201,  -0.4639, 3.091e-11, 8.314e-11,-8.884e-16,  50.0000,5
969,   0.5185,  -0.4559, 3.049e-11, 7.663e-11,-8.900e-16,  50.0000,5
970,   0.5081,  -0.4442, 2.788e-11, 6.841e-11,-9.012e-16,  50.0000,5
971,   0.5271,  -0.4657, 3.261e-11, 8.546e-11,-8.895e-16,  50.0000,5
972,   0.5861,  -0.4863, 6.055e-11, 1.057e-10,-8.799e-16,  50.0000,5
973,   0.4878,  -0.4345, 2.278e-11, 6.360e-11,-9.015e-16,  50.0000,5
974,   0.5288,  -0.4564, 3.324e-11, 7.876e-11,-8.701e-16,  50.0000,5
975,   0.5056,  -0.4599, 2.652e-11, 7.959e-11,-8.989e-16,  50.0000,5
976,   0.4811,  -0.4654, 2.149e-11, 8.390e-11,-9.165e-16,  50.0000,5
977,   0.4842,  -0.4365, 2.205e-11, 6.590e-11,-9.003e-16,  50.0000,5
978,   0.5292,  -0.4617, 3.336e-11, 8.360e-11,-8.903e-16,  50.0000,5
979,   0.5266,  -0.4690, 3.245e-11, 8.699e-11,-8.857e-16,  50.0000,5
980,   0.5147,  -0.4538, 2.951e-11, 7.501e-11,-8.958e-16,  50.0000,5
981,   0.5049,  -0.4628, 2.636e-11, 8.187e-11,-9.004e-16,  50.0000,5
982,   0.5209,  -0.4416, 3.115e-11, 6.704e-11,-8.766e-16,  50.0000,5
983,   0.4728,  -0.4917, 2.034e-11, 1.092e-10,-9.178e-16,  50.0000,5
984,   0.4828,  -0.4461, 2.176e-11, 6.946e-11,-9.163e-16,  50.0000,5
985,   0.5027,  -0.4599, 2.588e-11, 7.966e-11,-9.002e-16,  50.0000,5
986,   0.5240,  -0.4305, 3.203e-11, 6.171e-11,-8.816e-16,  50.0000,5
987,   0.4938,  -0.4687, 2.396e-11, 8.663e-11,-9.073e-16,  50.0000,5
988,   0.5463,  -0.4448, 3.944e-11, 6.871e-11,-8.879e-16,  50.0000,5
989,   0.5187,  -0.4571, 3.054e-11, 7.752e-11,-8.880e-16,  50.0000,5
990,   0.4977,  -0.4543, 2.483e-11, 7.541e-11,-9.035e-16,  50.0000,5
991,   0.5103,  -0.4869, 2.837e-11, 1.066e-10,-8.989e-16,  50.0000,5
992,   0.5000,  -0.4518, 2.531e-11, 7.359e-11,-9.030e-16,  50.0000,5
993,   0.4994,  -0.4385, 2.521e-11, 6.551e-11,-8.921e-16,  50.0000,5
994,   0.5241,  -0.4616, 3.203e-11, 8.091e-11,-8.884e-16,  50.0000,5
995,   0.4844,  -0.4660, 2.205e-11, 8.455e-11,-9.095e-16,  50.0000,5
996,   0.5126,  -0.4225, 2.901e-11, 5.816e-11,-9.013e-16,  50.0000,5
997,   0.4847,  -0.4406, 2.214e-11, 6.655e-11,-8.996e-16,  50.0000,5
998,   0.4997,  -0.4561, 2.524e-11, 7.673e-11,-8.970e-16,  50.0000,5
999,   0.5154,  -0.4417, 2.971e-11, 6.708e-11,-8.989e-16,  50.0000,5
1000,   0.4994,  -0.4547, 2.519e-11, 7.567e-11,-8.928e-16,  50.0000,5
