$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 2.641e-11, 5.303e-11,-9.970e-16,  25.0000,8
885,   0.5186,  -0.4840, 3.085e-11, 5.921e-11,-1.004e-15,  25.0000,8
886,   0.5141,  -0.4729, 2.962e-11, 5.333e-11,-9.888e-16,  25.0000,8
887,   0.4984,  -0.4304, 2.544e-11, 3.658e-11,-9.794e-16,  25.0000,8
888,   0.5112,  -0.4623, 2.895e-11, 4.894e-11,-9.924e-16,  25.0000,8
889,   0.5196,  -0.4386, 3.086e-11, 4.015e-11,-9.963e-16,  25.0000,8
890,   0.5076,  -0.4933, 2.726e-11, 6.424e-11,-9.881e-16,  25.0000,8
891,   0.4973,  -0.4506, 2.519e-11, 4.434e-11,-9.729e-16,  25.0000,8
892,   0.5439,  -0.4540, 3.862e-11, 4.566e-11,-9.608e-16,  25.0000,8
893,   0.4819,  -0.4599, 2.211e-11, 4.795e-11,-1.006e-15,  25.0000,8
894,   0.5269,  -0.4232, 3.297e-11, 3.574e-11,-9.857e-16,  25.0000,8
895,   0.5261,  -0.4588, 3.272e-11, 4.696e-11,-1.009e-15,  25.0000,8
896,   0.4866,  -0.4681, 2.285e-11, 5.129e-11,-1.002e-15,  25.0000,8
897,   0.4915,  -0.4485, 2.370e-11, 4.358e-11,-9.728e-16,  25.0000,8
898,   0.4997,  -0.4311, 2.569e-11, 3.692e-11,-9.963e-16,  25.0000,8
899,   0.5364,  -0.4208, 3.597e-11, 3.506e-11,-9.780e-16,  25.0000,8
900,   0.5162,  -0.4539, 2.994e-11, 4.562e-11,-9.624e-16,  25.0000,8
901,   0.5085,  -0.4502, 2.833e-11, 4.419e-11,-9.637e-16,  25.0000,8
902,   0.4947,  -0.4323, 2.497e-11, 3.822e-11,-1.007e-15,  25.0000,8
903,   0.5026,  -0.4438, 2.626e-11, 4.183e-11,-1.003e-15,  25.0000,8
904,   0.5134,  -0.4395, 2.949e-11, 4.046e-11,-9.967e-16,  25.0000,8
905,   0.5086,  -0.4436, 2.837e-11, 4.182e-11,-9.957e-16,  25.0000,8
906,   0.4885,  -0.4441, 2.320e-11, 4.201e-11,-9.740e-16,  25.0000,8
907,   0.5423,  -0.4810, 3.798e-11, 5.851e-11,-9.866e-16,  25.0000,8
908,   0.5325,  -0.4612, 3.463e-11, 4.851e-11,-9.929e-16,  25.0000,8
909,   0.4845,  -0.4321, 2.256e-11, 3.815e-11,-1.009e-15,  25.0000,8
910,   0.4942,  -0.4438, 2.484e-11, 4.189e-11,-9.729e-16,  25.0000,8
911,   0.5137,  -0.4602, 2.956e-11, 4.805e-11,-9.924e-16,  25.0000,8
912,   0.4841,  -0.4481, 2.247e-11, 4.333e-11,-9.763e-16,  25.0000,8
913,   0.4856,  -0.4635, 2.269e-11, 4.941e-11,-1.004e-15,  25.0000,8
914,   0.5146,  -0.4498, 2.977e-11, 4.403e-11,-9.632e-16,  25.0000,8
915,   0.4804,  -0.4687, 2.187e-11, 5.150e-11,-1.004e-15,  25.0000,8
916,   0.5086,  -0.4484, 2.835e-11, 4.353e-11,-9.639e-16,  25.0000,8
917,   0.4654,  -0.4562, 1.979e-11, 4.652e-11,-1.016e-15,  25.0000,8
918,   0.5324,  -0.4473, 3.461e-11, 4.311e-11,-9.637e-16,  25.0000,8
919,   0.5392,  -0.4625, 3.689e-11, 4.897e-11,-9.916e-16,  25.0000,8
920,   0.5012,  -0.4467, 2.596e-11, 4.207e-11,-9.955e-16,  25.0000,8
921,   0.4965,  -0.4583, 2.503e-11, 4.736e-11,-1.003e-15,  25.0000,8
922,   0.5074,  -0.4647, 2.725e-11, 4.986e-11,-9.904e-16,  25.0000,8
923,   0.4891,  -0.4335, 2.331e-11, 3.833e-11,-1.025e-15,  25.0000,8
924,   0.4934,  -0.4708, 2.402e-11, 5.241e-11,-9.982e-16,  25.0000,8
925,   0.5029,  -0.4535, 2.632e-11, 4.539e-11,-1.001e-15,  25.0000,8
926,   0.4901,  -0.4509, 2.347e-11, 4.444e-11,-9.737e-16,  25.0000,8
927,   0.5075,  -0.4538, 2.730e-11, 4.556e-11,-9.619e-16,  25.0000,8
928,   0.5411,  -0.4487, 3.756e-11, 4.362e-11,-9.624e-16,  25.0000,8
929,   0.4873,  -0.4468, 2.300e-11, 4.295e-11,-9.750e-16,  25.0000,8
930,   0.5003,  -0.4633, 2.577e-11, 4.856e-11,-1.018e-15,  25.0000,8
931,   0.5199,  -0.4240, 3.095e-11, 3.596e-11,-9.921e-16,  25.0000,8
932,   0.5000,  -0.4644, 2.569e-11, 4.973e-11,-1.000e-15,  25.0000,8
933,   0.4832,  -0.4505, 2.232e-11, 4.430e-11,-9.762e-16,  25.0000,8
934,   0.5239,  -0.4553, 3.210e-11, 4.616e-11,-1.005e-15,  25.0000,8
935,   0.5099,  -0.4718, 2.862e-11, 5.282e-11,-9.896e-16,  25.0000,8
936,   0.5189,  -0.4202, 3.073e-11, 3.394e-11,-9.776e-16,  25.0000,8
937,   0.5258,  -0.4319, 3.265e-11, 3.810e-11,-9.950e-16,  25.0000,8
938,   0.4974,  -0.4569, 2.519e-11, 4.680e-11,-1.003e-15,  25.0000,8
939,   0.5128,  -0.4429, 2.935e-11, 4.161e-11,-9.955e-16,  25.0000,8
940,   0.5051,  -0.4353, 2.680e-11, 3.911e-11,-9.969e-16,  25.0000,8
941,   0.5209,  -0.4385, 3.131e-11, 4.014e-11,-9.958e-16,  25.0000,8
942,   0.4983,  -0.4703, 2.535e-11, 5.219e-11,-9.989e-16,  25.0000,8
943,   0.5256,  -0.4783, 3.256e-11, 5.581e-11,-9.729e-16,  25.0000,8
944,   0.5031,  -0.4734, 2.632e-11, 5.416e-11,-9.968e-16,  25.0000,8
945,   0.4991,  -0.4466, 2.555e-11, 4.227e-11,-1.021e-15,  25.0000,8
946,   0.4810,  -0.4775, 2.194e-11, 5.543e-11,-1.002e-15,  25.0000,8
947,   0.5116,  -0.4621, 2.905e-11, 4.884e-11,-9.925e-16,  25.0000,8
948,   0.4893,  -0.4339, 2.335e-11, 3.869e-11,-1.008e-15,  25.0000,8
949,   0.4912,  -0.4360, 2.368e-11, 3.935e-11,-1.007e-15,  25.0000,8
950,   0.5097,  -0.4313, 2.863e-11, 3.791e-11,-9.970e-16,  25.0000,8
951,   0.5104,  -0.4459, 2.879e-11, 4.264e-11,-9.636e-16,  25.0000,8
952,   0.4970,  -0.4703, 2.510e-11, 5.219e-11,-9.993e-16,  25.0000,8
953,   0.5175,  -0.4348, 3.036e-11, 3.896e-11,-9.967e-16,  25.0000,8
954,   0.4746,  -0.4709, 2.101e-11, 5.241e-11,-1.007e-15,  25.0000,8
955,   0.4984,  -0.4663, 2.538e-11, 5.051e-11,-1.000e-15,  25.0000,8
956,   0.4868,  -0.4520, 2.290e-11, 4.488e-11,-9.747e-16,  25.0000,8
957,   0.5058,  -0.4506, 2.694e-11, 4.432e-11,-9.629e-16,  25.0000,8
958,   0.5212,  -0.4758, 3.125e-11, 5.461e-11,-9.977e-16,  25.0000,8
959,   0.5270,  -0.4638, 3.296e-11, 4.950e-11,-9.897e-16,  25.0000,8
960,   0.5005,  -0.4538, 2.581e-11, 4.495e-11,-9.906e-16,  25.0000,8
961,   0.4902,  -0.4490, 2.348e-11, 4.374e-11,-9.739e-16,  25.0000,8
962,   0.5028,  -0.4575, 2.629e-11, 4.693e-11,-1.000e-15,  25.0000,8
963,   0.5063,  -0.4530, 2.703e-11, 4.524e-11,-9.623e-16,  25.0000,8
964,   0.4948,  -0.4393, 2.497e-11, 4.040e-11,-1.006e-15,  25.0000,8
965,   0.4835,  -0.4724, 2.234e-11, 5.308e-11,-1.002e-15,  25.0000,8
966,   0.5284,  -0.4615, 3.338e-11, 4.860e-11,-9.909e-16,  25.0000,8
967,   0.5356,  -0.4205, 3.569e-11, 3.499e-11,-9.493e-16,  25.0000,8
968,   0.5201,  -0.4639, 3.097e-11, 4.955e-11,-9.909e-16,  25.0000,8
969,   0.5185,  -0.4559, 3.084e-11, 4.583e-11,-9.810e-16,  25.0000,8
970,   0.5081,  -0.4442, 2.825e-11, 4.203e-11,-9.634e-16,  25.0000,8
971,   0.5271,  -0.4657, 3.299e-11, 5.026e-11,-9.893e-16,  25.0000,8
972,   0.5861,  -0.4863, 6.066e-11, 5.990e-11,-9.790e-16,  25.0000,8
973,   0.4878,  -0.4345, 2.309e-11, 3.855e-11,-1.023e-15,  25.0000,8
974,   0.5288,  -0.4564, 3.350e-11, 4.658e-11,-9.915e-16,  25.0000,8
975,   0.5056,  -0.4599, 2.687e-11, 4.791e-11,-9.922e-16,  25.0000,8
976,   0.4811,  -0.4654, 2.197e-11, 5.012e-11,-1.005e-15,  25.0000,8
977,   0.4842,  -0.4365, 2.250e-11, 3.950e-11,-1.010e-15,  25.0000,8
978,   0.5292,  -0.4617, 3.361e-11, 4.870e-11,-9.908e-16,  25.0000,8
979,   0.5266,  -0.4690, 3.285e-11, 5.161e-11,-9.884e-16,  25.0000,8
980,   0.5147,  -0.4538, 2.979e-11, 4.557e-11,-9.623e-16,  25.0000,8
981,   0.5049,  -0.4628, 2.672e-11, 4.911e-11,-9.918e-16,  25.0000,8
982,   0.5209,  -0.4416, 3.120e-11, 4.115e-11,-1.006e-15,  25.0000,8
983,   0.4728,  -0.4917, 2.072e-11, 6.560e-11,-1.004e-15,  25.0000,8
984,   0.4828,  -0.4461, 2.227e-11, 4.268e-11,-9.765e-16,  25.0000,8
985,   0.5027,  -0.4599, 2.626e-11, 4.812e-11,-9.993e-16,  25.0000,8
986,   0.5240,  -0.4305, 3.215e-11, 3.766e-11,-9.951e-16,  25.0000,8
987,   0.4938,  -0.4687, 2.408e-11, 5.150e-11,-9.983e-16,  25.0000,8
988,   0.5463,  -0.4448, 3.956e-11, 4.223e-11,-9.614e-16,  25.0000,8
989,   0.5187,  -0.4571, 3.089e-11, 4.716e-11,-9.908e-16,  25.0000,8
990,   0.4977,  -0.4543, 2.527e-11, 4.577e-11,-9.718e-16,  25.0000,8
991,   0.5103,  -0.4869, 2.871e-11, 6.015e-11,-9.879e-16,  25.0000,8
992,   0.5000,  -0.4518, 2.572e-11, 4.418e-11,-9.905e-16,  25.0000,8
993,   0.4994,  -0.4385, 2.563e-11, 3.888e-11,-9.974e-16,  25.0000,8
994,   0.5241,  -0.4616, 3.216e-11, 4.864e-11,-9.951e-16,  25.0000,8
995,   0.4844,  -0.4660, 2.250e-11, 5.067e-11,-1.004e-15,  25.0000,8
996,   0.5126,  -0.4225, 2.931e-11, 3.554e-11,-9.853e-16,  25.0000,8
997,   0.4847,  -0.4406, 2.258e-11, 4.081e-11,-1.009e-15,  25.0000,8
998,   0.4997,  -0.4561, 2.565e-11, 4.564e-11,-1.019e-15,  25.0000,8
999,   0.5154,  -0.4417, 2.976e-11, 4.080e-11,-1.014e-15,  25.0000,8
1000,   0.4994,  -0.4547, 2.560e-11, 4.507e-11,-1.019e-15,  25.0000,8
