$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 2.083e-11, 3.157e-11,-9.955e-16,   0.,8
924,   0.4934,  -0.4708, 2.142e-11, 4.271e-11,-9.842e-16,   0.,8
925,   0.5029,  -0.4535, 2.297e-11, 3.664e-11,-1.006e-15,   0.,8
926,   0.4901,  -0.4509, 2.096e-11, 3.623e-11,-9.673e-16,   0.,8
927,   0.5075,  -0.4538, 2.413e-11, 3.671e-11,-1.007e-15,   0.,8
928,   0.5411,  -0.4487, 3.275e-11, 3.557e-11,-9.602e-16,   0.,8
929,   0.4873,  -0.4468, 2.056e-11, 3.505e-11,-9.678e-16,   0.,8
930,   0.5003,  -0.4633, 2.252e-11, 4.016e-11,-9.598e-16,   0.,8
931,   0.5199,  -0.4240, 2.666e-11, 2.936e-11,-9.761e-16,   0.,8
932,   0.5000,  -0.4644, 2.246e-11, 4.050e-11,-9.586e-16,   0.,8
933,   0.4832,  -0.4505, 1.999e-11, 3.612e-11,-9.691e-16,   0.,8
934,   0.5239,  -0.4553, 2.825e-11, 3.757e-11,-9.566e-16,   0.,8
935,   0.5099,  -0.4718, 2.454e-11, 4.307e-11,-9.837e-16,   0.,8
936,   0.5189,  -0.4202, 2.645e-11, 2.858e-11,-9.502e-16,   0.,8
937,   0.5258,  -0.4319, 2.872e-11, 3.120e-11,-9.852e-16,   0.,8
938,   0.4974,  -0.4569, 2.205e-11, 3.835e-11,-9.599e-16,   0.,8
939,   0.5128,  -0.4429, 2.516e-11, 3.397e-11,-9.629e-16,   0.,8
940,   0.5051,  -0.4353, 2.390e-11, 3.199e-11,-9.927e-16,   0.,8
941,   0.5209,  -0.4385, 2.686e-11, 3.281e-11,-9.521e-16,   0.,8
942,   0.4983,  -0.4703, 2.218e-11, 4.318e-11,-9.877e-16,   0.,8
943,   0.5256,  -0.4783, 2.864e-11, 4.680e-11,-9.777e-16,   0.,8
944,   0.5031,  -0.4734, 2.296e-11, 4.382e-11,-1.002e-15,   0.,8
945,   0.4991,  -0.4466, 2.234e-11, 3.513e-11,-9.922e-16,   0.,8
946,   0.4810,  -0.4775, 1.967e-11, 4.646e-11,-9.911e-16,   0.,8
947,   0.5116,  -0.4621, 2.489e-11, 3.978e-11,-9.608e-16,   0.,8
948,   0.4893,  -0.4339, 2.086e-11, 3.167e-11,-9.955e-16,   0.,8
949,   0.4912,  -0.4360, 2.114e-11, 3.219e-11,-9.572e-16,   0.,8
950,   0.5097,  -0.4313, 2.457e-11, 3.104e-11,-9.920e-16,   0.,8
951,   0.5104,  -0.4459, 2.469e-11, 3.480e-11,-9.640e-16,   0.,8
952,   0.4970,  -0.4703, 2.198e-11, 4.308e-11,-9.877e-16,   0.,8
953,   0.5175,  -0.4348, 2.613e-11, 3.187e-11,-9.842e-16,   0.,8
954,   0.4746,  -0.4709, 1.889e-11, 4.271e-11,-9.924e-16,   0.,8
955,   0.4984,  -0.4663, 2.220e-11, 4.167e-11,-9.569e-16,   0.,8
956,   0.4868,  -0.4520, 2.048e-11, 3.657e-11,-9.679e-16,   0.,8
957,   0.5058,  -0.4506, 2.400e-11, 3.613e-11,-9.645e-16,   0.,8
958,   0.5212,  -0.4758, 2.689e-11, 4.450e-11,-9.758e-16,   0.,8
959,   0.5270,  -0.4638, 2.898e-11, 4.033e-11,-9.523e-16,   0.,8
960,   0.5005,  -0.4538, 2.255e-11, 3.712e-11,-9.636e-16,   0.,8
961,   0.4902,  -0.4490, 2.097e-11, 3.567e-11,-9.674e-16,   0.,8
962,   0.5028,  -0.4575, 2.294e-11, 3.803e-11,-9.733e-16,   0.,8
963,   0.5063,  -0.4530, 2.408e-11, 3.686e-11,-9.642e-16,   0.,8
964,   0.4948,  -0.4393, 2.167e-11, 3.300e-11,-9.628e-16,   0.,8
965,   0.4835,  -0.4724, 2.001e-11, 4.326e-11,-9.897e-16,   0.,8
966,   0.5284,  -0.4615, 2.943e-11, 3.957e-11,-9.620e-16,   0.,8
967,   0.5356,  -0.4205, 3.133e-11, 2.865e-11,-9.523e-16,   0.,8
968,   0.5201,  -0.4639, 2.666e-11, 4.035e-11,-9.513e-16,   0.,8
969,   0.5185,  -0.4559, 2.632e-11, 3.778e-11,-9.555e-16,   0.,8
970,   0.5081,  -0.4442, 2.425e-11, 3.365e-11,-9.736e-16,   0.,8
971,   0.5271,  -0.4657, 2.900e-11, 4.096e-11,-9.796e-16,   0.,8
972,   0.5861,  -0.4863, 5.242e-11, 4.942e-11,-9.926e-16,   0.,8
973,   0.4878,  -0.4345, 2.064e-11, 3.183e-11,-9.959e-16,   0.,8
974,   0.5288,  -0.4564, 2.953e-11, 3.761e-11,-1.007e-15,   0.,8
975,   0.5056,  -0.4599, 2.394e-11, 3.907e-11,-9.623e-16,   0.,8
976,   0.4811,  -0.4654, 1.970e-11, 4.141e-11,-9.552e-16,   0.,8
977,   0.4842,  -0.4365, 2.014e-11, 3.231e-11,-9.634e-16,   0.,8
978,   0.5292,  -0.4617, 2.962e-11, 3.965e-11,-9.618e-16,   0.,8
979,   0.5266,  -0.4690, 2.888e-11, 4.207e-11,-9.783e-16,   0.,8
980,   0.5147,  -0.4538, 2.552e-11, 3.711e-11,-9.633e-16,   0.,8
981,   0.5049,  -0.4628, 2.381e-11, 3.999e-11,-9.609e-16,   0.,8
982,   0.5209,  -0.4416, 2.686e-11, 3.361e-11,-9.545e-16,   0.,8
983,   0.4728,  -0.4917, 1.864e-11, 5.133e-11,-9.925e-16,   0.,8
984,   0.4828,  -0.4461, 1.994e-11, 3.484e-11,-9.690e-16,   0.,8
985,   0.5027,  -0.4599, 2.292e-11, 3.890e-11,-9.739e-16,   0.,8
986,   0.5240,  -0.4305, 2.829e-11, 3.083e-11,-9.848e-16,   0.,8
987,   0.4938,  -0.4687, 2.148e-11, 4.196e-11,-9.882e-16,   0.,8
988,   0.5463,  -0.4448, 3.441e-11, 3.449e-11,-9.594e-16,   0.,8
989,   0.5187,  -0.4571, 2.636e-11, 3.816e-11,-9.551e-16,   0.,8
990,   0.4977,  -0.4543, 2.211e-11, 3.750e-11,-9.598e-16,   0.,8
991,   0.5103,  -0.4869, 2.460e-11, 5.112e-11,-9.843e-16,   0.,8
992,   0.5000,  -0.4518, 2.248e-11, 3.651e-11,-9.640e-16,   0.,8
993,   0.4994,  -0.4385, 2.240e-11, 3.282e-11,-9.601e-16,   0.,8
994,   0.5241,  -0.4616, 2.830e-11, 3.959e-11,-9.546e-16,   0.,8
995,   0.4844,  -0.4660, 2.014e-11, 4.103e-11,-9.913e-16,   0.,8
996,   0.5126,  -0.4225, 2.514e-11, 2.908e-11,-9.723e-16,   0.,8
997,   0.4847,  -0.4406, 2.020e-11, 3.335e-11,-9.665e-16,   0.,8
998,   0.4997,  -0.4561, 2.242e-11, 3.783e-11,-9.634e-16,   0.,8
999,   0.5154,  -0.4417, 2.569e-11, 3.363e-11,-9.620e-16,   0.,8
1000,   0.4994,  -0.4547, 2.238e-11, 3.738e-11,-9.635e-16,   0.,8
