$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 2.488e-11, 5.961e-11,-9.457e-16,  25.0000,6
885,   0.5186,  -0.4840, 2.905e-11, 6.775e-11,-9.327e-16,  25.0000,6
886,   0.5141,  -0.4729, 2.797e-11, 6.245e-11,-9.445e-16,  25.0000,6
887,   0.4984,  -0.4304, 2.388e-11, 4.303e-11,-9.692e-16,  25.0000,6
888,   0.5112,  -0.4623, 2.656e-11, 5.527e-11,-9.458e-16,  25.0000,6
889,   0.5196,  -0.4386, 2.935e-11, 4.581e-11,-9.645e-16,  25.0000,6
890,   0.5076,  -0.4933, 2.575e-11, 7.353e-11,-9.592e-16,  25.0000,6
891,   0.4973,  -0.4506, 2.363e-11, 5.051e-11,-9.261e-16,  25.0000,6
892,   0.5439,  -0.4540, 3.645e-11, 5.180e-11,-9.147e-16,  25.0000,6
893,   0.4819,  -0.4599, 2.087e-11, 5.424e-11,-9.546e-16,  25.0000,6
894,   0.5269,  -0.4232, 3.127e-11, 4.097e-11,-9.472e-16,  25.0000,6
895,   0.5261,  -0.4588, 3.103e-11, 5.373e-11,-9.397e-16,  25.0000,6
896,   0.4866,  -0.4681, 2.169e-11, 5.797e-11,-9.671e-16,  25.0000,6
897,   0.4915,  -0.4485, 2.257e-11, 4.976e-11,-9.279e-16,  25.0000,6
898,   0.4997,  -0.4311, 2.414e-11, 4.358e-11,-9.547e-16,  25.0000,6
899,   0.5364,  -0.4208, 3.396e-11, 4.023e-11,-9.424e-16,  25.0000,6
900,   0.5162,  -0.4539, 2.851e-11, 5.179e-11,-9.153e-16,  25.0000,6
901,   0.5085,  -0.4502, 2.599e-11, 5.059e-11,-9.202e-16,  25.0000,6
902,   0.4947,  -0.4323, 2.319e-11, 4.374e-11,-9.695e-16,  25.0000,6
903,   0.5026,  -0.4438, 2.473e-11, 4.812e-11,-9.522e-16,  25.0000,6
904,   0.5134,  -0.4395, 2.784e-11, 4.661e-11,-9.448e-16,  25.0000,6
905,   0.5086,  -0.4436, 2.602e-11, 4.798e-11,-9.502e-16,  25.0000,6
906,   0.4885,  -0.4441, 2.207e-11, 4.810e-11,-9.276e-16,  25.0000,6
907,   0.5423,  -0.4810, 3.584e-11, 6.467e-11,-9.364e-16,  25.0000,6
908,   0.5325,  -0.4612, 3.268e-11, 5.478e-11,-9.404e-16,  25.0000,6
909,   0.4845,  -0.4321, 2.130e-11, 4.262e-11,-9.505e-16,  25.0000,6
910,   0.4942,  -0.4438, 2.306e-11, 4.812e-11,-9.550e-16,  25.0000,6
911,   0.5137,  -0.4602, 2.790e-11, 5.565e-11,-9.467e-16,  25.0000,6
912,   0.4841,  -0.4481, 2.122e-11, 4.959e-11,-9.287e-16,  25.0000,6
913,   0.4856,  -0.4635, 2.142e-11, 5.620e-11,-9.524e-16,  25.0000,6
914,   0.5146,  -0.4498, 2.812e-11, 5.020e-11,-9.157e-16,  25.0000,6
915,   0.4804,  -0.4687, 2.064e-11, 5.822e-11,-9.526e-16,  25.0000,6
916,   0.5086,  -0.4484, 2.601e-11, 4.991e-11,-9.198e-16,  25.0000,6
917,   0.4654,  -0.4562, 1.868e-11, 5.298e-11,-9.636e-16,  25.0000,6
918,   0.5324,  -0.4473, 3.267e-11, 4.929e-11,-9.156e-16,  25.0000,6
919,   0.5392,  -0.4625, 3.482e-11, 5.531e-11,-9.394e-16,  25.0000,6
920,   0.5012,  -0.4467, 2.443e-11, 4.912e-11,-9.238e-16,  25.0000,6
921,   0.4965,  -0.4583, 2.346e-11, 5.355e-11,-9.513e-16,  25.0000,6
922,   0.5074,  -0.4647, 2.573e-11, 5.809e-11,-9.475e-16,  25.0000,6
923,   0.4891,  -0.4335, 2.219e-11, 4.373e-11,-9.709e-16,  25.0000,6
924,   0.4934,  -0.4708, 2.286e-11, 5.926e-11,-9.488e-16,  25.0000,6
925,   0.5029,  -0.4535, 2.478e-11, 5.162e-11,-9.242e-16,  25.0000,6
926,   0.4901,  -0.4509, 2.233e-11, 5.086e-11,-9.266e-16,  25.0000,6
927,   0.5075,  -0.4538, 2.578e-11, 5.265e-11,-9.488e-16,  25.0000,6
928,   0.5411,  -0.4487, 3.546e-11, 4.896e-11,-9.382e-16,  25.0000,6
929,   0.4873,  -0.4468, 2.172e-11, 4.914e-11,-9.270e-16,  25.0000,6
930,   0.5003,  -0.4633, 2.424e-11, 5.572e-11,-9.485e-16,  25.0000,6
931,   0.5199,  -0.4240, 2.944e-11, 4.087e-11,-9.604e-16,  25.0000,6
932,   0.5000,  -0.4644, 2.415e-11, 5.619e-11,-9.482e-16,  25.0000,6
933,   0.4832,  -0.4505, 2.107e-11, 5.048e-11,-9.295e-16,  25.0000,6
934,   0.5239,  -0.4553, 3.044e-11, 5.230e-11,-9.169e-16,  25.0000,6
935,   0.5099,  -0.4718, 2.626e-11, 5.974e-11,-9.438e-16,  25.0000,6
936,   0.5189,  -0.4202, 2.920e-11, 4.018e-11,-9.434e-16,  25.0000,6
937,   0.5258,  -0.4319, 3.097e-11, 4.337e-11,-9.581e-16,  25.0000,6
938,   0.4974,  -0.4569, 2.363e-11, 5.295e-11,-9.518e-16,  25.0000,6
939,   0.5128,  -0.4429, 2.695e-11, 4.662e-11,-9.440e-16,  25.0000,6
940,   0.5051,  -0.4353, 2.526e-11, 4.458e-11,-9.670e-16,  25.0000,6
941,   0.5209,  -0.4385, 2.968e-11, 4.626e-11,-9.487e-16,  25.0000,6
942,   0.4983,  -0.4703, 2.381e-11, 5.901e-11,-9.473e-16,  25.0000,6
943,   0.5256,  -0.4783, 3.088e-11, 6.312e-11,-9.345e-16,  25.0000,6
944,   0.5031,  -0.4734, 2.478e-11, 6.055e-11,-9.157e-16,  25.0000,6
945,   0.4991,  -0.4466, 2.400e-11, 4.913e-11,-9.228e-16,  25.0000,6
946,   0.4810,  -0.4775, 2.071e-11, 6.270e-11,-9.492e-16,  25.0000,6
947,   0.5116,  -0.4621, 2.665e-11, 5.533e-11,-9.615e-16,  25.0000,6
948,   0.4893,  -0.4339, 2.223e-11, 4.453e-11,-9.585e-16,  25.0000,6
949,   0.4912,  -0.4360, 2.256e-11, 4.530e-11,-9.575e-16,  25.0000,6
950,   0.5097,  -0.4313, 2.628e-11, 4.363e-11,-9.516e-16,  25.0000,6
951,   0.5104,  -0.4459, 2.642e-11, 4.883e-11,-9.206e-16,  25.0000,6
952,   0.4970,  -0.4703, 2.354e-11, 5.906e-11,-9.609e-16,  25.0000,6
953,   0.5175,  -0.4348, 2.883e-11, 4.485e-11,-9.447e-16,  25.0000,6
954,   0.4746,  -0.4709, 1.983e-11, 5.926e-11,-9.549e-16,  25.0000,6
955,   0.4984,  -0.4663, 2.383e-11, 5.708e-11,-9.485e-16,  25.0000,6
956,   0.4868,  -0.4520, 2.163e-11, 5.105e-11,-9.284e-16,  25.0000,6
957,   0.5058,  -0.4506, 2.539e-11, 4.973e-11,-9.464e-16,  25.0000,6
958,   0.5212,  -0.4758, 2.973e-11, 6.397e-11,-9.420e-16,  25.0000,6
959,   0.5270,  -0.4638, 3.125e-11, 5.593e-11,-9.407e-16,  25.0000,6
960,   0.5005,  -0.4538, 2.427e-11, 5.174e-11,-9.249e-16,  25.0000,6
961,   0.4902,  -0.4490, 2.234e-11, 5.041e-11,-9.548e-16,  25.0000,6
962,   0.5028,  -0.4575, 2.475e-11, 5.322e-11,-9.498e-16,  25.0000,6
963,   0.5063,  -0.4530, 2.551e-11, 5.114e-11,-9.349e-16,  25.0000,6
964,   0.4948,  -0.4393, 2.319e-11, 4.653e-11,-9.558e-16,  25.0000,6
965,   0.4835,  -0.4724, 2.109e-11, 6.003e-11,-9.504e-16,  25.0000,6
966,   0.5284,  -0.4615, 3.165e-11, 5.489e-11,-9.389e-16,  25.0000,6
967,   0.5356,  -0.4205, 3.370e-11, 4.015e-11,-9.422e-16,  25.0000,6
968,   0.5201,  -0.4639, 2.945e-11, 5.620e-11,-9.602e-16,  25.0000,6
969,   0.5185,  -0.4559, 2.906e-11, 5.253e-11,-9.553e-16,  25.0000,6
970,   0.5081,  -0.4442, 2.592e-11, 4.817e-11,-9.190e-16,  25.0000,6
971,   0.5271,  -0.4657, 3.128e-11, 5.679e-11,-9.411e-16,  25.0000,6
972,   0.5861,  -0.4863, 5.712e-11, 6.857e-11,-9.309e-16,  25.0000,6
973,   0.4878,  -0.4345, 2.181e-11, 4.471e-11,-9.574e-16,  25.0000,6
974,   0.5288,  -0.4564, 3.176e-11, 5.273e-11,-9.404e-16,  25.0000,6
975,   0.5056,  -0.4599, 2.533e-11, 5.428e-11,-9.631e-16,  25.0000,6
976,   0.4811,  -0.4654, 2.074e-11, 5.664e-11,-9.532e-16,  25.0000,6
977,   0.4842,  -0.4365, 2.125e-11, 4.532e-11,-9.585e-16,  25.0000,6
978,   0.5292,  -0.4617, 3.187e-11, 5.500e-11,-9.388e-16,  25.0000,6
979,   0.5266,  -0.4690, 3.114e-11, 5.840e-11,-9.595e-16,  25.0000,6
980,   0.5147,  -0.4538, 2.814e-11, 5.173e-11,-9.156e-16,  25.0000,6
981,   0.5049,  -0.4628, 2.518e-11, 5.559e-11,-9.628e-16,  25.0000,6
982,   0.5209,  -0.4416, 2.968e-11, 4.735e-11,-9.479e-16,  25.0000,6
983,   0.4728,  -0.4917, 1.956e-11, 7.285e-11,-9.558e-16,  25.0000,6
984,   0.4828,  -0.4461, 2.102e-11, 4.889e-11,-9.283e-16,  25.0000,6
985,   0.5027,  -0.4599, 2.472e-11, 5.424e-11,-9.488e-16,  25.0000,6
986,   0.5240,  -0.4305, 3.049e-11, 4.332e-11,-9.505e-16,  25.0000,6
987,   0.4938,  -0.4687, 2.293e-11, 5.822e-11,-9.492e-16,  25.0000,6
988,   0.5463,  -0.4448, 3.735e-11, 4.843e-11,-9.125e-16,  25.0000,6
989,   0.5187,  -0.4571, 2.910e-11, 5.322e-11,-9.454e-16,  25.0000,6
990,   0.4977,  -0.4543, 2.371e-11, 5.193e-11,-9.255e-16,  25.0000,6
991,   0.5103,  -0.4869, 2.633e-11, 6.916e-11,-9.445e-16,  25.0000,6
992,   0.5000,  -0.4518, 2.418e-11, 5.097e-11,-9.255e-16,  25.0000,6
993,   0.4994,  -0.4385, 2.408e-11, 4.623e-11,-9.543e-16,  25.0000,6
994,   0.5241,  -0.4616, 3.049e-11, 5.495e-11,-9.472e-16,  25.0000,6
995,   0.4844,  -0.4660, 2.124e-11, 5.693e-11,-9.520e-16,  25.0000,6
996,   0.5126,  -0.4225, 2.692e-11, 4.076e-11,-9.429e-16,  25.0000,6
997,   0.4847,  -0.4406, 2.132e-11, 4.695e-11,-9.562e-16,  25.0000,6
998,   0.4997,  -0.4561, 2.411e-11, 5.263e-11,-9.509e-16,  25.0000,6
999,   0.5154,  -0.4417, 2.833e-11, 4.742e-11,-9.442e-16,  25.0000,6
1000,   0.4994,  -0.4547, 2.406e-11, 5.207e-11,-9.248e-16,  25.0000,6
