$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 2.972e-11, 7.709e-11,-1.219e-15, 100.0000,12
885,   0.5186,  -0.4840, 3.259e-11, 8.721e-11,-1.187e-15, 100.0000,12
886,   0.5141,  -0.4729, 3.137e-11, 7.830e-11,-1.169e-15, 100.0000,12
887,   0.4984,  -0.4304, 2.872e-11, 5.396e-11,-1.223e-15, 100.0000,12
888,   0.5112,  -0.4623, 3.063e-11, 7.012e-11,-1.174e-15, 100.0000,12
889,   0.5196,  -0.4386, 3.292e-11, 5.789e-11,-1.201e-15, 100.0000,12
890,   0.5076,  -0.4933, 2.969e-11, 9.563e-11,-1.201e-15, 100.0000,12
891,   0.4973,  -0.4506, 2.845e-11, 6.406e-11,-1.238e-15, 100.0000,12
892,   0.5439,  -0.4540, 4.146e-11, 6.545e-11,-1.168e-15, 100.0000,12
893,   0.4819,  -0.4599, 2.322e-11, 6.857e-11,-1.270e-15, 100.0000,12
894,   0.5269,  -0.4232, 3.516e-11, 5.223e-11,-1.195e-15, 100.0000,12
895,   0.5261,  -0.4588, 3.488e-11, 6.795e-11,-1.183e-15, 100.0000,12
896,   0.4866,  -0.4681, 2.408e-11, 7.445e-11,-1.254e-15, 100.0000,12
897,   0.4915,  -0.4485, 2.731e-11, 6.271e-11,-1.253e-15, 100.0000,12
898,   0.4997,  -0.4311, 2.899e-11, 5.462e-11,-1.218e-15, 100.0000,12
899,   0.5364,  -0.4208, 3.846e-11, 5.132e-11,-1.192e-15, 100.0000,12
900,   0.5162,  -0.4539, 3.197e-11, 6.814e-11,-1.200e-15, 100.0000,12
901,   0.5085,  -0.4502, 3.093e-11, 6.355e-11,-1.218e-15, 100.0000,12
902,   0.4947,  -0.4323, 2.798e-11, 5.664e-11,-1.254e-15, 100.0000,12
903,   0.5026,  -0.4438, 2.959e-11, 6.035e-11,-1.232e-15, 100.0000,12
904,   0.5134,  -0.4395, 3.122e-11, 6.007e-11,-1.211e-15, 100.0000,12
905,   0.5086,  -0.4436, 3.097e-11, 6.026e-11,-1.221e-15, 100.0000,12
906,   0.4885,  -0.4441, 2.450e-11, 6.048e-11,-1.260e-15, 100.0000,12
907,   0.5423,  -0.4810, 4.079e-11, 8.462e-11,-1.163e-15, 100.0000,12
908,   0.5325,  -0.4612, 3.699e-11, 6.930e-11,-1.176e-15, 100.0000,12
909,   0.4845,  -0.4321, 2.374e-11, 5.501e-11,-1.252e-15, 100.0000,12
910,   0.4942,  -0.4438, 2.784e-11, 5.997e-11,-1.272e-15, 100.0000,12
911,   0.5137,  -0.4602, 3.129e-11, 7.073e-11,-1.201e-15, 100.0000,12
912,   0.4841,  -0.4481, 2.364e-11, 6.244e-11,-1.270e-15, 100.0000,12
913,   0.4856,  -0.4635, 2.389e-11, 7.100e-11,-1.252e-15, 100.0000,12
914,   0.5146,  -0.4498, 3.153e-11, 6.322e-11,-1.227e-15, 100.0000,12
915,   0.4804,  -0.4687, 2.293e-11, 7.447e-11,-1.296e-15, 100.0000,12
916,   0.5086,  -0.4484, 3.095e-11, 6.269e-11,-1.219e-15, 100.0000,12
917,   0.4654,  -0.4562, 2.057e-11, 6.653e-11,-1.330e-15, 100.0000,12
918,   0.5324,  -0.4473, 3.697e-11, 6.205e-11,-1.184e-15, 100.0000,12
919,   0.5392,  -0.4625, 3.959e-11, 7.021e-11,-1.142e-15, 100.0000,12
920,   0.5012,  -0.4467, 2.927e-11, 6.181e-11,-1.233e-15, 100.0000,12
921,   0.4965,  -0.4583, 2.827e-11, 7.024e-11,-1.240e-15, 100.0000,12
922,   0.5074,  -0.4647, 3.063e-11, 7.189e-11,-1.208e-15, 100.0000,12
923,   0.4891,  -0.4335, 2.461e-11, 5.561e-11,-1.239e-15, 100.0000,12
924,   0.4934,  -0.4708, 2.762e-11, 7.653e-11,-1.239e-15, 100.0000,12
925,   0.5029,  -0.4535, 2.964e-11, 6.520e-11,-1.226e-15, 100.0000,12
926,   0.4901,  -0.4509, 2.705e-11, 6.387e-11,-1.254e-15, 100.0000,12
927,   0.5075,  -0.4538, 3.069e-11, 6.535e-11,-1.218e-15, 100.0000,12
928,   0.5411,  -0.4487, 4.031e-11, 6.282e-11,-1.174e-15, 100.0000,12
929,   0.4873,  -0.4468, 2.425e-11, 6.181e-11,-1.263e-15, 100.0000,12
930,   0.5003,  -0.4633, 2.905e-11, 7.084e-11,-1.219e-15, 100.0000,12
931,   0.5199,  -0.4240, 3.302e-11, 5.253e-11,-1.210e-15, 100.0000,12
932,   0.5000,  -0.4644, 2.897e-11, 7.163e-11,-1.222e-15, 100.0000,12
933,   0.4832,  -0.4505, 2.347e-11, 6.368e-11,-1.271e-15, 100.0000,12
934,   0.5239,  -0.4553, 3.419e-11, 6.611e-11,-1.187e-15, 100.0000,12
935,   0.5099,  -0.4718, 3.028e-11, 7.730e-11,-1.203e-15, 100.0000,12
936,   0.5189,  -0.4202, 3.274e-11, 5.110e-11,-1.211e-15, 100.0000,12
937,   0.5258,  -0.4319, 3.480e-11, 5.499e-11,-1.166e-15, 100.0000,12
938,   0.4974,  -0.4569, 2.845e-11, 6.723e-11,-1.238e-15, 100.0000,12
939,   0.5128,  -0.4429, 3.107e-11, 6.217e-11,-1.209e-15, 100.0000,12
940,   0.5051,  -0.4353, 3.016e-11, 5.639e-11,-1.205e-15, 100.0000,12
941,   0.5209,  -0.4385, 3.330e-11, 5.788e-11,-1.200e-15, 100.0000,12
942,   0.4983,  -0.4703, 2.860e-11, 7.679e-11,-1.222e-15, 100.0000,12
943,   0.5256,  -0.4783, 3.470e-11, 8.247e-11,-1.179e-15, 100.0000,12
944,   0.5031,  -0.4734, 2.962e-11, 7.853e-11,-1.220e-15, 100.0000,12
945,   0.4991,  -0.4466, 2.883e-11, 6.171e-11,-1.237e-15, 100.0000,12
946,   0.4810,  -0.4775, 2.302e-11, 8.123e-11,-1.295e-15, 100.0000,12
947,   0.5116,  -0.4621, 3.073e-11, 6.992e-11,-1.173e-15, 100.0000,12
948,   0.4893,  -0.4339, 2.467e-11, 5.578e-11,-1.238e-15, 100.0000,12
949,   0.4912,  -0.4360, 2.505e-11, 5.671e-11,-1.257e-15, 100.0000,12
950,   0.5097,  -0.4313, 3.125e-11, 5.471e-11,-1.200e-15, 100.0000,12
951,   0.5104,  -0.4459, 3.141e-11, 6.141e-11,-1.217e-15, 100.0000,12
952,   0.4970,  -0.4703, 2.834e-11, 7.575e-11,-1.256e-15, 100.0000,12
953,   0.5175,  -0.4348, 3.233e-11, 5.619e-11,-1.180e-15, 100.0000,12
954,   0.4746,  -0.4709, 2.192e-11, 7.650e-11,-1.290e-15, 100.0000,12
955,   0.4984,  -0.4663, 2.864e-11, 7.327e-11,-1.229e-15, 100.0000,12
956,   0.4868,  -0.4520, 2.414e-11, 6.444e-11,-1.261e-15, 100.0000,12
957,   0.5058,  -0.4506, 3.029e-11, 6.372e-11,-1.222e-15, 100.0000,12
958,   0.5212,  -0.4758, 3.336e-11, 8.043e-11,-1.186e-15, 100.0000,12
959,   0.5270,  -0.4638, 3.514e-11, 7.123e-11,-1.173e-15, 100.0000,12
960,   0.5005,  -0.4538, 2.910e-11, 6.534e-11,-1.230e-15, 100.0000,12
961,   0.4902,  -0.4490, 2.706e-11, 6.294e-11,-1.255e-15, 100.0000,12
962,   0.5028,  -0.4575, 2.960e-11, 6.727e-11,-1.224e-15, 100.0000,12
963,   0.5063,  -0.4530, 3.040e-11, 6.493e-11,-1.220e-15, 100.0000,12
964,   0.4948,  -0.4393, 2.798e-11, 6.031e-11,-1.250e-15, 100.0000,12
965,   0.4835,  -0.4724, 2.348e-11, 7.771e-11,-1.263e-15, 100.0000,12
966,   0.5284,  -0.4615, 3.561e-11, 6.948e-11,-1.174e-15, 100.0000,12
967,   0.5356,  -0.4205, 3.816e-11, 5.135e-11,-1.196e-15, 100.0000,12
968,   0.5201,  -0.4639, 3.305e-11, 7.072e-11,-1.213e-15, 100.0000,12
969,   0.5185,  -0.4559, 3.259e-11, 6.645e-11,-1.194e-15, 100.0000,12
970,   0.5081,  -0.4442, 3.085e-11, 6.055e-11,-1.222e-15, 100.0000,12
971,   0.5271,  -0.4657, 3.518e-11, 7.265e-11,-1.176e-15, 100.0000,12
972,   0.5861,  -0.4863, 6.538e-11, 8.910e-11,-1.132e-15, 100.0000,12
973,   0.4878,  -0.4345, 2.436e-11, 5.587e-11,-1.266e-15, 100.0000,12
974,   0.5288,  -0.4564, 3.574e-11, 6.666e-11,-1.176e-15, 100.0000,12
975,   0.5056,  -0.4599, 3.022e-11, 6.855e-11,-1.218e-15, 100.0000,12
976,   0.4811,  -0.4654, 2.306e-11, 7.156e-11,-1.268e-15, 100.0000,12
977,   0.4842,  -0.4365, 2.368e-11, 5.691e-11,-1.276e-15, 100.0000,12
978,   0.5292,  -0.4617, 3.587e-11, 6.967e-11,-1.173e-15, 100.0000,12
979,   0.5266,  -0.4690, 3.502e-11, 7.512e-11,-1.178e-15, 100.0000,12
980,   0.5147,  -0.4538, 3.155e-11, 6.489e-11,-1.225e-15, 100.0000,12
981,   0.5049,  -0.4628, 3.006e-11, 7.046e-11,-1.190e-15, 100.0000,12
982,   0.5209,  -0.4416, 3.330e-11, 5.931e-11,-1.198e-15, 100.0000,12
983,   0.4728,  -0.4917, 2.157e-11, 9.403e-11,-1.292e-15, 100.0000,12
984,   0.4828,  -0.4461, 2.340e-11, 6.143e-11,-1.275e-15, 100.0000,12
985,   0.5027,  -0.4599, 2.957e-11, 6.859e-11,-1.223e-15, 100.0000,12
986,   0.5240,  -0.4305, 3.424e-11, 5.436e-11,-1.175e-15, 100.0000,12
987,   0.4938,  -0.4687, 2.769e-11, 7.489e-11,-1.238e-15, 100.0000,12
988,   0.5463,  -0.4448, 4.248e-11, 6.088e-11,-1.171e-15, 100.0000,12
989,   0.5187,  -0.4571, 3.264e-11, 6.708e-11,-1.193e-15, 100.0000,12
990,   0.4977,  -0.4543, 2.853e-11, 6.556e-11,-1.235e-15, 100.0000,12
991,   0.5103,  -0.4869, 3.037e-11, 8.976e-11,-1.199e-15, 100.0000,12
992,   0.5000,  -0.4518, 2.901e-11, 6.434e-11,-1.233e-15, 100.0000,12
993,   0.4994,  -0.4385, 2.892e-11, 5.785e-11,-1.240e-15, 100.0000,12
994,   0.5241,  -0.4616, 3.425e-11, 6.957e-11,-1.184e-15, 100.0000,12
995,   0.4844,  -0.4660, 2.367e-11, 7.281e-11,-1.258e-15, 100.0000,12
996,   0.5126,  -0.4225, 3.197e-11, 5.193e-11,-1.215e-15, 100.0000,12
997,   0.4847,  -0.4406, 2.376e-11, 5.877e-11,-1.272e-15, 100.0000,12
998,   0.4997,  -0.4561, 2.893e-11, 6.651e-11,-1.231e-15, 100.0000,12
999,   0.5154,  -0.4417, 3.176e-11, 5.939e-11,-1.230e-15, 100.0000,12
1000,   0.4994,  -0.4547, 2.888e-11, 6.578e-11,-1.232e-15, 100.0000,12
