$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 2.917e-11, 4.639e-11,-1.060e-15,  25.0000,11
885,   0.5186,  -0.4840, 3.281e-11, 5.163e-11,-1.022e-15,  25.0000,11
886,   0.5141,  -0.4729, 3.166e-11, 4.699e-11,-1.059e-15,  25.0000,11
887,   0.4984,  -0.4304, 2.918e-11, 3.266e-11,-1.094e-15,  25.0000,11
888,   0.5112,  -0.4623, 3.096e-11, 4.268e-11,-1.061e-15,  25.0000,11
889,   0.5196,  -0.4386, 3.313e-11, 3.455e-11,-1.084e-15,  25.0000,11
890,   0.5076,  -0.4933, 3.007e-11, 5.611e-11,-1.057e-15,  25.0000,11
891,   0.4973,  -0.4506, 2.744e-11, 3.812e-11,-1.057e-15,  25.0000,11
892,   0.5439,  -0.4540, 4.149e-11, 3.971e-11,-1.027e-15,  25.0000,11
893,   0.4819,  -0.4599, 2.368e-11, 4.178e-11,-1.074e-15,  25.0000,11
894,   0.5269,  -0.4232, 3.527e-11, 3.093e-11,-1.057e-15,  25.0000,11
895,   0.5261,  -0.4588, 3.500e-11, 4.131e-11,-1.058e-15,  25.0000,11
896,   0.4866,  -0.4681, 2.448e-11, 4.496e-11,-1.070e-15,  25.0000,11
897,   0.4915,  -0.4485, 2.540e-11, 3.752e-11,-1.093e-15,  25.0000,11
898,   0.4997,  -0.4311, 2.942e-11, 3.298e-11,-1.069e-15,  25.0000,11
899,   0.5364,  -0.4208, 3.861e-11, 3.034e-11,-1.053e-15,  25.0000,11
900,   0.5162,  -0.4539, 3.223e-11, 3.968e-11,-1.028e-15,  25.0000,11
901,   0.5085,  -0.4502, 3.033e-11, 3.874e-11,-1.065e-15,  25.0000,11
902,   0.4947,  -0.4323, 2.697e-11, 3.330e-11,-1.069e-15,  25.0000,11
903,   0.5026,  -0.4438, 2.900e-11, 3.657e-11,-1.066e-15,  25.0000,11
904,   0.5134,  -0.4395, 3.152e-11, 3.532e-11,-1.065e-15,  25.0000,11
905,   0.5086,  -0.4436, 3.037e-11, 3.666e-11,-1.066e-15,  25.0000,11
906,   0.4885,  -0.4441, 2.485e-11, 3.630e-11,-1.095e-15,  25.0000,11
907,   0.5423,  -0.4810, 4.082e-11, 5.112e-11,-1.055e-15,  25.0000,11
908,   0.5325,  -0.4612, 3.720e-11, 4.225e-11,-1.057e-15,  25.0000,11
909,   0.4845,  -0.4321, 2.416e-11, 3.325e-11,-1.073e-15,  25.0000,11
910,   0.4942,  -0.4438, 2.593e-11, 3.656e-11,-1.073e-15,  25.0000,11
911,   0.5137,  -0.4602, 3.159e-11, 4.188e-11,-1.062e-15,  25.0000,11
912,   0.4841,  -0.4481, 2.407e-11, 3.726e-11,-1.096e-15,  25.0000,11
913,   0.4856,  -0.4635, 2.430e-11, 4.313e-11,-1.072e-15,  25.0000,11
914,   0.5146,  -0.4498, 3.181e-11, 3.830e-11,-1.028e-15,  25.0000,11
915,   0.4804,  -0.4687, 2.342e-11, 4.558e-11,-1.074e-15,  25.0000,11
916,   0.5086,  -0.4484, 3.035e-11, 3.816e-11,-1.065e-15,  25.0000,11
917,   0.4654,  -0.4562, 2.110e-11, 4.064e-11,-1.082e-15,  25.0000,11
918,   0.5324,  -0.4473, 3.718e-11, 3.751e-11,-1.026e-15,  25.0000,11
919,   0.5392,  -0.4625, 3.963e-11, 4.264e-11,-1.059e-15,  25.0000,11
920,   0.5012,  -0.4467, 2.868e-11, 3.735e-11,-1.065e-15,  25.0000,11
921,   0.4965,  -0.4583, 2.728e-11, 4.119e-11,-1.068e-15,  25.0000,11
922,   0.5074,  -0.4647, 3.006e-11, 4.358e-11,-1.061e-15,  25.0000,11
923,   0.4891,  -0.4335, 2.497e-11, 3.363e-11,-1.072e-15,  25.0000,11
924,   0.4934,  -0.4708, 2.574e-11, 4.544e-11,-1.062e-15,  25.0000,11
925,   0.5029,  -0.4535, 2.906e-11, 3.953e-11,-1.031e-15,  25.0000,11
926,   0.4901,  -0.4509, 2.514e-11, 3.777e-11,-1.028e-15,  25.0000,11
927,   0.5075,  -0.4538, 3.011e-11, 3.963e-11,-1.031e-15,  25.0000,11
928,   0.5411,  -0.4487, 4.035e-11, 3.798e-11,-1.061e-15,  25.0000,11
929,   0.4873,  -0.4468, 2.463e-11, 3.737e-11,-1.073e-15,  25.0000,11
930,   0.5003,  -0.4633, 2.849e-11, 4.304e-11,-1.062e-15,  25.0000,11
931,   0.5199,  -0.4240, 3.323e-11, 3.112e-11,-1.059e-15,  25.0000,11
932,   0.5000,  -0.4644, 2.840e-11, 4.344e-11,-1.062e-15,  25.0000,11
933,   0.4832,  -0.4505, 2.391e-11, 3.854e-11,-1.043e-15,  25.0000,11
934,   0.5239,  -0.4553, 3.434e-11, 3.961e-11,-1.081e-15,  25.0000,11
935,   0.5099,  -0.4718, 3.063e-11, 4.643e-11,-1.059e-15,  25.0000,11
936,   0.5189,  -0.4202, 3.296e-11, 3.010e-11,-1.043e-15,  25.0000,11
937,   0.5258,  -0.4319, 3.493e-11, 3.320e-11,-1.058e-15,  25.0000,11
938,   0.4974,  -0.4569, 2.745e-11, 4.015e-11,-1.088e-15,  25.0000,11
939,   0.5128,  -0.4429, 3.138e-11, 3.632e-11,-1.065e-15,  25.0000,11
940,   0.5051,  -0.4353, 2.956e-11, 3.411e-11,-1.065e-15,  25.0000,11
941,   0.5209,  -0.4385, 3.349e-11, 3.504e-11,-1.062e-15,  25.0000,11
942,   0.4983,  -0.4703, 2.761e-11, 4.519e-11,-1.085e-15,  25.0000,11
943,   0.5256,  -0.4783, 3.482e-11, 4.916e-11,-1.053e-15,  25.0000,11
944,   0.5031,  -0.4734, 2.907e-11, 4.717e-11,-1.059e-15,  25.0000,11
945,   0.4991,  -0.4466, 2.781e-11, 3.729e-11,-1.069e-15,  25.0000,11
946,   0.4810,  -0.4775, 2.350e-11, 4.837e-11,-1.092e-15,  25.0000,11
947,   0.5116,  -0.4621, 3.107e-11, 4.258e-11,-1.062e-15,  25.0000,11
948,   0.4893,  -0.4339, 2.501e-11, 3.373e-11,-1.072e-15,  25.0000,11
949,   0.4912,  -0.4360, 2.536e-11, 3.433e-11,-1.073e-15,  25.0000,11
950,   0.5097,  -0.4313, 3.063e-11, 3.302e-11,-1.062e-15,  25.0000,11
951,   0.5104,  -0.4459, 3.080e-11, 3.703e-11,-1.033e-15,  25.0000,11
952,   0.4970,  -0.4703, 2.735e-11, 4.587e-11,-1.065e-15,  25.0000,11
953,   0.5175,  -0.4348, 3.257e-11, 3.397e-11,-1.061e-15,  25.0000,11
954,   0.4746,  -0.4709, 2.251e-11, 4.542e-11,-1.094e-15,  25.0000,11
955,   0.4984,  -0.4663, 2.764e-11, 4.457e-11,-1.067e-15,  25.0000,11
956,   0.4868,  -0.4520, 2.453e-11, 3.904e-11,-1.040e-15,  25.0000,11
957,   0.5058,  -0.4506, 2.971e-11, 3.855e-11,-1.032e-15,  25.0000,11
958,   0.5212,  -0.4758, 3.355e-11, 4.813e-11,-1.055e-15,  25.0000,11
959,   0.5270,  -0.4638, 3.542e-11, 4.264e-11,-1.053e-15,  25.0000,11
960,   0.5005,  -0.4538, 2.852e-11, 3.963e-11,-1.032e-15,  25.0000,11
961,   0.4902,  -0.4490, 2.515e-11, 3.776e-11,-1.063e-15,  25.0000,11
962,   0.5028,  -0.4575, 2.903e-11, 4.090e-11,-1.063e-15,  25.0000,11
963,   0.5063,  -0.4530, 2.982e-11, 3.935e-11,-1.031e-15,  25.0000,11
964,   0.4948,  -0.4393, 2.698e-11, 3.525e-11,-1.072e-15,  25.0000,11
965,   0.4835,  -0.4724, 2.393e-11, 4.676e-11,-1.070e-15,  25.0000,11
966,   0.5284,  -0.4615, 3.586e-11, 4.268e-11,-1.058e-15,  25.0000,11
967,   0.5356,  -0.4205, 3.832e-11, 3.028e-11,-1.052e-15,  25.0000,11
968,   0.5201,  -0.4639, 3.325e-11, 4.328e-11,-1.058e-15,  25.0000,11
969,   0.5185,  -0.4559, 3.282e-11, 4.036e-11,-1.028e-15,  25.0000,11
970,   0.5081,  -0.4442, 3.025e-11, 3.669e-11,-1.066e-15,  25.0000,11
971,   0.5271,  -0.4657, 3.545e-11, 4.441e-11,-1.058e-15,  25.0000,11
972,   0.5861,  -0.4863, 6.546e-11, 5.264e-11,-1.043e-15,  25.0000,11
973,   0.4878,  -0.4345, 2.473e-11, 3.320e-11,-1.068e-15,  25.0000,11
974,   0.5288,  -0.4564, 3.599e-11, 4.050e-11,-1.026e-15,  25.0000,11
975,   0.5056,  -0.4599, 2.965e-11, 4.175e-11,-1.062e-15,  25.0000,11
976,   0.4811,  -0.4654, 2.353e-11, 4.376e-11,-1.073e-15,  25.0000,11
977,   0.4842,  -0.4365, 2.410e-11, 3.446e-11,-1.075e-15,  25.0000,11
978,   0.5292,  -0.4617, 3.611e-11, 4.244e-11,-1.057e-15,  25.0000,11
979,   0.5266,  -0.4690, 3.529e-11, 4.531e-11,-1.056e-15,  25.0000,11
980,   0.5147,  -0.4538, 3.184e-11, 3.962e-11,-1.028e-15,  25.0000,11
981,   0.5049,  -0.4628, 2.949e-11, 4.284e-11,-1.062e-15,  25.0000,11
982,   0.5209,  -0.4416, 3.349e-11, 3.592e-11,-1.062e-15,  25.0000,11
983,   0.4728,  -0.4917, 2.219e-11, 5.528e-11,-1.071e-15,  25.0000,11
984,   0.4828,  -0.4461, 2.385e-11, 3.714e-11,-1.077e-15,  25.0000,11
985,   0.5027,  -0.4599, 2.900e-11, 4.178e-11,-1.063e-15,  25.0000,11
986,   0.5240,  -0.4305, 3.439e-11, 3.203e-11,-1.054e-15,  25.0000,11
987,   0.4938,  -0.4687, 2.581e-11, 4.465e-11,-1.064e-15,  25.0000,11
988,   0.5463,  -0.4448, 4.250e-11, 3.610e-11,-1.055e-15,  25.0000,11
989,   0.5187,  -0.4571, 3.287e-11, 4.077e-11,-1.060e-15,  25.0000,11
990,   0.4977,  -0.4543, 2.753e-11, 4.011e-11,-1.069e-15,  25.0000,11
991,   0.5103,  -0.4869, 3.072e-11, 5.299e-11,-1.052e-15,  25.0000,11
992,   0.5000,  -0.4518, 2.798e-11, 3.864e-11,-1.060e-15,  25.0000,11
993,   0.4994,  -0.4385, 2.935e-11, 3.517e-11,-1.075e-15,  25.0000,11
994,   0.5241,  -0.4616, 3.440e-11, 4.239e-11,-1.058e-15,  25.0000,11
995,   0.4844,  -0.4660, 2.410e-11, 4.408e-11,-1.071e-15,  25.0000,11
996,   0.5126,  -0.4225, 3.133e-11, 3.075e-11,-1.060e-15,  25.0000,11
997,   0.4847,  -0.4406, 2.418e-11, 3.552e-11,-1.075e-15,  25.0000,11
998,   0.4997,  -0.4561, 2.791e-11, 4.040e-11,-1.035e-15,  25.0000,11
999,   0.5154,  -0.4417, 3.204e-11, 3.594e-11,-1.062e-15,  25.0000,11
1000,   0.4994,  -0.4547, 2.787e-11, 3.992e-11,-1.036e-15,  25.0000,11
