$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 4.058e-11, 9.979e-11,-7.699e-16,  25.0000,1
885,   0.5186,  -0.4840, 4.578e-11, 1.131e-10,-7.686e-16,  25.0000,1
886,   0.5141,  -0.4729, 4.413e-11, 1.011e-10,-7.521e-16,  25.0000,1
887,   0.4984,  -0.4304, 3.913e-11, 6.641e-11,-7.639e-16,  25.0000,1
888,   0.5112,  -0.4623, 4.311e-11, 8.881e-11,-7.703e-16,  25.0000,1
889,   0.5196,  -0.4386, 4.622e-11, 7.096e-11,-7.693e-16,  25.0000,1
890,   0.5076,  -0.4933, 4.183e-11, 1.246e-10,-7.669e-16,  25.0000,1
891,   0.4973,  -0.4506, 3.878e-11, 7.964e-11,-7.652e-16,  25.0000,1
892,   0.5439,  -0.4540, 5.763e-11, 8.173e-11,-7.643e-16,  25.0000,1
893,   0.4819,  -0.4599, 3.506e-11, 8.607e-11,-7.785e-16,  25.0000,1
894,   0.5269,  -0.4232, 4.931e-11, 6.302e-11,-7.628e-16,  25.0000,1
895,   0.5261,  -0.4588, 4.891e-11, 8.591e-11,-7.684e-16,  25.0000,1
896,   0.4866,  -0.4681, 3.609e-11, 9.648e-11,-7.736e-16,  25.0000,1
897,   0.4915,  -0.4485, 3.726e-11, 7.813e-11,-7.698e-16,  25.0000,1
898,   0.4997,  -0.4311, 3.949e-11, 6.677e-11,-7.635e-16,  25.0000,1
899,   0.5364,  -0.4208, 5.378e-11, 6.195e-11,-7.624e-16,  25.0000,1
900,   0.5162,  -0.4539, 4.494e-11, 8.194e-11,-7.743e-16,  25.0000,1
901,   0.5085,  -0.4502, 4.219e-11, 7.937e-11,-7.625e-16,  25.0000,1
902,   0.4947,  -0.4323, 3.812e-11, 6.736e-11,-7.633e-16,  25.0000,1
903,   0.5026,  -0.4438, 4.032e-11, 7.471e-11,-7.684e-16,  25.0000,1
904,   0.5134,  -0.4395, 4.390e-11, 7.163e-11,-7.700e-16,  25.0000,1
905,   0.5086,  -0.4436, 4.224e-11, 7.457e-11,-7.683e-16,  25.0000,1
906,   0.4885,  -0.4441, 3.655e-11, 7.493e-11,-7.715e-16,  25.0000,1
907,   0.5423,  -0.4810, 5.670e-11, 1.071e-10,-7.645e-16,  25.0000,1
908,   0.5325,  -0.4612, 5.178e-11, 8.788e-11,-7.682e-16,  25.0000,1
909,   0.4845,  -0.4321, 3.566e-11, 7.135e-11,-7.546e-16,  25.0000,1
910,   0.4942,  -0.4438, 3.795e-11, 7.468e-11,-7.705e-16,  25.0000,1
911,   0.5137,  -0.4602, 4.401e-11, 8.708e-11,-7.698e-16,  25.0000,1
912,   0.4841,  -0.4481, 3.554e-11, 7.754e-11,-7.792e-16,  25.0000,1
913,   0.4856,  -0.4635, 3.586e-11, 9.047e-11,-7.703e-16,  25.0000,1
914,   0.5146,  -0.4498, 4.433e-11, 7.854e-11,-7.753e-16,  25.0000,1
915,   0.4804,  -0.4687, 3.474e-11, 9.704e-11,-7.746e-16,  25.0000,1
916,   0.5086,  -0.4484, 4.222e-11, 7.806e-11,-7.672e-16,  25.0000,1
917,   0.4654,  -0.4562, 3.179e-11, 8.398e-11,-7.761e-16,  25.0000,1
918,   0.5324,  -0.4473, 5.174e-11, 7.715e-11,-7.670e-16,  25.0000,1
919,   0.5392,  -0.4625, 5.512e-11, 8.890e-11,-7.675e-16,  25.0000,1
920,   0.5012,  -0.4467, 3.989e-11, 7.642e-11,-7.676e-16,  25.0000,1
921,   0.4965,  -0.4583, 3.856e-11, 8.493e-11,-7.763e-16,  25.0000,1
922,   0.5074,  -0.4647, 4.181e-11, 9.326e-11,-7.706e-16,  25.0000,1
923,   0.4891,  -0.4335, 3.671e-11, 6.796e-11,-7.636e-16,  25.0000,1
924,   0.4934,  -0.4708, 3.774e-11, 9.911e-11,-7.720e-16,  25.0000,1
925,   0.5029,  -0.4535, 4.041e-11, 8.186e-11,-7.672e-16,  25.0000,1
926,   0.4901,  -0.4509, 3.693e-11, 7.987e-11,-7.668e-16,  25.0000,1
927,   0.5075,  -0.4538, 4.187e-11, 8.207e-11,-7.675e-16,  25.0000,1
928,   0.5411,  -0.4487, 5.609e-11, 7.819e-11,-7.653e-16,  25.0000,1
929,   0.4873,  -0.4468, 3.627e-11, 7.701e-11,-7.716e-16,  25.0000,1
930,   0.5003,  -0.4633, 3.964e-11, 9.252e-11,-7.685e-16,  25.0000,1
931,   0.5199,  -0.4240, 4.640e-11, 6.339e-11,-7.634e-16,  25.0000,1
932,   0.5000,  -0.4644, 3.952e-11, 9.294e-11,-7.724e-16,  25.0000,1
933,   0.4832,  -0.4505, 3.534e-11, 7.904e-11,-7.787e-16,  25.0000,1
934,   0.5239,  -0.4553, 4.797e-11, 8.318e-11,-7.677e-16,  25.0000,1
935,   0.5099,  -0.4718, 4.265e-11, 9.995e-11,-7.770e-16,  25.0000,1
936,   0.5189,  -0.4202, 4.602e-11, 6.171e-11,-7.641e-16,  25.0000,1
937,   0.5258,  -0.4319, 4.882e-11, 6.715e-11,-7.608e-16,  25.0000,1
938,   0.4974,  -0.4569, 3.880e-11, 8.443e-11,-7.706e-16,  25.0000,1
939,   0.5128,  -0.4429, 4.369e-11, 7.405e-11,-7.695e-16,  25.0000,1
940,   0.5051,  -0.4353, 4.112e-11, 6.885e-11,-7.596e-16,  25.0000,1
941,   0.5209,  -0.4385, 4.675e-11, 7.095e-11,-7.692e-16,  25.0000,1
942,   0.4983,  -0.4703, 3.905e-11, 9.857e-11,-7.718e-16,  25.0000,1
943,   0.5256,  -0.4783, 4.866e-11, 1.067e-10,-7.686e-16,  25.0000,1
944,   0.5031,  -0.4734, 4.044e-11, 1.017e-10,-7.514e-16,  25.0000,1
945,   0.4991,  -0.4466, 3.928e-11, 7.666e-11,-7.699e-16,  25.0000,1
946,   0.4810,  -0.4775, 3.484e-11, 1.059e-10,-7.738e-16,  25.0000,1
947,   0.5116,  -0.4621, 4.325e-11, 8.859e-11,-7.702e-16,  25.0000,1
948,   0.4893,  -0.4339, 3.676e-11, 6.816e-11,-7.634e-16,  25.0000,1
949,   0.4912,  -0.4360, 3.721e-11, 6.926e-11,-7.468e-16,  25.0000,1
950,   0.5097,  -0.4313, 4.264e-11, 7.089e-11,-7.509e-16,  25.0000,1
951,   0.5104,  -0.4459, 4.286e-11, 7.526e-11,-7.755e-16,  25.0000,1
952,   0.4970,  -0.4703, 3.870e-11, 9.857e-11,-7.719e-16,  25.0000,1
953,   0.5175,  -0.4348, 4.545e-11, 6.856e-11,-7.686e-16,  25.0000,1
954,   0.4746,  -0.4709, 3.357e-11, 9.913e-11,-7.756e-16,  25.0000,1
955,   0.4984,  -0.4663, 3.908e-11, 9.473e-11,-7.723e-16,  25.0000,1
956,   0.4868,  -0.4520, 3.615e-11, 8.073e-11,-7.691e-16,  25.0000,1
957,   0.5058,  -0.4506, 4.132e-11, 7.962e-11,-7.634e-16,  25.0000,1
958,   0.5212,  -0.4758, 4.684e-11, 1.041e-10,-7.513e-16,  25.0000,1
959,   0.5270,  -0.4638, 4.928e-11, 9.241e-11,-7.700e-16,  25.0000,1
960,   0.5005,  -0.4538, 3.968e-11, 8.247e-11,-7.658e-16,  25.0000,1
961,   0.4902,  -0.4490, 3.694e-11, 7.847e-11,-7.612e-16,  25.0000,1
962,   0.5028,  -0.4575, 4.037e-11, 8.496e-11,-7.688e-16,  25.0000,1
963,   0.5063,  -0.4530, 4.147e-11, 8.145e-11,-7.669e-16,  25.0000,1
964,   0.4948,  -0.4393, 3.812e-11, 7.151e-11,-7.712e-16,  25.0000,1
965,   0.4835,  -0.4724, 3.540e-11, 1.003e-10,-7.812e-16,  25.0000,1
966,   0.5284,  -0.4615, 4.991e-11, 8.810e-11,-7.685e-16,  25.0000,1
967,   0.5356,  -0.4205, 5.337e-11, 6.184e-11,-7.625e-16,  25.0000,1
968,   0.5201,  -0.4639, 4.641e-11, 9.253e-11,-7.707e-16,  25.0000,1
969,   0.5185,  -0.4559, 4.579e-11, 8.370e-11,-7.684e-16,  25.0000,1
970,   0.5081,  -0.4442, 4.207e-11, 7.497e-11,-7.683e-16,  25.0000,1
971,   0.5271,  -0.4657, 4.932e-11, 9.416e-11,-7.698e-16,  25.0000,1
972,   0.5861,  -0.4863, 9.811e-11, 1.163e-10,-7.621e-16,  25.0000,1
973,   0.4878,  -0.4345, 3.640e-11, 6.842e-11,-7.707e-16,  25.0000,1
974,   0.5288,  -0.4564, 5.008e-11, 8.354e-11,-7.656e-16,  25.0000,1
975,   0.5056,  -0.4599, 4.123e-11, 8.682e-11,-7.694e-16,  25.0000,1
976,   0.4811,  -0.4654, 3.488e-11, 9.389e-11,-7.750e-16,  25.0000,1
977,   0.4842,  -0.4365, 3.557e-11, 6.936e-11,-7.555e-16,  25.0000,1
978,   0.5292,  -0.4617, 5.026e-11, 8.799e-11,-7.752e-16,  25.0000,1
979,   0.5266,  -0.4690, 4.911e-11, 9.724e-11,-7.692e-16,  25.0000,1
980,   0.5147,  -0.4538, 4.436e-11, 8.179e-11,-7.736e-16,  25.0000,1
981,   0.5049,  -0.4628, 4.102e-11, 8.923e-11,-7.694e-16,  25.0000,1
982,   0.5209,  -0.4416, 4.674e-11, 7.309e-11,-7.687e-16,  25.0000,1
983,   0.4728,  -0.4917, 3.315e-11, 1.223e-10,-7.802e-16,  25.0000,1
984,   0.4828,  -0.4461, 3.526e-11, 7.549e-11,-7.798e-16,  25.0000,1
985,   0.5027,  -0.4599, 4.033e-11, 8.690e-11,-7.692e-16,  25.0000,1
986,   0.5240,  -0.4305, 4.806e-11, 6.641e-11,-7.616e-16,  25.0000,1
987,   0.4938,  -0.4687, 3.783e-11, 9.702e-11,-7.720e-16,  25.0000,1
988,   0.5463,  -0.4448, 5.898e-11, 7.538e-11,-7.655e-16,  25.0000,1
989,   0.5187,  -0.4571, 4.586e-11, 8.463e-11,-7.689e-16,  25.0000,1
990,   0.4977,  -0.4543, 3.890e-11, 8.244e-11,-7.695e-16,  25.0000,1
991,   0.5103,  -0.4869, 4.275e-11, 1.163e-10,-7.754e-16,  25.0000,1
992,   0.5000,  -0.4518, 3.954e-11, 8.056e-11,-7.672e-16,  25.0000,1
993,   0.4994,  -0.4385, 3.939e-11, 7.096e-11,-7.711e-16,  25.0000,1
994,   0.5241,  -0.4616, 4.806e-11, 8.819e-11,-7.690e-16,  25.0000,1
995,   0.4844,  -0.4660, 3.561e-11, 9.434e-11,-7.815e-16,  25.0000,1
996,   0.5126,  -0.4225, 4.366e-11, 6.630e-11,-7.723e-16,  25.0000,1
997,   0.4847,  -0.4406, 3.568e-11, 7.623e-11,-7.572e-16,  25.0000,1
998,   0.4997,  -0.4561, 3.945e-11, 8.382e-11,-7.702e-16,  25.0000,1
999,   0.5154,  -0.4417, 4.465e-11, 7.314e-11,-7.693e-16,  25.0000,1
1000,   0.4994,  -0.4547, 3.938e-11, 8.272e-11,-7.695e-16,  25.0000,1
