$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 5.584e-11, 1.617e-10,-7.992e-16, 100.0000,1
885,   0.5186,  -0.4840, 6.477e-11, 1.846e-10,-7.875e-16, 100.0000,1
886,   0.5141,  -0.4729, 6.164e-11, 1.655e-10,-7.926e-16, 100.0000,1
887,   0.4984,  -0.4304, 5.365e-11, 1.143e-10,-8.071e-16, 100.0000,1
888,   0.5112,  -0.4623, 5.967e-11, 1.496e-10,-7.842e-16, 100.0000,1
889,   0.5196,  -0.4386, 6.552e-11, 1.221e-10,-7.957e-16, 100.0000,1
890,   0.5076,  -0.4933, 5.774e-11, 1.983e-10,-8.033e-16, 100.0000,1
891,   0.4973,  -0.4506, 5.310e-11, 1.350e-10,-7.933e-16, 100.0000,1
892,   0.5439,  -0.4540, 8.687e-11, 1.390e-10,-7.723e-16, 100.0000,1
893,   0.4819,  -0.4599, 4.710e-11, 1.464e-10,-8.038e-16, 100.0000,1
894,   0.5269,  -0.4232, 7.090e-11, 1.078e-10,-7.919e-16, 100.0000,1
895,   0.5261,  -0.4588, 7.019e-11, 1.449e-10,-7.781e-16, 100.0000,1
896,   0.4866,  -0.4681, 4.880e-11, 1.562e-10,-8.104e-16, 100.0000,1
897,   0.4915,  -0.4485, 5.070e-11, 1.327e-10,-7.964e-16, 100.0000,1
898,   0.4997,  -0.4311, 5.420e-11, 1.149e-10,-8.066e-16, 100.0000,1
899,   0.5364,  -0.4208, 8.046e-11, 1.057e-10,-7.882e-16, 100.0000,1
900,   0.5162,  -0.4539, 6.316e-11, 1.389e-10,-7.827e-16, 100.0000,1
901,   0.5085,  -0.4502, 5.827e-11, 1.346e-10,-7.865e-16, 100.0000,1
902,   0.4947,  -0.4323, 5.208e-11, 1.160e-10,-8.092e-16, 100.0000,1
903,   0.5026,  -0.4438, 5.547e-11, 1.275e-10,-7.890e-16, 100.0000,1
904,   0.5134,  -0.4395, 6.123e-11, 1.230e-10,-8.060e-16, 100.0000,1
905,   0.5086,  -0.4436, 5.834e-11, 1.273e-10,-7.854e-16, 100.0000,1
906,   0.4885,  -0.4441, 4.955e-11, 1.279e-10,-7.979e-16, 100.0000,1
907,   0.5423,  -0.4810, 8.539e-11, 1.767e-10,-7.811e-16, 100.0000,1
908,   0.5325,  -0.4612, 7.495e-11, 1.479e-10,-7.822e-16, 100.0000,1
909,   0.4845,  -0.4321, 4.809e-11, 1.159e-10,-8.167e-16, 100.0000,1
910,   0.4942,  -0.4438, 5.181e-11, 1.275e-10,-7.936e-16, 100.0000,1
911,   0.5137,  -0.4602, 6.142e-11, 1.467e-10,-7.835e-16, 100.0000,1
912,   0.4841,  -0.4481, 4.790e-11, 1.321e-10,-8.019e-16, 100.0000,1
913,   0.4856,  -0.4635, 4.842e-11, 1.521e-10,-7.989e-16, 100.0000,1
914,   0.5146,  -0.4498, 6.203e-11, 1.340e-10,-7.834e-16, 100.0000,1
915,   0.4804,  -0.4687, 4.657e-11, 1.576e-10,-8.155e-16, 100.0000,1
916,   0.5086,  -0.4484, 5.831e-11, 1.326e-10,-7.863e-16, 100.0000,1
917,   0.4654,  -0.4562, 4.197e-11, 1.424e-10,-8.194e-16, 100.0000,1
918,   0.5324,  -0.4473, 7.491e-11, 1.270e-10,-7.830e-16, 100.0000,1
919,   0.5392,  -0.4625, 8.267e-11, 1.497e-10,-7.736e-16, 100.0000,1
920,   0.5012,  -0.4467, 5.482e-11, 1.307e-10,-7.904e-16, 100.0000,1
921,   0.4965,  -0.4583, 5.276e-11, 1.446e-10,-7.926e-16, 100.0000,1
922,   0.5074,  -0.4647, 5.770e-11, 1.532e-10,-7.976e-16, 100.0000,1
923,   0.4891,  -0.4335, 4.980e-11, 1.172e-10,-8.133e-16, 100.0000,1
924,   0.4934,  -0.4708, 5.146e-11, 1.607e-10,-8.051e-16, 100.0000,1
925,   0.5029,  -0.4535, 5.560e-11, 1.384e-10,-7.898e-16, 100.0000,1
926,   0.4901,  -0.4509, 5.017e-11, 1.313e-10,-8.077e-16, 100.0000,1
927,   0.5075,  -0.4538, 5.780e-11, 1.385e-10,-7.946e-16, 100.0000,1
928,   0.5411,  -0.4487, 8.431e-11, 1.327e-10,-7.848e-16, 100.0000,1
929,   0.4873,  -0.4468, 4.909e-11, 1.306e-10,-8.066e-16, 100.0000,1
930,   0.5003,  -0.4633, 5.442e-11, 1.508e-10,-7.903e-16, 100.0000,1
931,   0.5199,  -0.4240, 6.586e-11, 1.085e-10,-7.947e-16, 100.0000,1
932,   0.5000,  -0.4644, 5.425e-11, 1.523e-10,-7.903e-16, 100.0000,1
933,   0.4832,  -0.4505, 4.756e-11, 1.349e-10,-8.033e-16, 100.0000,1
934,   0.5239,  -0.4553, 6.858e-11, 1.406e-10,-7.793e-16, 100.0000,1
935,   0.5099,  -0.4718, 5.893e-11, 1.643e-10,-7.835e-16, 100.0000,1
936,   0.5189,  -0.4202, 6.517e-11, 1.051e-10,-7.949e-16, 100.0000,1
937,   0.5258,  -0.4319, 7.007e-11, 1.157e-10,-7.934e-16, 100.0000,1
938,   0.4974,  -0.4569, 5.313e-11, 1.425e-10,-7.931e-16, 100.0000,1
939,   0.5128,  -0.4429, 6.082e-11, 1.266e-10,-7.830e-16, 100.0000,1
940,   0.5051,  -0.4353, 5.668e-11, 1.188e-10,-8.034e-16, 100.0000,1
941,   0.5209,  -0.4385, 6.646e-11, 1.221e-10,-7.952e-16, 100.0000,1
942,   0.4983,  -0.4703, 5.351e-11, 1.599e-10,-8.027e-16, 100.0000,1
943,   0.5256,  -0.4783, 6.981e-11, 1.724e-10,-7.863e-16, 100.0000,1
944,   0.5031,  -0.4734, 5.564e-11, 1.646e-10,-7.990e-16, 100.0000,1
945,   0.4991,  -0.4466, 5.389e-11, 1.305e-10,-7.918e-16, 100.0000,1
946,   0.4810,  -0.4775, 4.676e-11, 1.710e-10,-8.135e-16, 100.0000,1
947,   0.5116,  -0.4621, 5.995e-11, 1.492e-10,-7.842e-16, 100.0000,1
948,   0.4893,  -0.4339, 4.989e-11, 1.175e-10,-8.131e-16, 100.0000,1
949,   0.4912,  -0.4360, 5.065e-11, 1.196e-10,-8.116e-16, 100.0000,1
950,   0.5097,  -0.4313, 5.894e-11, 1.106e-10,-7.987e-16, 100.0000,1
951,   0.5104,  -0.4459, 5.926e-11, 1.301e-10,-7.831e-16, 100.0000,1
952,   0.4970,  -0.4703, 5.297e-11, 1.599e-10,-8.034e-16, 100.0000,1
953,   0.5175,  -0.4348, 6.413e-11, 1.182e-10,-8.046e-16, 100.0000,1
954,   0.4746,  -0.4709, 4.467e-11, 1.607e-10,-8.199e-16, 100.0000,1
955,   0.4984,  -0.4663, 5.357e-11, 1.536e-10,-7.914e-16, 100.0000,1
956,   0.4868,  -0.4520, 4.889e-11, 1.367e-10,-8.001e-16, 100.0000,1
957,   0.5058,  -0.4506, 5.697e-11, 1.350e-10,-7.880e-16, 100.0000,1
958,   0.5212,  -0.4758, 6.664e-11, 1.683e-10,-7.894e-16, 100.0000,1
959,   0.5270,  -0.4638, 7.081e-11, 1.515e-10,-7.769e-16, 100.0000,1
960,   0.5005,  -0.4538, 5.449e-11, 1.388e-10,-7.913e-16, 100.0000,1
961,   0.4902,  -0.4490, 5.018e-11, 1.291e-10,-8.066e-16, 100.0000,1
962,   0.5028,  -0.4575, 5.554e-11, 1.433e-10,-7.897e-16, 100.0000,1
963,   0.5063,  -0.4530, 5.719e-11, 1.378e-10,-7.878e-16, 100.0000,1
964,   0.4948,  -0.4393, 5.207e-11, 1.229e-10,-8.087e-16, 100.0000,1
965,   0.4835,  -0.4724, 4.764e-11, 1.630e-10,-8.120e-16, 100.0000,1
966,   0.5284,  -0.4615, 7.187e-11, 1.484e-10,-7.767e-16, 100.0000,1
967,   0.5356,  -0.4205, 7.977e-11, 1.054e-10,-7.968e-16, 100.0000,1
968,   0.5201,  -0.4639, 6.584e-11, 1.517e-10,-7.798e-16, 100.0000,1
969,   0.5185,  -0.4559, 6.472e-11, 1.418e-10,-7.927e-16, 100.0000,1
970,   0.5081,  -0.4442, 5.810e-11, 1.281e-10,-7.846e-16, 100.0000,1
971,   0.5271,  -0.4657, 7.088e-11, 1.528e-10,-7.772e-16, 100.0000,1
972,   0.5861,  -0.4863, 1.396e-10, 1.853e-10,-7.680e-16, 100.0000,1
973,   0.4878,  -0.4345, 4.931e-11, 1.182e-10,-8.143e-16, 100.0000,1
974,   0.5288,  -0.4564, 7.216e-11, 1.419e-10,-7.771e-16, 100.0000,1
975,   0.5056,  -0.4599, 5.684e-11, 1.463e-10,-7.878e-16, 100.0000,1
976,   0.4811,  -0.4654, 4.680e-11, 1.536e-10,-8.034e-16, 100.0000,1
977,   0.4842,  -0.4365, 4.794e-11, 1.201e-10,-8.169e-16, 100.0000,1
978,   0.5292,  -0.4617, 7.245e-11, 1.487e-10,-7.763e-16, 100.0000,1
979,   0.5266,  -0.4690, 7.052e-11, 1.580e-10,-7.885e-16, 100.0000,1
980,   0.5147,  -0.4538, 6.209e-11, 1.387e-10,-7.834e-16, 100.0000,1
981,   0.5049,  -0.4628, 5.651e-11, 1.501e-10,-7.877e-16, 100.0000,1
982,   0.5209,  -0.4416, 6.645e-11, 1.252e-10,-7.952e-16, 100.0000,1
983,   0.4728,  -0.4917, 4.403e-11, 1.953e-10,-8.219e-16, 100.0000,1
984,   0.4828,  -0.4461, 4.743e-11, 1.299e-10,-8.031e-16, 100.0000,1
985,   0.5027,  -0.4599, 5.548e-11, 1.464e-10,-7.895e-16, 100.0000,1
986,   0.5240,  -0.4305, 6.876e-11, 1.143e-10,-7.938e-16, 100.0000,1
987,   0.4938,  -0.4687, 5.160e-11, 1.595e-10,-7.927e-16, 100.0000,1
988,   0.5463,  -0.4448, 8.912e-11, 1.286e-10,-7.710e-16, 100.0000,1
989,   0.5187,  -0.4571, 6.485e-11, 1.435e-10,-7.794e-16, 100.0000,1
990,   0.4977,  -0.4543, 5.329e-11, 1.394e-10,-7.931e-16, 100.0000,1
991,   0.5103,  -0.4869, 5.913e-11, 1.883e-10,-7.913e-16, 100.0000,1
992,   0.5000,  -0.4518, 5.428e-11, 1.364e-10,-7.916e-16, 100.0000,1
993,   0.4994,  -0.4385, 5.406e-11, 1.221e-10,-8.065e-16, 100.0000,1
994,   0.5241,  -0.4616, 6.874e-11, 1.485e-10,-7.786e-16, 100.0000,1
995,   0.4844,  -0.4660, 4.799e-11, 1.531e-10,-8.007e-16, 100.0000,1
996,   0.5126,  -0.4225, 6.078e-11, 1.072e-10,-7.986e-16, 100.0000,1
997,   0.4847,  -0.4406, 4.812e-11, 1.241e-10,-8.164e-16, 100.0000,1
998,   0.4997,  -0.4561, 5.414e-11, 1.415e-10,-7.917e-16, 100.0000,1
999,   0.5154,  -0.4417, 6.263e-11, 1.253e-10,-7.977e-16, 100.0000,1
1000,   0.4994,  -0.4547, 5.404e-11, 1.398e-10,-7.919e-16, 100.0000,1
