$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 1.965e-11, 2.040e-10,-7.697e-16,  25.0000,3
885,   0.5186,  -0.4840, 2.206e-11, 2.353e-10,-7.581e-16,  25.0000,3
886,   0.5141,  -0.4729, 2.125e-11, 2.103e-10,-7.627e-16,  25.0000,3
887,   0.4984,  -0.4304, 1.897e-11, 1.438e-10,-7.676e-16,  25.0000,3
888,   0.5112,  -0.4623, 2.079e-11, 1.872e-10,-7.652e-16,  25.0000,3
889,   0.5196,  -0.4386, 2.228e-11, 1.583e-10,-7.521e-16,  25.0000,3
890,   0.5076,  -0.4933, 2.023e-11, 2.613e-10,-7.604e-16,  25.0000,3
891,   0.4973,  -0.4506, 1.882e-11, 1.692e-10,-7.664e-16,  25.0000,3
892,   0.5439,  -0.4540, 2.880e-11, 1.732e-10,-7.583e-16,  25.0000,3
893,   0.4819,  -0.4599, 1.699e-11, 1.834e-10,-7.751e-16,  25.0000,3
894,   0.5269,  -0.4232, 2.392e-11, 1.362e-10,-7.608e-16,  25.0000,3
895,   0.5261,  -0.4588, 2.374e-11, 1.817e-10,-7.546e-16,  25.0000,3
896,   0.4866,  -0.4681, 1.751e-11, 1.972e-10,-7.731e-16,  25.0000,3
897,   0.4915,  -0.4485, 1.809e-11, 1.663e-10,-7.687e-16,  25.0000,3
898,   0.4997,  -0.4311, 1.913e-11, 1.446e-10,-7.671e-16,  25.0000,3
899,   0.5364,  -0.4208, 2.673e-11, 1.336e-10,-7.619e-16,  25.0000,3
900,   0.5162,  -0.4539, 2.160e-11, 1.776e-10,-7.591e-16,  25.0000,3
901,   0.5085,  -0.4502, 2.038e-11, 1.687e-10,-7.632e-16,  25.0000,3
902,   0.4947,  -0.4323, 1.849e-11, 1.460e-10,-7.687e-16,  25.0000,3
903,   0.5026,  -0.4438, 1.953e-11, 1.600e-10,-7.654e-16,  25.0000,3
904,   0.5134,  -0.4395, 2.114e-11, 1.544e-10,-7.628e-16,  25.0000,3
905,   0.5086,  -0.4436, 2.040e-11, 1.597e-10,-7.637e-16,  25.0000,3
906,   0.4885,  -0.4441, 1.774e-11, 1.658e-10,-7.639e-16,  25.0000,3
907,   0.5423,  -0.4810, 2.834e-11, 2.270e-10,-7.535e-16,  25.0000,3
908,   0.5325,  -0.4612, 2.567e-11, 1.851e-10,-7.629e-16,  25.0000,3
909,   0.4845,  -0.4321, 1.728e-11, 1.457e-10,-7.721e-16,  25.0000,3
910,   0.4942,  -0.4438, 1.842e-11, 1.600e-10,-7.682e-16,  25.0000,3
911,   0.5137,  -0.4602, 2.119e-11, 1.837e-10,-7.646e-16,  25.0000,3
912,   0.4841,  -0.4481, 1.723e-11, 1.657e-10,-7.716e-16,  25.0000,3
913,   0.4856,  -0.4635, 1.740e-11, 1.893e-10,-7.724e-16,  25.0000,3
914,   0.5146,  -0.4498, 2.133e-11, 1.680e-10,-7.618e-16,  25.0000,3
915,   0.4804,  -0.4687, 1.683e-11, 1.982e-10,-7.764e-16,  25.0000,3
916,   0.5086,  -0.4484, 2.039e-11, 1.662e-10,-7.634e-16,  25.0000,3
917,   0.4654,  -0.4562, 1.540e-11, 1.775e-10,-7.789e-16,  25.0000,3
918,   0.5324,  -0.4473, 2.565e-11, 1.667e-10,-7.563e-16,  25.0000,3
919,   0.5392,  -0.4625, 2.748e-11, 1.873e-10,-7.592e-16,  25.0000,3
920,   0.5012,  -0.4467, 1.934e-11, 1.639e-10,-7.656e-16,  25.0000,3
921,   0.4965,  -0.4583, 1.872e-11, 1.808e-10,-7.617e-16,  25.0000,3
922,   0.5074,  -0.4647, 2.021e-11, 1.988e-10,-7.593e-16,  25.0000,3
923,   0.4891,  -0.4335, 1.780e-11, 1.461e-10,-7.724e-16,  25.0000,3
924,   0.4934,  -0.4708, 1.833e-11, 2.022e-10,-7.723e-16,  25.0000,3
925,   0.5029,  -0.4535, 1.958e-11, 1.735e-10,-7.639e-16,  25.0000,3
926,   0.4901,  -0.4509, 1.793e-11, 1.696e-10,-7.684e-16,  25.0000,3
927,   0.5075,  -0.4538, 2.024e-11, 1.733e-10,-7.642e-16,  25.0000,3
928,   0.5411,  -0.4487, 2.799e-11, 1.665e-10,-7.567e-16,  25.0000,3
929,   0.4873,  -0.4468, 1.760e-11, 1.640e-10,-7.699e-16,  25.0000,3
930,   0.5003,  -0.4633, 1.922e-11, 1.888e-10,-7.680e-16,  25.0000,3
931,   0.5199,  -0.4240, 2.235e-11, 1.370e-10,-7.621e-16,  25.0000,3
932,   0.5000,  -0.4644, 1.917e-11, 1.906e-10,-7.677e-16,  25.0000,3
933,   0.4832,  -0.4505, 1.713e-11, 1.691e-10,-7.716e-16,  25.0000,3
934,   0.5239,  -0.4553, 2.324e-11, 1.760e-10,-7.582e-16,  25.0000,3
935,   0.5099,  -0.4718, 2.059e-11, 2.046e-10,-7.680e-16,  25.0000,3
936,   0.5189,  -0.4202, 2.214e-11, 1.332e-10,-7.624e-16,  25.0000,3
937,   0.5258,  -0.4319, 2.367e-11, 1.445e-10,-7.637e-16,  25.0000,3
938,   0.4974,  -0.4569, 1.883e-11, 1.785e-10,-7.636e-16,  25.0000,3
939,   0.5128,  -0.4429, 2.105e-11, 1.588e-10,-7.627e-16,  25.0000,3
940,   0.5051,  -0.4353, 1.989e-11, 1.536e-10,-7.641e-16,  25.0000,3
941,   0.5209,  -0.4385, 2.257e-11, 1.532e-10,-7.613e-16,  25.0000,3
942,   0.4983,  -0.4703, 1.895e-11, 2.011e-10,-7.706e-16,  25.0000,3
943,   0.5256,  -0.4783, 2.363e-11, 2.205e-10,-7.561e-16,  25.0000,3
944,   0.5031,  -0.4734, 1.959e-11, 2.085e-10,-7.593e-16,  25.0000,3
945,   0.4991,  -0.4466, 1.905e-11, 1.636e-10,-7.663e-16,  25.0000,3
946,   0.4810,  -0.4775, 1.689e-11, 2.188e-10,-7.692e-16,  25.0000,3
947,   0.5116,  -0.4621, 2.086e-11, 1.867e-10,-7.651e-16,  25.0000,3
948,   0.4893,  -0.4339, 1.783e-11, 1.478e-10,-7.701e-16,  25.0000,3
949,   0.4912,  -0.4360, 1.806e-11, 1.503e-10,-7.697e-16,  25.0000,3
950,   0.5097,  -0.4313, 2.057e-11, 1.448e-10,-7.642e-16,  25.0000,3
951,   0.5104,  -0.4459, 2.068e-11, 1.681e-10,-7.576e-16,  25.0000,3
952,   0.4970,  -0.4703, 1.878e-11, 2.011e-10,-7.710e-16,  25.0000,3
953,   0.5175,  -0.4348, 2.182e-11, 1.487e-10,-7.622e-16,  25.0000,3
954,   0.4746,  -0.4709, 1.625e-11, 2.054e-10,-7.765e-16,  25.0000,3
955,   0.4984,  -0.4663, 1.896e-11, 1.939e-10,-7.667e-16,  25.0000,3
956,   0.4868,  -0.4520, 1.754e-11, 1.713e-10,-7.694e-16,  25.0000,3
957,   0.5058,  -0.4506, 1.999e-11, 1.692e-10,-7.638e-16,  25.0000,3
958,   0.5212,  -0.4758, 2.264e-11, 2.142e-10,-7.563e-16,  25.0000,3
959,   0.5270,  -0.4638, 2.394e-11, 1.896e-10,-7.612e-16,  25.0000,3
960,   0.5005,  -0.4538, 1.924e-11, 1.739e-10,-7.646e-16,  25.0000,3
961,   0.4902,  -0.4490, 1.793e-11, 1.670e-10,-7.687e-16,  25.0000,3
962,   0.5028,  -0.4575, 1.956e-11, 1.795e-10,-7.612e-16,  25.0000,3
963,   0.5063,  -0.4530, 2.005e-11, 1.727e-10,-7.631e-16,  25.0000,3
964,   0.4948,  -0.4393, 1.850e-11, 1.542e-10,-7.683e-16,  25.0000,3
965,   0.4835,  -0.4724, 1.716e-11, 2.062e-10,-7.656e-16,  25.0000,3
966,   0.5284,  -0.4615, 2.426e-11, 1.857e-10,-7.612e-16,  25.0000,3
967,   0.5356,  -0.4205, 2.651e-11, 1.335e-10,-7.598e-16,  25.0000,3
968,   0.5201,  -0.4639, 2.239e-11, 1.898e-10,-7.626e-16,  25.0000,3
969,   0.5185,  -0.4559, 2.204e-11, 1.770e-10,-7.588e-16,  25.0000,3
970,   0.5081,  -0.4442, 2.033e-11, 1.604e-10,-7.638e-16,  25.0000,3
971,   0.5271,  -0.4657, 2.396e-11, 1.928e-10,-7.575e-16,  25.0000,3
972,   0.5861,  -0.4863, 4.604e-11, 2.409e-10,-7.507e-16,  25.0000,3
973,   0.4878,  -0.4345, 1.765e-11, 1.487e-10,-7.704e-16,  25.0000,3
974,   0.5288,  -0.4564, 2.435e-11, 1.776e-10,-7.561e-16,  25.0000,3
975,   0.5056,  -0.4599, 1.995e-11, 1.832e-10,-7.668e-16,  25.0000,3
976,   0.4811,  -0.4654, 1.690e-11, 1.923e-10,-7.706e-16,  25.0000,3
977,   0.4842,  -0.4365, 1.725e-11, 1.508e-10,-7.725e-16,  25.0000,3
978,   0.5292,  -0.4617, 2.444e-11, 1.862e-10,-7.610e-16,  25.0000,3
979,   0.5266,  -0.4690, 2.385e-11, 1.986e-10,-7.627e-16,  25.0000,3
980,   0.5147,  -0.4538, 2.135e-11, 1.738e-10,-7.608e-16,  25.0000,3
981,   0.5049,  -0.4628, 1.985e-11, 1.929e-10,-7.610e-16,  25.0000,3
982,   0.5209,  -0.4416, 2.257e-11, 1.570e-10,-7.611e-16,  25.0000,3
983,   0.4728,  -0.4917, 1.606e-11, 2.557e-10,-7.725e-16,  25.0000,3
984,   0.4828,  -0.4461, 1.709e-11, 1.630e-10,-7.723e-16,  25.0000,3
985,   0.5027,  -0.4599, 1.954e-11, 1.833e-10,-7.677e-16,  25.0000,3
986,   0.5240,  -0.4305, 2.327e-11, 1.438e-10,-7.611e-16,  25.0000,3
987,   0.4938,  -0.4687, 1.837e-11, 1.985e-10,-7.715e-16,  25.0000,3
988,   0.5463,  -0.4448, 2.952e-11, 1.611e-10,-7.564e-16,  25.0000,3
989,   0.5187,  -0.4571, 2.208e-11, 1.789e-10,-7.576e-16,  25.0000,3
990,   0.4977,  -0.4543, 1.888e-11, 1.746e-10,-7.653e-16,  25.0000,3
991,   0.5103,  -0.4869, 2.064e-11, 2.433e-10,-7.598e-16,  25.0000,3
992,   0.5000,  -0.4518, 1.917e-11, 1.710e-10,-7.653e-16,  25.0000,3
993,   0.4994,  -0.4385, 1.910e-11, 1.533e-10,-7.668e-16,  25.0000,3
994,   0.5241,  -0.4616, 2.329e-11, 1.859e-10,-7.624e-16,  25.0000,3
995,   0.4844,  -0.4660, 1.727e-11, 1.934e-10,-7.709e-16,  25.0000,3
996,   0.5126,  -0.4225, 2.101e-11, 1.355e-10,-7.636e-16,  25.0000,3
997,   0.4847,  -0.4406, 1.730e-11, 1.558e-10,-7.715e-16,  25.0000,3
998,   0.4997,  -0.4561, 1.913e-11, 1.773e-10,-7.636e-16,  25.0000,3
999,   0.5154,  -0.4417, 2.147e-11, 1.572e-10,-7.623e-16,  25.0000,3
1000,   0.4994,  -0.4547, 1.910e-11, 1.752e-10,-7.645e-16,  25.0000,3
