$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
923,   0.4891,  -0.4335, 1.615e-11, 1.208e-10,-7.596e-16,   0.,3
924,   0.4934,  -0.4708, 1.659e-11, 1.655e-10,-7.606e-16,   0.,3
925,   0.5029,  -0.4535, 1.765e-11, 1.421e-10,-7.560e-16,   0.,3
926,   0.4901,  -0.4509, 1.625e-11, 1.390e-10,-7.581e-16,   0.,3
927,   0.5075,  -0.4538, 1.822e-11, 1.425e-10,-7.554e-16,   0.,3
928,   0.5411,  -0.4487, 2.393e-11, 1.363e-10,-7.511e-16,   0.,3
929,   0.4873,  -0.4468, 1.597e-11, 1.345e-10,-7.594e-16,   0.,3
930,   0.5003,  -0.4633, 1.735e-11, 1.549e-10,-7.552e-16,   0.,3
931,   0.5199,  -0.4240, 1.991e-11, 1.130e-10,-7.627e-16,   0.,3
932,   0.5000,  -0.4644, 1.731e-11, 1.571e-10,-7.550e-16,   0.,3
933,   0.4832,  -0.4505, 1.558e-11, 1.389e-10,-7.596e-16,   0.,3
934,   0.5239,  -0.4553, 2.051e-11, 1.474e-10,-7.465e-16,   0.,3
935,   0.5099,  -0.4718, 1.852e-11, 1.671e-10,-7.602e-16,   0.,3
936,   0.5189,  -0.4202, 1.976e-11, 1.099e-10,-7.433e-16,   0.,3
937,   0.5258,  -0.4319, 2.081e-11, 1.193e-10,-7.539e-16,   0.,3
938,   0.4974,  -0.4569, 1.702e-11, 1.462e-10,-7.559e-16,   0.,3
939,   0.5128,  -0.4429, 1.891e-11, 1.301e-10,-7.554e-16,   0.,3
940,   0.5051,  -0.4353, 1.792e-11, 1.225e-10,-7.568e-16,   0.,3
941,   0.5209,  -0.4385, 2.005e-11, 1.256e-10,-7.545e-16,   0.,3
942,   0.4983,  -0.4703, 1.712e-11, 1.651e-10,-7.596e-16,   0.,3
943,   0.5256,  -0.4783, 2.079e-11, 1.772e-10,-7.584e-16,   0.,3
944,   0.5031,  -0.4734, 1.767e-11, 1.694e-10,-7.566e-16,   0.,3
945,   0.4991,  -0.4466, 1.721e-11, 1.381e-10,-7.494e-16,   0.,3
946,   0.4810,  -0.4775, 1.538e-11, 1.760e-10,-7.651e-16,   0.,3
947,   0.5116,  -0.4621, 1.875e-11, 1.530e-10,-7.526e-16,   0.,3
948,   0.4893,  -0.4339, 1.617e-11, 1.212e-10,-7.596e-16,   0.,3
949,   0.4912,  -0.4360, 1.636e-11, 1.232e-10,-7.587e-16,   0.,3
950,   0.5097,  -0.4313, 1.850e-11, 1.193e-10,-7.532e-16,   0.,3
951,   0.5104,  -0.4459, 1.859e-11, 1.334e-10,-7.556e-16,   0.,3
952,   0.4970,  -0.4703, 1.698e-11, 1.647e-10,-7.596e-16,   0.,3
953,   0.5175,  -0.4348, 1.956e-11, 1.219e-10,-7.550e-16,   0.,3
954,   0.4746,  -0.4709, 1.484e-11, 1.656e-10,-7.648e-16,   0.,3
955,   0.4984,  -0.4663, 1.713e-11, 1.593e-10,-7.504e-16,   0.,3
956,   0.4868,  -0.4520, 1.592e-11, 1.406e-10,-7.590e-16,   0.,3
957,   0.5058,  -0.4506, 1.800e-11, 1.386e-10,-7.560e-16,   0.,3
958,   0.5212,  -0.4758, 2.010e-11, 1.795e-10,-7.477e-16,   0.,3
959,   0.5270,  -0.4638, 2.100e-11, 1.564e-10,-7.528e-16,   0.,3
960,   0.5005,  -0.4538, 1.737e-11, 1.428e-10,-7.560e-16,   0.,3
961,   0.4902,  -0.4490, 1.626e-11, 1.368e-10,-7.582e-16,   0.,3
962,   0.5028,  -0.4575, 1.764e-11, 1.470e-10,-7.555e-16,   0.,3
963,   0.5063,  -0.4530, 1.806e-11, 1.415e-10,-7.557e-16,   0.,3
964,   0.4948,  -0.4393, 1.674e-11, 1.264e-10,-7.580e-16,   0.,3
965,   0.4835,  -0.4724, 1.561e-11, 1.710e-10,-7.630e-16,   0.,3
966,   0.5284,  -0.4615, 2.124e-11, 1.521e-10,-7.511e-16,   0.,3
967,   0.5356,  -0.4205, 2.269e-11, 1.101e-10,-7.416e-16,   0.,3
968,   0.5201,  -0.4639, 1.993e-11, 1.555e-10,-7.501e-16,   0.,3
969,   0.5185,  -0.4559, 1.970e-11, 1.450e-10,-7.536e-16,   0.,3
970,   0.5081,  -0.4442, 1.829e-11, 1.315e-10,-7.560e-16,   0.,3
971,   0.5271,  -0.4657, 2.102e-11, 1.586e-10,-7.521e-16,   0.,3
972,   0.5861,  -0.4863, 3.968e-11, 1.916e-10,-7.480e-16,   0.,3
973,   0.4878,  -0.4345, 1.602e-11, 1.218e-10,-7.599e-16,   0.,3
974,   0.5288,  -0.4564, 2.130e-11, 1.455e-10,-7.526e-16,   0.,3
975,   0.5056,  -0.4599, 1.797e-11, 1.501e-10,-7.546e-16,   0.,3
976,   0.4811,  -0.4654, 1.539e-11, 1.576e-10,-7.642e-16,   0.,3
977,   0.4842,  -0.4365, 1.568e-11, 1.274e-10,-7.518e-16,   0.,3
978,   0.5292,  -0.4617, 2.137e-11, 1.525e-10,-7.509e-16,   0.,3
979,   0.5266,  -0.4690, 2.094e-11, 1.682e-10,-7.480e-16,   0.,3
980,   0.5147,  -0.4538, 1.916e-11, 1.462e-10,-7.486e-16,   0.,3
981,   0.5049,  -0.4628, 1.789e-11, 1.540e-10,-7.531e-16,   0.,3
982,   0.5209,  -0.4416, 2.005e-11, 1.287e-10,-7.542e-16,   0.,3
983,   0.4728,  -0.4917, 1.468e-11, 2.062e-10,-7.586e-16,   0.,3
984,   0.4828,  -0.4461, 1.555e-11, 1.336e-10,-7.604e-16,   0.,3
985,   0.5027,  -0.4599, 1.762e-11, 1.502e-10,-7.548e-16,   0.,3
986,   0.5240,  -0.4305, 2.053e-11, 1.151e-10,-7.559e-16,   0.,3
987,   0.4938,  -0.4687, 1.663e-11, 1.623e-10,-7.609e-16,   0.,3
988,   0.5463,  -0.4448, 2.559e-11, 1.321e-10,-7.514e-16,   0.,3
989,   0.5187,  -0.4571, 1.973e-11, 1.465e-10,-7.534e-16,   0.,3
990,   0.4977,  -0.4543, 1.706e-11, 1.431e-10,-7.562e-16,   0.,3
991,   0.5103,  -0.4869, 1.856e-11, 1.944e-10,-7.510e-16,   0.,3
992,   0.5000,  -0.4518, 1.731e-11, 1.408e-10,-7.563e-16,   0.,3
993,   0.4994,  -0.4385, 1.725e-11, 1.238e-10,-7.593e-16,   0.,3
994,   0.5241,  -0.4616, 2.055e-11, 1.572e-10,-7.488e-16,   0.,3
995,   0.4844,  -0.4660, 1.570e-11, 1.613e-10,-7.557e-16,   0.,3
996,   0.5126,  -0.4225, 1.888e-11, 1.117e-10,-7.597e-16,   0.,3
997,   0.4847,  -0.4406, 1.572e-11, 1.316e-10,-7.536e-16,   0.,3
998,   0.4997,  -0.4561, 1.728e-11, 1.444e-10,-7.478e-16,   0.,3
999,   0.5154,  -0.4417, 1.927e-11, 1.288e-10,-7.547e-16,   0.,3
1000,   0.4994,  -0.4547, 1.725e-11, 1.472e-10,-7.502e-16,   0.,3
