$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 3.052e-11, 6.213e-11,-9.893e-16,  50.0000,8
885,   0.5186,  -0.4840, 3.462e-11, 6.958e-11,-1.000e-15,  50.0000,8
886,   0.5141,  -0.4729, 3.335e-11, 6.314e-11,-1.002e-15,  50.0000,8
887,   0.4984,  -0.4304, 2.937e-11, 4.437e-11,-1.037e-15,  50.0000,8
888,   0.5112,  -0.4623, 3.258e-11, 5.875e-11,-1.007e-15,  50.0000,8
889,   0.5196,  -0.4386, 3.495e-11, 4.765e-11,-1.010e-15,  50.0000,8
890,   0.5076,  -0.4933, 3.162e-11, 7.721e-11,-1.004e-15,  50.0000,8
891,   0.4973,  -0.4506, 2.909e-11, 5.225e-11,-1.034e-15,  50.0000,8
892,   0.5439,  -0.4540, 4.382e-11, 5.413e-11,-1.002e-15,  50.0000,8
893,   0.4819,  -0.4599, 2.464e-11, 5.671e-11,-1.027e-15,  50.0000,8
894,   0.5269,  -0.4232, 3.729e-11, 4.214e-11,-1.031e-15,  50.0000,8
895,   0.5261,  -0.4588, 3.700e-11, 5.734e-11,-1.003e-15,  50.0000,8
896,   0.4866,  -0.4681, 2.603e-11, 6.065e-11,-1.023e-15,  50.0000,8
897,   0.4915,  -0.4485, 2.705e-11, 5.171e-11,-1.024e-15,  50.0000,8
898,   0.4997,  -0.4311, 2.966e-11, 4.470e-11,-1.037e-15,  50.0000,8
899,   0.5364,  -0.4208, 4.079e-11, 4.189e-11,-1.008e-15,  50.0000,8
900,   0.5162,  -0.4539, 3.397e-11, 5.411e-11,-1.014e-15,  50.0000,8
901,   0.5085,  -0.4502, 3.189e-11, 5.245e-11,-1.011e-15,  50.0000,8
902,   0.4947,  -0.4323, 2.843e-11, 4.536e-11,-1.021e-15,  50.0000,8
903,   0.5026,  -0.4438, 3.033e-11, 5.023e-11,-1.014e-15,  50.0000,8
904,   0.5134,  -0.4395, 3.319e-11, 4.801e-11,-1.011e-15,  50.0000,8
905,   0.5086,  -0.4436, 3.192e-11, 4.963e-11,-1.012e-15,  50.0000,8
906,   0.4885,  -0.4441, 2.645e-11, 4.985e-11,-1.028e-15,  50.0000,8
907,   0.5423,  -0.4810, 4.311e-11, 6.766e-11,-9.944e-16,  50.0000,8
908,   0.5325,  -0.4612, 3.924e-11, 5.729e-11,-1.002e-15,  50.0000,8
909,   0.4845,  -0.4321, 2.517e-11, 4.529e-11,-1.031e-15,  50.0000,8
910,   0.4942,  -0.4438, 2.830e-11, 4.971e-11,-1.019e-15,  50.0000,8
911,   0.5137,  -0.4602, 3.327e-11, 5.683e-11,-1.006e-15,  50.0000,8
912,   0.4841,  -0.4481, 2.507e-11, 5.150e-11,-1.028e-15,  50.0000,8
913,   0.4856,  -0.4635, 2.583e-11, 5.839e-11,-1.025e-15,  50.0000,8
914,   0.5146,  -0.4498, 3.351e-11, 5.225e-11,-1.009e-15,  50.0000,8
915,   0.4804,  -0.4687, 2.436e-11, 6.094e-11,-1.026e-15,  50.0000,8
916,   0.5086,  -0.4484, 3.191e-11, 5.167e-11,-1.011e-15,  50.0000,8
917,   0.4654,  -0.4562, 2.194e-11, 5.506e-11,-1.043e-15,  50.0000,8
918,   0.5324,  -0.4473, 3.922e-11, 5.116e-11,-1.006e-15,  50.0000,8
919,   0.5392,  -0.4625, 4.189e-11, 5.787e-11,-1.000e-15,  50.0000,8
920,   0.5012,  -0.4467, 3.000e-11, 5.161e-11,-1.014e-15,  50.0000,8
921,   0.4965,  -0.4583, 2.891e-11, 5.599e-11,-1.014e-15,  50.0000,8
922,   0.5074,  -0.4647, 3.159e-11, 5.895e-11,-1.007e-15,  50.0000,8
923,   0.4891,  -0.4335, 2.658e-11, 4.578e-11,-1.029e-15,  50.0000,8
924,   0.4934,  -0.4708, 2.743e-11, 6.205e-11,-1.017e-15,  50.0000,8
925,   0.5029,  -0.4535, 3.040e-11, 5.434e-11,-1.012e-15,  50.0000,8
926,   0.4901,  -0.4509, 2.677e-11, 5.275e-11,-1.025e-15,  50.0000,8
927,   0.5075,  -0.4538, 3.164e-11, 5.404e-11,-1.011e-15,  50.0000,8
928,   0.5411,  -0.4487, 4.267e-11, 5.178e-11,-1.003e-15,  50.0000,8
929,   0.4873,  -0.4468, 2.621e-11, 5.096e-11,-1.028e-15,  50.0000,8
930,   0.5003,  -0.4633, 2.978e-11, 5.801e-11,-1.030e-15,  50.0000,8
931,   0.5199,  -0.4240, 3.505e-11, 4.289e-11,-1.012e-15,  50.0000,8
932,   0.5000,  -0.4644, 2.969e-11, 5.854e-11,-1.029e-15,  50.0000,8
933,   0.4832,  -0.4505, 2.489e-11, 5.257e-11,-1.029e-15,  50.0000,8
934,   0.5239,  -0.4553, 3.628e-11, 5.466e-11,-1.005e-15,  50.0000,8
935,   0.5099,  -0.4718, 3.222e-11, 6.255e-11,-1.004e-15,  50.0000,8
936,   0.5189,  -0.4202, 3.476e-11, 4.172e-11,-1.011e-15,  50.0000,8
937,   0.5258,  -0.4319, 3.692e-11, 4.436e-11,-9.661e-16,  50.0000,8
938,   0.4974,  -0.4569, 2.910e-11, 5.507e-11,-1.032e-15,  50.0000,8
939,   0.5128,  -0.4429, 3.303e-11, 4.937e-11,-1.011e-15,  50.0000,8
940,   0.5051,  -0.4353, 3.095e-11, 4.640e-11,-1.016e-15,  50.0000,8
941,   0.5209,  -0.4385, 3.535e-11, 4.764e-11,-1.010e-15,  50.0000,8
942,   0.4983,  -0.4703, 2.930e-11, 6.160e-11,-1.028e-15,  50.0000,8
943,   0.5256,  -0.4783, 3.682e-11, 6.598e-11,-1.012e-15,  50.0000,8
944,   0.5031,  -0.4734, 3.041e-11, 6.400e-11,-1.007e-15,  50.0000,8
945,   0.4991,  -0.4466, 2.951e-11, 5.069e-11,-1.034e-15,  50.0000,8
946,   0.4810,  -0.4775, 2.445e-11, 6.569e-11,-1.019e-15,  50.0000,8
947,   0.5116,  -0.4621, 3.269e-11, 5.770e-11,-1.006e-15,  50.0000,8
948,   0.4893,  -0.4339, 2.663e-11, 4.592e-11,-1.029e-15,  50.0000,8
949,   0.4912,  -0.4360, 2.702e-11, 4.670e-11,-1.028e-15,  50.0000,8
950,   0.5097,  -0.4313, 3.221e-11, 4.500e-11,-1.015e-15,  50.0000,8
951,   0.5104,  -0.4459, 3.240e-11, 5.051e-11,-1.029e-15,  50.0000,8
952,   0.4970,  -0.4703, 2.901e-11, 6.164e-11,-1.029e-15,  50.0000,8
953,   0.5175,  -0.4348, 3.434e-11, 4.623e-11,-1.011e-15,  50.0000,8
954,   0.4746,  -0.4709, 2.337e-11, 6.204e-11,-1.030e-15,  50.0000,8
955,   0.4984,  -0.4663, 2.933e-11, 5.955e-11,-1.030e-15,  50.0000,8
956,   0.4868,  -0.4520, 2.610e-11, 5.327e-11,-1.027e-15,  50.0000,8
957,   0.5058,  -0.4506, 3.111e-11, 5.260e-11,-1.013e-15,  50.0000,8
958,   0.5212,  -0.4758, 3.542e-11, 6.472e-11,-9.921e-16,  50.0000,8
959,   0.5270,  -0.4638, 3.729e-11, 5.994e-11,-1.004e-15,  50.0000,8
960,   0.5005,  -0.4538, 2.982e-11, 5.488e-11,-1.014e-15,  50.0000,8
961,   0.4902,  -0.4490, 2.678e-11, 5.191e-11,-1.026e-15,  50.0000,8
962,   0.5028,  -0.4575, 3.037e-11, 5.627e-11,-1.011e-15,  50.0000,8
963,   0.5063,  -0.4530, 3.122e-11, 5.370e-11,-1.012e-15,  50.0000,8
964,   0.4948,  -0.4393, 2.844e-11, 4.793e-11,-1.020e-15,  50.0000,8
965,   0.4835,  -0.4724, 2.491e-11, 6.286e-11,-1.022e-15,  50.0000,8
966,   0.5284,  -0.4615, 3.778e-11, 5.730e-11,-1.023e-15,  50.0000,8
967,   0.5356,  -0.4205, 4.047e-11, 4.047e-11,-1.002e-15,  50.0000,8
968,   0.5201,  -0.4639, 3.509e-11, 5.858e-11,-1.003e-15,  50.0000,8
969,   0.5185,  -0.4559, 3.461e-11, 5.495e-11,-1.006e-15,  50.0000,8
970,   0.5081,  -0.4442, 3.169e-11, 4.987e-11,-1.013e-15,  50.0000,8
971,   0.5271,  -0.4657, 3.732e-11, 6.099e-11,-1.004e-15,  50.0000,8
972,   0.5861,  -0.4863, 6.966e-11, 7.132e-11,-9.882e-16,  50.0000,8
973,   0.4878,  -0.4345, 2.632e-11, 4.616e-11,-1.030e-15,  50.0000,8
974,   0.5288,  -0.4564, 3.792e-11, 5.512e-11,-1.005e-15,  50.0000,8
975,   0.5056,  -0.4599, 3.104e-11, 5.667e-11,-1.010e-15,  50.0000,8
976,   0.4811,  -0.4654, 2.449e-11, 5.926e-11,-1.026e-15,  50.0000,8
977,   0.4842,  -0.4365, 2.510e-11, 4.687e-11,-1.031e-15,  50.0000,8
978,   0.5292,  -0.4617, 3.805e-11, 5.754e-11,-1.003e-15,  50.0000,8
979,   0.5266,  -0.4690, 3.715e-11, 6.286e-11,-1.001e-15,  50.0000,8
980,   0.5147,  -0.4538, 3.353e-11, 5.403e-11,-1.008e-15,  50.0000,8
981,   0.5049,  -0.4628, 3.087e-11, 5.802e-11,-1.009e-15,  50.0000,8
982,   0.5209,  -0.4416, 3.535e-11, 4.802e-11,-1.003e-15,  50.0000,8
983,   0.4728,  -0.4917, 2.302e-11, 7.584e-11,-1.031e-15,  50.0000,8
984,   0.4828,  -0.4461, 2.483e-11, 5.065e-11,-1.030e-15,  50.0000,8
985,   0.5027,  -0.4599, 3.034e-11, 5.752e-11,-1.011e-15,  50.0000,8
986,   0.5240,  -0.4305, 3.633e-11, 4.443e-11,-1.028e-15,  50.0000,8
987,   0.4938,  -0.4687, 2.751e-11, 6.094e-11,-1.018e-15,  50.0000,8
988,   0.5463,  -0.4448, 4.486e-11, 5.011e-11,-1.003e-15,  50.0000,8
989,   0.5187,  -0.4571, 3.467e-11, 5.547e-11,-1.005e-15,  50.0000,8
990,   0.4977,  -0.4543, 2.919e-11, 5.392e-11,-1.033e-15,  50.0000,8
991,   0.5103,  -0.4869, 3.232e-11, 7.192e-11,-1.004e-15,  50.0000,8
992,   0.5000,  -0.4518, 2.971e-11, 5.298e-11,-1.033e-15,  50.0000,8
993,   0.4994,  -0.4385, 2.960e-11, 4.760e-11,-1.035e-15,  50.0000,8
994,   0.5241,  -0.4616, 3.635e-11, 5.746e-11,-1.003e-15,  50.0000,8
995,   0.4844,  -0.4660, 2.561e-11, 5.957e-11,-1.025e-15,  50.0000,8
996,   0.5126,  -0.4225, 3.297e-11, 4.242e-11,-1.013e-15,  50.0000,8
997,   0.4847,  -0.4406, 2.519e-11, 4.842e-11,-1.029e-15,  50.0000,8
998,   0.4997,  -0.4561, 2.964e-11, 5.478e-11,-1.032e-15,  50.0000,8
999,   0.5154,  -0.4417, 3.375e-11, 4.886e-11,-1.017e-15,  50.0000,8
1000,   0.4994,  -0.4547, 2.958e-11, 5.419e-11,-1.032e-15,  50.0000,8
