$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 2.299e-11, 7.401e-11,-8.874e-16,  25.0000,5
885,   0.5186,  -0.4840, 2.626e-11, 8.418e-11,-8.814e-16,  25.0000,5
886,   0.5141,  -0.4729, 2.525e-11, 7.491e-11,-8.838e-16,  25.0000,5
887,   0.4984,  -0.4304, 2.199e-11, 5.280e-11,-8.762e-16,  25.0000,5
888,   0.5112,  -0.4623, 2.464e-11, 6.724e-11,-8.848e-16,  25.0000,5
889,   0.5196,  -0.4386, 2.718e-11, 5.620e-11,-8.679e-16,  25.0000,5
890,   0.5076,  -0.4933, 2.384e-11, 9.492e-11,-8.864e-16,  25.0000,5
891,   0.4973,  -0.4506, 2.175e-11, 6.234e-11,-8.714e-16,  25.0000,5
892,   0.5439,  -0.4540, 3.391e-11, 6.552e-11,-8.567e-16,  25.0000,5
893,   0.4819,  -0.4599, 1.960e-11, 6.611e-11,-8.934e-16,  25.0000,5
894,   0.5269,  -0.4232, 2.905e-11, 5.025e-11,-8.633e-16,  25.0000,5
895,   0.5261,  -0.4588, 2.881e-11, 6.533e-11,-8.791e-16,  25.0000,5
896,   0.4866,  -0.4681, 2.021e-11, 7.143e-11,-8.896e-16,  25.0000,5
897,   0.4915,  -0.4485, 2.090e-11, 6.034e-11,-8.756e-16,  25.0000,5
898,   0.4997,  -0.4311, 2.225e-11, 5.307e-11,-8.759e-16,  25.0000,5
899,   0.5364,  -0.4208, 3.171e-11, 4.946e-11,-8.609e-16,  25.0000,5
900,   0.5162,  -0.4539, 2.576e-11, 6.289e-11,-8.853e-16,  25.0000,5
901,   0.5085,  -0.4502, 2.408e-11, 6.111e-11,-8.684e-16,  25.0000,5
902,   0.4947,  -0.4323, 2.138e-11, 5.350e-11,-8.777e-16,  25.0000,5
903,   0.5026,  -0.4438, 2.284e-11, 5.795e-11,-8.841e-16,  25.0000,5
904,   0.5134,  -0.4395, 2.515e-11, 5.691e-11,-8.696e-16,  25.0000,5
905,   0.5086,  -0.4436, 2.411e-11, 5.812e-11,-8.724e-16,  25.0000,5
906,   0.4885,  -0.4441, 2.049e-11, 5.836e-11,-8.791e-16,  25.0000,5
907,   0.5423,  -0.4810, 3.327e-11, 8.252e-11,-8.755e-16,  25.0000,5
908,   0.5325,  -0.4612, 3.052e-11, 6.950e-11,-8.549e-16,  25.0000,5
909,   0.4845,  -0.4321, 1.996e-11, 5.343e-11,-8.802e-16,  25.0000,5
910,   0.4942,  -0.4438, 2.129e-11, 5.787e-11,-8.860e-16,  25.0000,5
911,   0.5137,  -0.4602, 2.520e-11, 6.678e-11,-8.839e-16,  25.0000,5
912,   0.4841,  -0.4481, 1.990e-11, 6.013e-11,-8.772e-16,  25.0000,5
913,   0.4856,  -0.4635, 2.008e-11, 6.801e-11,-8.812e-16,  25.0000,5
914,   0.5146,  -0.4498, 2.540e-11, 6.089e-11,-8.675e-16,  25.0000,5
915,   0.4804,  -0.4687, 1.940e-11, 7.212e-11,-8.924e-16,  25.0000,5
916,   0.5086,  -0.4484, 2.410e-11, 6.029e-11,-8.701e-16,  25.0000,5
917,   0.4654,  -0.4562, 1.762e-11, 6.404e-11,-9.043e-16,  25.0000,5
918,   0.5324,  -0.4473, 3.051e-11, 6.181e-11,-8.567e-16,  25.0000,5
919,   0.5392,  -0.4625, 3.251e-11, 6.742e-11,-8.897e-16,  25.0000,5
920,   0.5012,  -0.4467, 2.255e-11, 5.952e-11,-8.733e-16,  25.0000,5
921,   0.4965,  -0.4583, 2.162e-11, 6.511e-11,-8.895e-16,  25.0000,5
922,   0.5074,  -0.4647, 2.382e-11, 6.886e-11,-8.789e-16,  25.0000,5
923,   0.4891,  -0.4335, 2.058e-11, 5.396e-11,-8.799e-16,  25.0000,5
924,   0.4934,  -0.4708, 2.115e-11, 7.347e-11,-8.904e-16,  25.0000,5
925,   0.5029,  -0.4535, 2.290e-11, 6.270e-11,-8.889e-16,  25.0000,5
926,   0.4901,  -0.4509, 2.071e-11, 6.220e-11,-8.732e-16,  25.0000,5
927,   0.5075,  -0.4538, 2.387e-11, 6.283e-11,-8.875e-16,  25.0000,5
928,   0.5411,  -0.4487, 3.311e-11, 6.037e-11,-8.625e-16,  25.0000,5
929,   0.4873,  -0.4468, 2.033e-11, 5.956e-11,-8.784e-16,  25.0000,5
930,   0.5003,  -0.4633, 2.235e-11, 6.783e-11,-8.585e-16,  25.0000,5
931,   0.5199,  -0.4240, 2.728e-11, 5.012e-11,-8.714e-16,  25.0000,5
932,   0.5000,  -0.4644, 2.227e-11, 6.862e-11,-8.803e-16,  25.0000,5
933,   0.4832,  -0.4505, 1.977e-11, 6.130e-11,-8.754e-16,  25.0000,5
934,   0.5239,  -0.4553, 2.824e-11, 6.355e-11,-8.831e-16,  25.0000,5
935,   0.5099,  -0.4718, 2.434e-11, 7.420e-11,-8.857e-16,  25.0000,5
936,   0.5189,  -0.4202, 2.704e-11, 4.925e-11,-8.654e-16,  25.0000,5
937,   0.5258,  -0.4319, 2.876e-11, 5.334e-11,-8.648e-16,  25.0000,5
938,   0.4974,  -0.4569, 2.175e-11, 6.570e-11,-8.899e-16,  25.0000,5
939,   0.5128,  -0.4429, 2.502e-11, 5.964e-11,-8.629e-16,  25.0000,5
940,   0.5051,  -0.4353, 2.338e-11, 5.463e-11,-8.745e-16,  25.0000,5
941,   0.5209,  -0.4385, 2.751e-11, 5.771e-11,-8.875e-16,  25.0000,5
942,   0.4983,  -0.4703, 2.191e-11, 7.308e-11,-8.885e-16,  25.0000,5
943,   0.5256,  -0.4783, 2.866e-11, 7.928e-11,-8.803e-16,  25.0000,5
944,   0.5031,  -0.4734, 2.290e-11, 7.435e-11,-8.946e-16,  25.0000,5
945,   0.4991,  -0.4466, 2.211e-11, 5.945e-11,-8.743e-16,  25.0000,5
946,   0.4810,  -0.4775, 1.947e-11, 7.860e-11,-8.942e-16,  25.0000,5
947,   0.5116,  -0.4621, 2.473e-11, 6.710e-11,-8.847e-16,  25.0000,5
948,   0.4893,  -0.4339, 2.061e-11, 5.410e-11,-8.798e-16,  25.0000,5
949,   0.4912,  -0.4360, 2.088e-11, 5.459e-11,-8.877e-16,  25.0000,5
950,   0.5097,  -0.4313, 2.436e-11, 5.312e-11,-8.729e-16,  25.0000,5
951,   0.5104,  -0.4459, 2.450e-11, 5.915e-11,-8.713e-16,  25.0000,5
952,   0.4970,  -0.4703, 2.168e-11, 7.307e-11,-8.887e-16,  25.0000,5
953,   0.5175,  -0.4348, 2.606e-11, 5.440e-11,-8.712e-16,  25.0000,5
954,   0.4746,  -0.4709, 1.867e-11, 7.473e-11,-8.954e-16,  25.0000,5
955,   0.4984,  -0.4663, 2.193e-11, 7.006e-11,-8.849e-16,  25.0000,5
956,   0.4868,  -0.4520, 2.026e-11, 6.203e-11,-8.936e-16,  25.0000,5
957,   0.5058,  -0.4506, 2.351e-11, 6.127e-11,-8.889e-16,  25.0000,5
958,   0.5212,  -0.4758, 2.755e-11, 7.682e-11,-8.935e-16,  25.0000,5
959,   0.5270,  -0.4638, 2.903e-11, 6.810e-11,-8.893e-16,  25.0000,5
960,   0.5005,  -0.4538, 2.239e-11, 6.285e-11,-8.896e-16,  25.0000,5
961,   0.4902,  -0.4490, 2.072e-11, 6.146e-11,-8.746e-16,  25.0000,5
962,   0.5028,  -0.4575, 2.287e-11, 6.459e-11,-8.987e-16,  25.0000,5
963,   0.5063,  -0.4530, 2.361e-11, 6.459e-11,-8.654e-16,  25.0000,5
964,   0.4948,  -0.4393, 2.139e-11, 5.628e-11,-8.776e-16,  25.0000,5
965,   0.4835,  -0.4724, 1.980e-11, 7.452e-11,-8.923e-16,  25.0000,5
966,   0.5284,  -0.4615, 2.941e-11, 6.674e-11,-8.789e-16,  25.0000,5
967,   0.5356,  -0.4205, 3.147e-11, 4.938e-11,-8.607e-16,  25.0000,5
968,   0.5201,  -0.4639, 2.728e-11, 6.862e-11,-8.818e-16,  25.0000,5
969,   0.5185,  -0.4559, 2.626e-11, 6.456e-11,-8.838e-16,  25.0000,5
970,   0.5081,  -0.4442, 2.401e-11, 5.839e-11,-8.725e-16,  25.0000,5
971,   0.5271,  -0.4657, 2.905e-11, 6.923e-11,-8.891e-16,  25.0000,5
972,   0.5861,  -0.4863, 5.359e-11, 8.579e-11,-8.752e-16,  25.0000,5
973,   0.4878,  -0.4345, 2.040e-11, 5.437e-11,-8.805e-16,  25.0000,5
974,   0.5288,  -0.4564, 2.952e-11, 6.407e-11,-8.811e-16,  25.0000,5
975,   0.5056,  -0.4599, 2.345e-11, 6.592e-11,-8.865e-16,  25.0000,5
976,   0.4811,  -0.4654, 1.949e-11, 6.915e-11,-8.842e-16,  25.0000,5
977,   0.4842,  -0.4365, 1.992e-11, 5.514e-11,-8.802e-16,  25.0000,5
978,   0.5292,  -0.4617, 2.961e-11, 6.697e-11,-8.922e-16,  25.0000,5
979,   0.5266,  -0.4690, 2.891e-11, 7.470e-11,-8.785e-16,  25.0000,5
980,   0.5147,  -0.4538, 2.542e-11, 6.281e-11,-8.857e-16,  25.0000,5
981,   0.5049,  -0.4628, 2.330e-11, 6.750e-11,-8.860e-16,  25.0000,5
982,   0.5209,  -0.4416, 2.750e-11, 5.913e-11,-8.877e-16,  25.0000,5
983,   0.4728,  -0.4917, 1.844e-11, 9.129e-11,-8.948e-16,  25.0000,5
984,   0.4828,  -0.4461, 1.972e-11, 5.923e-11,-8.789e-16,  25.0000,5
985,   0.5027,  -0.4599, 2.284e-11, 6.769e-11,-8.881e-16,  25.0000,5
986,   0.5240,  -0.4305, 2.830e-11, 5.279e-11,-8.692e-16,  25.0000,5
987,   0.4938,  -0.4687, 2.120e-11, 7.186e-11,-8.891e-16,  25.0000,5
988,   0.5463,  -0.4448, 3.474e-11, 5.864e-11,-8.644e-16,  25.0000,5
989,   0.5187,  -0.4571, 2.630e-11, 6.528e-11,-8.836e-16,  25.0000,5
990,   0.4977,  -0.4543, 2.182e-11, 6.309e-11,-8.904e-16,  25.0000,5
991,   0.5103,  -0.4869, 2.443e-11, 8.648e-11,-8.844e-16,  25.0000,5
992,   0.5000,  -0.4518, 2.229e-11, 6.189e-11,-8.904e-16,  25.0000,5
993,   0.4994,  -0.4385, 2.220e-11, 5.596e-11,-8.761e-16,  25.0000,5
994,   0.5241,  -0.4616, 2.830e-11, 6.682e-11,-8.816e-16,  25.0000,5
995,   0.4844,  -0.4660, 1.993e-11, 6.981e-11,-8.880e-16,  25.0000,5
996,   0.5126,  -0.4225, 2.499e-11, 5.090e-11,-8.856e-16,  25.0000,5
997,   0.4847,  -0.4406, 1.998e-11, 5.874e-11,-8.959e-16,  25.0000,5
998,   0.4997,  -0.4561, 2.222e-11, 6.397e-11,-8.894e-16,  25.0000,5
999,   0.5154,  -0.4417, 2.560e-11, 5.726e-11,-8.710e-16,  25.0000,5
1000,   0.4994,  -0.4547, 2.218e-11, 6.326e-11,-8.897e-16,  25.0000,5
