$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 2.120e-11, 6.552e-11,-1.073e-15,  50.0000,10
885,   0.5186,  -0.4840, 2.394e-11, 7.395e-11,-1.065e-15,  50.0000,10
886,   0.5141,  -0.4729, 2.304e-11, 6.835e-11,-1.068e-15,  50.0000,10
887,   0.4984,  -0.4304, 2.044e-11, 4.716e-11,-1.058e-15,  50.0000,10
888,   0.5112,  -0.4623, 2.263e-11, 6.006e-11,-1.088e-15,  50.0000,10
889,   0.5196,  -0.4386, 2.423e-11, 5.056e-11,-1.072e-15,  50.0000,10
890,   0.5076,  -0.4933, 2.188e-11, 8.217e-11,-1.065e-15,  50.0000,10
891,   0.4973,  -0.4506, 2.021e-11, 5.534e-11,-1.085e-15,  50.0000,10
892,   0.5439,  -0.4540, 3.109e-11, 5.678e-11,-1.057e-15,  50.0000,10
893,   0.4819,  -0.4599, 1.806e-11, 6.061e-11,-1.097e-15,  50.0000,10
894,   0.5269,  -0.4232, 2.589e-11, 4.482e-11,-1.073e-15,  50.0000,10
895,   0.5261,  -0.4588, 2.566e-11, 5.828e-11,-1.082e-15,  50.0000,10
896,   0.4866,  -0.4681, 1.862e-11, 6.367e-11,-1.090e-15,  50.0000,10
897,   0.4915,  -0.4485, 1.929e-11, 5.401e-11,-1.080e-15,  50.0000,10
898,   0.4997,  -0.4311, 2.065e-11, 4.763e-11,-1.088e-15,  50.0000,10
899,   0.5364,  -0.4208, 2.890e-11, 4.402e-11,-1.066e-15,  50.0000,10
900,   0.5162,  -0.4539, 2.350e-11, 5.679e-11,-1.071e-15,  50.0000,10
901,   0.5085,  -0.4502, 2.215e-11, 5.519e-11,-1.076e-15,  50.0000,10
902,   0.4947,  -0.4323, 1.984e-11, 4.806e-11,-1.092e-15,  50.0000,10
903,   0.5026,  -0.4438, 2.111e-11, 5.203e-11,-1.071e-15,  50.0000,10
904,   0.5134,  -0.4395, 2.310e-11, 5.095e-11,-1.076e-15,  50.0000,10
905,   0.5086,  -0.4436, 2.219e-11, 5.254e-11,-1.048e-15,  50.0000,10
906,   0.4885,  -0.4441, 1.889e-11, 5.273e-11,-1.067e-15,  50.0000,10
907,   0.5423,  -0.4810, 3.057e-11, 7.150e-11,-1.052e-15,  50.0000,10
908,   0.5325,  -0.4612, 2.778e-11, 6.015e-11,-1.061e-15,  50.0000,10
909,   0.4845,  -0.4321, 1.840e-11, 4.797e-11,-1.102e-15,  50.0000,10
910,   0.4942,  -0.4438, 1.973e-11, 5.260e-11,-1.060e-15,  50.0000,10
911,   0.5137,  -0.4602, 2.312e-11, 5.967e-11,-1.070e-15,  50.0000,10
912,   0.4841,  -0.4481, 1.833e-11, 5.427e-11,-1.070e-15,  50.0000,10
913,   0.4856,  -0.4635, 1.850e-11, 6.128e-11,-1.092e-15,  50.0000,10
914,   0.5146,  -0.4498, 2.331e-11, 5.499e-11,-1.045e-15,  50.0000,10
915,   0.4804,  -0.4687, 1.788e-11, 6.337e-11,-1.112e-15,  50.0000,10
916,   0.5086,  -0.4484, 2.217e-11, 5.445e-11,-1.048e-15,  50.0000,10
917,   0.4654,  -0.4562, 1.634e-11, 5.774e-11,-1.117e-15,  50.0000,10
918,   0.5324,  -0.4473, 2.777e-11, 5.397e-11,-1.037e-15,  50.0000,10
919,   0.5392,  -0.4625, 2.968e-11, 6.020e-11,-1.074e-15,  50.0000,10
920,   0.5012,  -0.4467, 2.086e-11, 5.377e-11,-1.054e-15,  50.0000,10
921,   0.4965,  -0.4583, 2.006e-11, 5.877e-11,-1.083e-15,  50.0000,10
922,   0.5074,  -0.4647, 2.191e-11, 6.190e-11,-1.073e-15,  50.0000,10
923,   0.4891,  -0.4335, 1.897e-11, 4.851e-11,-1.098e-15,  50.0000,10
924,   0.4934,  -0.4708, 1.954e-11, 6.513e-11,-1.083e-15,  50.0000,10
925,   0.5029,  -0.4535, 2.115e-11, 5.768e-11,-1.080e-15,  50.0000,10
926,   0.4901,  -0.4509, 1.908e-11, 5.544e-11,-1.092e-15,  50.0000,10
927,   0.5075,  -0.4538, 2.197e-11, 5.739e-11,-1.076e-15,  50.0000,10
928,   0.5411,  -0.4487, 3.024e-11, 5.454e-11,-1.031e-15,  50.0000,10
929,   0.4873,  -0.4468, 1.873e-11, 5.373e-11,-1.068e-15,  50.0000,10
930,   0.5003,  -0.4633, 2.068e-11, 6.119e-11,-1.079e-15,  50.0000,10
931,   0.5199,  -0.4240, 2.432e-11, 4.509e-11,-1.076e-15,  50.0000,10
932,   0.5000,  -0.4644, 2.062e-11, 6.172e-11,-1.079e-15,  50.0000,10
933,   0.4832,  -0.4505, 1.822e-11, 5.528e-11,-1.098e-15,  50.0000,10
934,   0.5239,  -0.4553, 2.515e-11, 5.735e-11,-1.066e-15,  50.0000,10
935,   0.5099,  -0.4718, 2.236e-11, 6.567e-11,-1.039e-15,  50.0000,10
936,   0.5189,  -0.4202, 2.412e-11, 4.383e-11,-1.077e-15,  50.0000,10
937,   0.5258,  -0.4319, 2.563e-11, 4.763e-11,-1.089e-15,  50.0000,10
938,   0.4974,  -0.4569, 2.021e-11, 5.807e-11,-1.083e-15,  50.0000,10
939,   0.5128,  -0.4429, 2.298e-11, 5.229e-11,-1.045e-15,  50.0000,10
940,   0.5051,  -0.4353, 2.157e-11, 4.921e-11,-1.082e-15,  50.0000,10
941,   0.5209,  -0.4385, 2.451e-11, 5.055e-11,-1.072e-15,  50.0000,10
942,   0.4983,  -0.4703, 2.033e-11, 6.485e-11,-1.078e-15,  50.0000,10
943,   0.5256,  -0.4783, 2.552e-11, 7.190e-11,-1.060e-15,  50.0000,10
944,   0.5031,  -0.4734, 2.113e-11, 6.657e-11,-1.066e-15,  50.0000,10
945,   0.4991,  -0.4466, 2.051e-11, 5.367e-11,-1.056e-15,  50.0000,10
946,   0.4810,  -0.4775, 1.794e-11, 6.853e-11,-1.108e-15,  50.0000,10
947,   0.5116,  -0.4621, 2.271e-11, 6.168e-11,-1.071e-15,  50.0000,10
948,   0.4893,  -0.4339, 1.900e-11, 4.866e-11,-1.097e-15,  50.0000,10
949,   0.4912,  -0.4360, 1.929e-11, 4.950e-11,-1.094e-15,  50.0000,10
950,   0.5097,  -0.4313, 2.242e-11, 4.747e-11,-1.050e-15,  50.0000,10
951,   0.5104,  -0.4459, 2.252e-11, 5.412e-11,-1.076e-15,  50.0000,10
952,   0.4970,  -0.4703, 2.012e-11, 6.485e-11,-1.079e-15,  50.0000,10
953,   0.5175,  -0.4348, 2.380e-11, 4.902e-11,-1.075e-15,  50.0000,10
954,   0.4746,  -0.4709, 1.724e-11, 6.507e-11,-1.103e-15,  50.0000,10
955,   0.4984,  -0.4663, 2.035e-11, 6.271e-11,-1.079e-15,  50.0000,10
956,   0.4868,  -0.4520, 1.866e-11, 5.595e-11,-1.095e-15,  50.0000,10
957,   0.5058,  -0.4506, 2.166e-11, 5.533e-11,-1.078e-15,  50.0000,10
958,   0.5212,  -0.4758, 2.452e-11, 6.794e-11,-1.059e-15,  50.0000,10
959,   0.5270,  -0.4638, 2.586e-11, 6.144e-11,-1.063e-15,  50.0000,10
960,   0.5005,  -0.4538, 2.073e-11, 5.673e-11,-1.082e-15,  50.0000,10
961,   0.4902,  -0.4490, 1.909e-11, 5.465e-11,-1.064e-15,  50.0000,10
962,   0.5028,  -0.4575, 2.112e-11, 5.840e-11,-1.079e-15,  50.0000,10
963,   0.5063,  -0.4530, 2.174e-11, 5.637e-11,-1.077e-15,  50.0000,10
964,   0.4948,  -0.4393, 1.984e-11, 5.125e-11,-1.090e-15,  50.0000,10
965,   0.4835,  -0.4724, 1.824e-11, 6.596e-11,-1.061e-15,  50.0000,10
966,   0.5284,  -0.4615, 2.620e-11, 6.027e-11,-1.061e-15,  50.0000,10
967,   0.5356,  -0.4205, 2.868e-11, 4.393e-11,-1.066e-15,  50.0000,10
968,   0.5201,  -0.4639, 2.429e-11, 6.150e-11,-1.066e-15,  50.0000,10
969,   0.5185,  -0.4559, 2.396e-11, 5.768e-11,-1.069e-15,  50.0000,10
970,   0.5081,  -0.4442, 2.209e-11, 5.277e-11,-1.049e-15,  50.0000,10
971,   0.5271,  -0.4657, 2.588e-11, 6.241e-11,-1.062e-15,  50.0000,10
972,   0.5861,  -0.4863, 4.947e-11, 7.571e-11,-1.046e-15,  50.0000,10
973,   0.4878,  -0.4345, 1.880e-11, 4.892e-11,-1.099e-15,  50.0000,10
974,   0.5288,  -0.4564, 2.630e-11, 5.937e-11,-1.063e-15,  50.0000,10
975,   0.5056,  -0.4599, 2.160e-11, 5.948e-11,-1.075e-15,  50.0000,10
976,   0.4811,  -0.4654, 1.796e-11, 6.161e-11,-1.113e-15,  50.0000,10
977,   0.4842,  -0.4365, 1.836e-11, 4.967e-11,-1.100e-15,  50.0000,10
978,   0.5292,  -0.4617, 2.639e-11, 6.042e-11,-1.059e-15,  50.0000,10
979,   0.5266,  -0.4690, 2.576e-11, 6.413e-11,-1.061e-15,  50.0000,10
980,   0.5147,  -0.4538, 2.333e-11, 5.672e-11,-1.072e-15,  50.0000,10
981,   0.5049,  -0.4628, 2.147e-11, 6.093e-11,-1.075e-15,  50.0000,10
982,   0.5209,  -0.4416, 2.450e-11, 5.178e-11,-1.041e-15,  50.0000,10
983,   0.4728,  -0.4917, 1.703e-11, 8.028e-11,-1.105e-15,  50.0000,10
984,   0.4828,  -0.4461, 1.818e-11, 5.346e-11,-1.071e-15,  50.0000,10
985,   0.5027,  -0.4599, 2.109e-11, 5.955e-11,-1.078e-15,  50.0000,10
986,   0.5240,  -0.4305, 2.521e-11, 4.714e-11,-1.042e-15,  50.0000,10
987,   0.4938,  -0.4687, 1.960e-11, 6.397e-11,-1.083e-15,  50.0000,10
988,   0.5463,  -0.4448, 3.186e-11, 5.300e-11,-1.030e-15,  50.0000,10
989,   0.5187,  -0.4571, 2.400e-11, 5.823e-11,-1.069e-15,  50.0000,10
990,   0.4977,  -0.4543, 2.027e-11, 5.694e-11,-1.084e-15,  50.0000,10
991,   0.5103,  -0.4869, 2.241e-11, 7.634e-11,-1.069e-15,  50.0000,10
992,   0.5000,  -0.4518, 2.065e-11, 5.587e-11,-1.083e-15,  50.0000,10
993,   0.4994,  -0.4385, 2.059e-11, 5.053e-11,-1.086e-15,  50.0000,10
994,   0.5241,  -0.4616, 2.520e-11, 6.035e-11,-1.063e-15,  50.0000,10
995,   0.4844,  -0.4660, 1.836e-11, 6.251e-11,-1.092e-15,  50.0000,10
996,   0.5126,  -0.4225, 2.298e-11, 4.456e-11,-1.080e-15,  50.0000,10
997,   0.4847,  -0.4406, 1.841e-11, 5.137e-11,-1.100e-15,  50.0000,10
998,   0.4997,  -0.4561, 2.059e-11, 5.774e-11,-1.081e-15,  50.0000,10
999,   0.5154,  -0.4417, 2.350e-11, 5.181e-11,-1.043e-15,  50.0000,10
1000,   0.4994,  -0.4547, 2.055e-11, 5.709e-11,-1.082e-15,  50.0000,10
