$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 4.612e-11, 2.724e-10,-7.200e-16,  75.0000,2
885,   0.5186,  -0.4840, 5.241e-11, 3.099e-10,-7.137e-16,  75.0000,2
886,   0.5141,  -0.4729, 5.042e-11, 2.762e-10,-7.162e-16,  75.0000,2
887,   0.4984,  -0.4304, 4.429e-11, 1.842e-10,-7.256e-16,  75.0000,2
888,   0.5112,  -0.4623, 4.919e-11, 2.475e-10,-7.167e-16,  75.0000,2
889,   0.5196,  -0.4386, 5.292e-11, 1.960e-10,-7.177e-16,  75.0000,2
890,   0.5076,  -0.4933, 4.767e-11, 3.421e-10,-7.208e-16,  75.0000,2
891,   0.4973,  -0.4506, 4.389e-11, 2.174e-10,-7.263e-16,  75.0000,2
892,   0.5439,  -0.4540, 6.797e-11, 2.300e-10,-7.093e-16,  75.0000,2
893,   0.4819,  -0.4599, 3.916e-11, 2.422e-10,-7.269e-16,  75.0000,2
894,   0.5269,  -0.4232, 5.654e-11, 1.745e-10,-7.168e-16,  75.0000,2
895,   0.5261,  -0.4588, 5.611e-11, 2.384e-10,-7.107e-16,  75.0000,2
896,   0.4866,  -0.4681, 4.048e-11, 2.631e-10,-7.268e-16,  75.0000,2
897,   0.4915,  -0.4485, 4.197e-11, 2.131e-10,-7.289e-16,  75.0000,2
898,   0.4997,  -0.4311, 4.475e-11, 1.852e-10,-7.250e-16,  75.0000,2
899,   0.5364,  -0.4208, 6.246e-11, 1.715e-10,-7.144e-16,  75.0000,2
900,   0.5162,  -0.4539, 5.138e-11, 2.249e-10,-7.197e-16,  75.0000,2
901,   0.5085,  -0.4502, 4.809e-11, 2.166e-10,-7.123e-16,  75.0000,2
902,   0.4947,  -0.4323, 4.303e-11, 1.869e-10,-7.266e-16,  75.0000,2
903,   0.5026,  -0.4438, 4.580e-11, 2.044e-10,-7.219e-16,  75.0000,2
904,   0.5134,  -0.4395, 5.014e-11, 1.975e-10,-7.194e-16,  75.0000,2
905,   0.5086,  -0.4436, 4.814e-11, 2.040e-10,-7.198e-16,  75.0000,2
906,   0.4885,  -0.4441, 4.106e-11, 2.050e-10,-7.270e-16,  75.0000,2
907,   0.5423,  -0.4810, 6.675e-11, 3.001e-10,-7.085e-16,  75.0000,2
908,   0.5325,  -0.4612, 5.956e-11, 2.445e-10,-7.106e-16,  75.0000,2
909,   0.4845,  -0.4321, 3.989e-11, 1.926e-10,-7.288e-16,  75.0000,2
910,   0.4942,  -0.4438, 4.285e-11, 2.044e-10,-7.248e-16,  75.0000,2
911,   0.5137,  -0.4602, 5.028e-11, 2.420e-10,-7.151e-16,  75.0000,2
912,   0.4841,  -0.4481, 3.977e-11, 2.190e-10,-7.291e-16,  75.0000,2
913,   0.4856,  -0.4635, 4.018e-11, 2.495e-10,-7.261e-16,  75.0000,2
914,   0.5146,  -0.4498, 5.066e-11, 2.156e-10,-7.102e-16,  75.0000,2
915,   0.4804,  -0.4687, 3.875e-11, 2.646e-10,-7.309e-16,  75.0000,2
916,   0.5086,  -0.4484, 4.812e-11, 2.128e-10,-7.225e-16,  75.0000,2
917,   0.4654,  -0.4562, 3.521e-11, 2.284e-10,-7.382e-16,  75.0000,2
918,   0.5324,  -0.4473, 5.950e-11, 2.101e-10,-7.161e-16,  75.0000,2
919,   0.5392,  -0.4625, 6.446e-11, 2.478e-10,-7.088e-16,  75.0000,2
920,   0.5012,  -0.4467, 4.528e-11, 2.093e-10,-7.255e-16,  75.0000,2
921,   0.4965,  -0.4583, 4.362e-11, 2.373e-10,-7.201e-16,  75.0000,2
922,   0.5074,  -0.4647, 4.763e-11, 2.538e-10,-7.185e-16,  75.0000,2
923,   0.4891,  -0.4335, 4.123e-11, 1.886e-10,-7.290e-16,  75.0000,2
924,   0.4934,  -0.4708, 4.259e-11, 2.677e-10,-7.272e-16,  75.0000,2
925,   0.5029,  -0.4535, 4.592e-11, 2.240e-10,-7.235e-16,  75.0000,2
926,   0.4901,  -0.4509, 4.155e-11, 2.182e-10,-7.191e-16,  75.0000,2
927,   0.5075,  -0.4538, 4.770e-11, 2.246e-10,-7.222e-16,  75.0000,2
928,   0.5411,  -0.4487, 6.583e-11, 2.132e-10,-7.134e-16,  75.0000,2
929,   0.4873,  -0.4468, 4.070e-11, 2.095e-10,-7.308e-16,  75.0000,2
930,   0.5003,  -0.4633, 4.497e-11, 2.501e-10,-7.209e-16,  75.0000,2
931,   0.5199,  -0.4240, 5.308e-11, 1.756e-10,-7.186e-16,  75.0000,2
932,   0.5000,  -0.4644, 4.483e-11, 2.529e-10,-7.213e-16,  75.0000,2
933,   0.4832,  -0.4505, 3.951e-11, 2.174e-10,-7.234e-16,  75.0000,2
934,   0.5239,  -0.4553, 5.499e-11, 2.297e-10,-7.188e-16,  75.0000,2
935,   0.5099,  -0.4718, 4.864e-11, 2.731e-10,-7.176e-16,  75.0000,2
936,   0.5189,  -0.4202, 5.262e-11, 1.708e-10,-7.189e-16,  75.0000,2
937,   0.5258,  -0.4319, 5.597e-11, 1.880e-10,-7.198e-16,  75.0000,2
938,   0.4974,  -0.4569, 4.392e-11, 2.354e-10,-7.241e-16,  75.0000,2
939,   0.5128,  -0.4429, 4.990e-11, 2.029e-10,-7.186e-16,  75.0000,2
940,   0.5051,  -0.4353, 4.676e-11, 1.922e-10,-7.261e-16,  75.0000,2
941,   0.5209,  -0.4385, 5.354e-11, 1.960e-10,-7.173e-16,  75.0000,2
942,   0.4983,  -0.4703, 4.423e-11, 2.690e-10,-7.221e-16,  75.0000,2
943,   0.5256,  -0.4783, 5.586e-11, 2.896e-10,-7.156e-16,  75.0000,2
944,   0.5031,  -0.4734, 4.596e-11, 2.777e-10,-7.200e-16,  75.0000,2
945,   0.4991,  -0.4466, 4.453e-11, 2.090e-10,-7.196e-16,  75.0000,2
946,   0.4810,  -0.4775, 3.890e-11, 2.899e-10,-7.303e-16,  75.0000,2
947,   0.5116,  -0.4621, 4.937e-11, 2.468e-10,-7.165e-16,  75.0000,2
948,   0.4893,  -0.4339, 4.130e-11, 1.892e-10,-7.287e-16,  75.0000,2
949,   0.4912,  -0.4360, 4.190e-11, 1.923e-10,-7.278e-16,  75.0000,2
950,   0.5097,  -0.4313, 4.860e-11, 1.854e-10,-7.213e-16,  75.0000,2
951,   0.5104,  -0.4459, 4.889e-11, 2.079e-10,-7.168e-16,  75.0000,2
952,   0.4970,  -0.4703, 4.379e-11, 2.690e-10,-7.227e-16,  75.0000,2
953,   0.5175,  -0.4348, 5.196e-11, 1.907e-10,-7.223e-16,  75.0000,2
954,   0.4746,  -0.4709, 3.730e-11, 2.706e-10,-7.344e-16,  75.0000,2
955,   0.4984,  -0.4663, 4.427e-11, 2.580e-10,-7.222e-16,  75.0000,2
956,   0.4868,  -0.4520, 4.054e-11, 2.208e-10,-7.253e-16,  75.0000,2
957,   0.5058,  -0.4506, 4.702e-11, 2.165e-10,-7.270e-16,  75.0000,2
958,   0.5212,  -0.4758, 5.368e-11, 2.846e-10,-7.144e-16,  75.0000,2
959,   0.5270,  -0.4638, 5.655e-11, 2.513e-10,-7.126e-16,  75.0000,2
960,   0.5005,  -0.4538, 4.502e-11, 2.246e-10,-7.250e-16,  75.0000,2
961,   0.4902,  -0.4490, 4.156e-11, 2.141e-10,-7.293e-16,  75.0000,2
962,   0.5028,  -0.4575, 4.587e-11, 2.353e-10,-7.266e-16,  75.0000,2
963,   0.5063,  -0.4530, 4.721e-11, 2.222e-10,-7.264e-16,  75.0000,2
964,   0.4948,  -0.4393, 4.306e-11, 1.973e-10,-7.260e-16,  75.0000,2
965,   0.4835,  -0.4724, 3.958e-11, 2.749e-10,-7.289e-16,  75.0000,2
966,   0.5284,  -0.4615, 5.729e-11, 2.452e-10,-7.116e-16,  75.0000,2
967,   0.5356,  -0.4205, 6.186e-11, 1.712e-10,-7.147e-16,  75.0000,2
968,   0.5201,  -0.4639, 5.315e-11, 2.517e-10,-7.144e-16,  75.0000,2
969,   0.5185,  -0.4559, 5.240e-11, 2.313e-10,-7.208e-16,  75.0000,2
970,   0.5081,  -0.4442, 4.794e-11, 2.050e-10,-7.196e-16,  75.0000,2
971,   0.5271,  -0.4657, 5.660e-11, 2.564e-10,-7.129e-16,  75.0000,2
972,   0.5861,  -0.4863, 1.149e-10, 3.170e-10,-7.008e-16,  75.0000,2
973,   0.4878,  -0.4345, 4.084e-11, 1.901e-10,-7.293e-16,  75.0000,2
974,   0.5288,  -0.4564, 5.750e-11, 2.323e-10,-7.183e-16,  75.0000,2
975,   0.5056,  -0.4599, 4.693e-11, 2.393e-10,-7.290e-16,  75.0000,2
976,   0.4811,  -0.4654, 3.893e-11, 2.556e-10,-7.303e-16,  75.0000,2
977,   0.4842,  -0.4365, 3.980e-11, 1.995e-10,-7.292e-16,  75.0000,2
978,   0.5292,  -0.4617, 5.771e-11, 2.460e-10,-7.115e-16,  75.0000,2
979,   0.5266,  -0.4690, 5.635e-11, 2.652e-10,-7.132e-16,  75.0000,2
980,   0.5147,  -0.4538, 5.070e-11, 2.245e-10,-7.198e-16,  75.0000,2
981,   0.5049,  -0.4628, 4.666e-11, 2.455e-10,-7.203e-16,  75.0000,2
982,   0.5209,  -0.4416, 5.354e-11, 2.008e-10,-7.168e-16,  75.0000,2
983,   0.4728,  -0.4917, 3.682e-11, 3.359e-10,-7.413e-16,  75.0000,2
984,   0.4828,  -0.4461, 3.941e-11, 2.083e-10,-7.282e-16,  75.0000,2
985,   0.5027,  -0.4599, 4.582e-11, 2.415e-10,-7.188e-16,  75.0000,2
986,   0.5240,  -0.4305, 5.506e-11, 1.841e-10,-7.171e-16,  75.0000,2
987,   0.4938,  -0.4687, 4.270e-11, 2.646e-10,-7.237e-16,  75.0000,2
988,   0.5463,  -0.4448, 6.983e-11, 2.059e-10,-7.091e-16,  75.0000,2
989,   0.5187,  -0.4571, 5.249e-11, 2.343e-10,-7.213e-16,  75.0000,2
990,   0.4977,  -0.4543, 4.405e-11, 2.250e-10,-7.275e-16,  75.0000,2
991,   0.5103,  -0.4869, 4.878e-11, 3.197e-10,-7.134e-16,  75.0000,2
992,   0.5000,  -0.4518, 4.484e-11, 2.202e-10,-7.253e-16,  75.0000,2
993,   0.4994,  -0.4385, 4.466e-11, 1.960e-10,-7.245e-16,  75.0000,2
994,   0.5241,  -0.4616, 5.511e-11, 2.455e-10,-7.127e-16,  75.0000,2
995,   0.4844,  -0.4660, 3.985e-11, 2.537e-10,-7.287e-16,  75.0000,2
996,   0.5126,  -0.4225, 4.981e-11, 1.736e-10,-7.208e-16,  75.0000,2
997,   0.4847,  -0.4406, 3.994e-11, 2.064e-10,-7.288e-16,  75.0000,2
998,   0.4997,  -0.4561, 4.473e-11, 2.317e-10,-7.273e-16,  75.0000,2
999,   0.5154,  -0.4417, 5.104e-11, 2.009e-10,-7.182e-16,  75.0000,2
1000,   0.4994,  -0.4547, 4.465e-11, 2.265e-10,-7.264e-16,  75.0000,2
