$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 3.010e-11, 1.078e-10,-9.229e-16,  75.0000,4
885,   0.5186,  -0.4840, 3.399e-11, 1.216e-10,-9.078e-16,  75.0000,4
886,   0.5141,  -0.4729, 3.269e-11, 1.092e-10,-9.089e-16,  75.0000,4
887,   0.4984,  -0.4304, 2.890e-11, 7.166e-11,-9.048e-16,  75.0000,4
888,   0.5112,  -0.4623, 3.192e-11, 9.881e-11,-9.157e-16,  75.0000,4
889,   0.5196,  -0.4386, 3.433e-11, 7.732e-11,-9.107e-16,  75.0000,4
890,   0.5076,  -0.4933, 3.114e-11, 1.335e-10,-9.152e-16,  75.0000,4
891,   0.4973,  -0.4506, 2.861e-11, 8.627e-11,-9.258e-16,  75.0000,4
892,   0.5439,  -0.4540, 4.323e-11, 8.892e-11,-8.983e-16,  75.0000,4
893,   0.4819,  -0.4599, 2.440e-11, 9.380e-11,-9.441e-16,  75.0000,4
894,   0.5269,  -0.4232, 3.669e-11, 6.742e-11,-9.014e-16,  75.0000,4
895,   0.5261,  -0.4588, 3.639e-11, 9.280e-11,-9.059e-16,  75.0000,4
896,   0.4866,  -0.4681, 2.536e-11, 1.043e-10,-9.397e-16,  75.0000,4
897,   0.4915,  -0.4485, 2.643e-11, 8.469e-11,-9.298e-16,  75.0000,4
898,   0.4997,  -0.4311, 2.921e-11, 7.216e-11,-9.032e-16,  75.0000,4
899,   0.5364,  -0.4208, 4.019e-11, 6.627e-11,-8.982e-16,  75.0000,4
900,   0.5162,  -0.4539, 3.333e-11, 8.887e-11,-9.108e-16,  75.0000,4
901,   0.5085,  -0.4502, 3.142e-11, 8.596e-11,-9.163e-16,  75.0000,4
902,   0.4947,  -0.4323, 2.801e-11, 7.297e-11,-9.067e-16,  75.0000,4
903,   0.5026,  -0.4438, 2.992e-11, 8.114e-11,-9.232e-16,  75.0000,4
904,   0.5134,  -0.4395, 3.255e-11, 7.800e-11,-9.162e-16,  75.0000,4
905,   0.5086,  -0.4436, 3.146e-11, 8.098e-11,-9.186e-16,  75.0000,4
906,   0.4885,  -0.4441, 2.580e-11, 8.288e-11,-9.216e-16,  75.0000,4
907,   0.5423,  -0.4810, 4.253e-11, 1.180e-10,-8.980e-16,  75.0000,4
908,   0.5325,  -0.4612, 3.863e-11, 9.770e-11,-9.045e-16,  75.0000,4
909,   0.4845,  -0.4321, 2.497e-11, 7.284e-11,-9.180e-16,  75.0000,4
910,   0.4942,  -0.4438, 2.703e-11, 8.113e-11,-9.305e-16,  75.0000,4
911,   0.5137,  -0.4602, 3.262e-11, 9.400e-11,-9.145e-16,  75.0000,4
912,   0.4841,  -0.4481, 2.487e-11, 8.433e-11,-9.376e-16,  75.0000,4
913,   0.4856,  -0.4635, 2.515e-11, 9.991e-11,-9.410e-16,  75.0000,4
914,   0.5146,  -0.4498, 3.287e-11, 8.559e-11,-9.095e-16,  75.0000,4
915,   0.4804,  -0.4687, 2.408e-11, 1.049e-10,-9.473e-16,  75.0000,4
916,   0.5086,  -0.4484, 3.144e-11, 8.460e-11,-9.149e-16,  75.0000,4
917,   0.4654,  -0.4562, 2.130e-11, 9.072e-11,-9.678e-16,  75.0000,4
918,   0.5324,  -0.4473, 3.861e-11, 8.367e-11,-8.973e-16,  75.0000,4
919,   0.5392,  -0.4625, 4.126e-11, 9.886e-11,-9.014e-16,  75.0000,4
920,   0.5012,  -0.4467, 2.956e-11, 8.332e-11,-9.175e-16,  75.0000,4
921,   0.4965,  -0.4583, 2.841e-11, 9.243e-11,-9.285e-16,  75.0000,4
922,   0.5074,  -0.4647, 3.111e-11, 1.010e-10,-9.207e-16,  75.0000,4
923,   0.4891,  -0.4335, 2.593e-11, 7.388e-11,-9.255e-16,  75.0000,4
924,   0.4934,  -0.4708, 2.682e-11, 1.070e-10,-9.317e-16,  75.0000,4
925,   0.5029,  -0.4535, 2.999e-11, 8.855e-11,-9.226e-16,  75.0000,4
926,   0.4901,  -0.4509, 2.614e-11, 8.650e-11,-9.330e-16,  75.0000,4
927,   0.5075,  -0.4538, 3.117e-11, 8.877e-11,-9.191e-16,  75.0000,4
928,   0.5411,  -0.4487, 4.204e-11, 8.429e-11,-8.991e-16,  75.0000,4
929,   0.4873,  -0.4468, 2.554e-11, 8.338e-11,-9.313e-16,  75.0000,4
930,   0.5003,  -0.4633, 2.934e-11, 9.968e-11,-9.262e-16,  75.0000,4
931,   0.5199,  -0.4240, 3.445e-11, 6.784e-11,-9.045e-16,  75.0000,4
932,   0.5000,  -0.4644, 2.924e-11, 1.007e-10,-9.263e-16,  75.0000,4
933,   0.4832,  -0.4505, 2.467e-11, 8.727e-11,-9.249e-16,  75.0000,4
934,   0.5239,  -0.4553, 3.567e-11, 8.995e-11,-9.073e-16,  75.0000,4
935,   0.5099,  -0.4718, 3.140e-11, 1.081e-10,-9.160e-16,  75.0000,4
936,   0.5189,  -0.4202, 3.415e-11, 6.603e-11,-9.065e-16,  75.0000,4
937,   0.5258,  -0.4319, 3.632e-11, 7.269e-11,-8.833e-16,  75.0000,4
938,   0.4974,  -0.4569, 2.862e-11, 9.124e-11,-9.278e-16,  75.0000,4
939,   0.5128,  -0.4429, 3.238e-11, 8.049e-11,-9.097e-16,  75.0000,4
940,   0.5051,  -0.4353, 3.056e-11, 7.500e-11,-9.239e-16,  75.0000,4
941,   0.5209,  -0.4385, 3.474e-11, 7.732e-11,-9.100e-16,  75.0000,4
942,   0.4983,  -0.4703, 2.882e-11, 1.065e-10,-9.274e-16,  75.0000,4
943,   0.5256,  -0.4783, 3.620e-11, 1.150e-10,-9.054e-16,  75.0000,4
944,   0.5031,  -0.4734, 2.999e-11, 1.097e-10,-9.229e-16,  75.0000,4
945,   0.4991,  -0.4466, 2.905e-11, 8.318e-11,-9.184e-16,  75.0000,4
946,   0.4810,  -0.4775, 2.418e-11, 1.135e-10,-9.567e-16,  75.0000,4
947,   0.5116,  -0.4621, 3.203e-11, 9.852e-11,-9.145e-16,  75.0000,4
948,   0.4893,  -0.4339, 2.598e-11, 7.410e-11,-9.386e-16,  75.0000,4
949,   0.4912,  -0.4360, 2.639e-11, 7.556e-11,-9.357e-16,  75.0000,4
950,   0.5097,  -0.4313, 3.142e-11, 7.228e-11,-8.921e-16,  75.0000,4
951,   0.5104,  -0.4459, 3.160e-11, 8.269e-11,-9.063e-16,  75.0000,4
952,   0.4970,  -0.4703, 2.851e-11, 1.065e-10,-9.285e-16,  75.0000,4
953,   0.5175,  -0.4348, 3.372e-11, 7.465e-11,-9.133e-16,  75.0000,4
954,   0.4746,  -0.4709, 2.289e-11, 1.070e-10,-9.550e-16,  75.0000,4
955,   0.4984,  -0.4663, 2.886e-11, 1.025e-10,-9.279e-16,  75.0000,4
956,   0.4868,  -0.4520, 2.543e-11, 8.739e-11,-9.376e-16,  75.0000,4
957,   0.5058,  -0.4506, 3.072e-11, 8.623e-11,-9.188e-16,  75.0000,4
958,   0.5212,  -0.4758, 3.479e-11, 1.122e-10,-9.079e-16,  75.0000,4
959,   0.5270,  -0.4638, 3.667e-11, 1.002e-10,-9.068e-16,  75.0000,4
960,   0.5005,  -0.4538, 2.938e-11, 8.878e-11,-9.247e-16,  75.0000,4
961,   0.4902,  -0.4490, 2.615e-11, 8.504e-11,-9.315e-16,  75.0000,4
962,   0.5028,  -0.4575, 2.995e-11, 9.177e-11,-9.231e-16,  75.0000,4
963,   0.5063,  -0.4530, 3.084e-11, 8.812e-11,-9.198e-16,  75.0000,4
964,   0.4948,  -0.4393, 2.803e-11, 7.788e-11,-9.312e-16,  75.0000,4
965,   0.4835,  -0.4724, 2.469e-11, 1.086e-10,-9.426e-16,  75.0000,4
966,   0.5284,  -0.4615, 3.717e-11, 9.796e-11,-9.064e-16,  75.0000,4
967,   0.5356,  -0.4205, 3.987e-11, 6.772e-11,-8.941e-16,  75.0000,4
968,   0.5201,  -0.4639, 3.446e-11, 1.003e-10,-9.098e-16,  75.0000,4
969,   0.5185,  -0.4559, 3.399e-11, 9.047e-11,-9.102e-16,  75.0000,4
970,   0.5081,  -0.4442, 3.133e-11, 8.029e-11,-9.306e-16,  75.0000,4
971,   0.5271,  -0.4657, 3.671e-11, 1.020e-10,-9.067e-16,  75.0000,4
972,   0.5861,  -0.4863, 6.854e-11, 1.242e-10,-8.848e-16,  75.0000,4
973,   0.4878,  -0.4345, 2.566e-11, 7.395e-11,-9.373e-16,  75.0000,4
974,   0.5288,  -0.4564, 3.731e-11, 9.080e-11,-9.052e-16,  75.0000,4
975,   0.5056,  -0.4599, 3.065e-11, 9.372e-11,-9.205e-16,  75.0000,4
976,   0.4811,  -0.4654, 2.422e-11, 1.016e-10,-9.466e-16,  75.0000,4
977,   0.4842,  -0.4365, 2.490e-11, 7.589e-11,-9.437e-16,  75.0000,4
978,   0.5292,  -0.4617, 3.744e-11, 9.821e-11,-9.060e-16,  75.0000,4
979,   0.5266,  -0.4690, 3.654e-11, 1.052e-10,-9.068e-16,  75.0000,4
980,   0.5147,  -0.4538, 3.289e-11, 8.875e-11,-9.116e-16,  75.0000,4
981,   0.5049,  -0.4628, 3.048e-11, 9.920e-11,-9.226e-16,  75.0000,4
982,   0.5209,  -0.4416, 3.473e-11, 7.951e-11,-9.093e-16,  75.0000,4
983,   0.4728,  -0.4917, 2.250e-11, 1.313e-10,-9.535e-16,  75.0000,4
984,   0.4828,  -0.4461, 2.460e-11, 8.283e-11,-9.342e-16,  75.0000,4
985,   0.5027,  -0.4599, 2.992e-11, 9.379e-11,-9.228e-16,  75.0000,4
986,   0.5240,  -0.4305, 3.573e-11, 7.167e-11,-8.852e-16,  75.0000,4
987,   0.4938,  -0.4687, 2.690e-11, 1.049e-10,-9.318e-16,  75.0000,4
988,   0.5463,  -0.4448, 4.425e-11, 8.214e-11,-8.965e-16,  75.0000,4
989,   0.5187,  -0.4571, 3.404e-11, 9.145e-11,-9.097e-16,  75.0000,4
990,   0.4977,  -0.4543, 2.871e-11, 8.917e-11,-9.272e-16,  75.0000,4
991,   0.5103,  -0.4869, 3.151e-11, 1.252e-10,-9.117e-16,  75.0000,4
992,   0.5000,  -0.4518, 2.926e-11, 8.722e-11,-9.243e-16,  75.0000,4
993,   0.4994,  -0.4385, 2.914e-11, 7.731e-11,-9.273e-16,  75.0000,4
994,   0.5241,  -0.4616, 3.573e-11, 9.807e-11,-9.083e-16,  75.0000,4
995,   0.4844,  -0.4660, 2.491e-11, 1.022e-10,-9.426e-16,  75.0000,4
996,   0.5126,  -0.4225, 3.234e-11, 6.709e-11,-9.117e-16,  75.0000,4
997,   0.4847,  -0.4406, 2.500e-11, 7.879e-11,-9.416e-16,  75.0000,4
998,   0.4997,  -0.4561, 2.918e-11, 9.060e-11,-9.259e-16,  75.0000,4
999,   0.5154,  -0.4417, 3.312e-11, 7.956e-11,-9.122e-16,  75.0000,4
1000,   0.4994,  -0.4547, 2.913e-11, 8.946e-11,-9.259e-16,  75.0000,4
