$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
884,   0.5035,  -0.4716, 2.805e-11, 3.446e-10,-8.195e-16, 100.0000,3
885,   0.5186,  -0.4840, 3.211e-11, 3.890e-10,-8.044e-16, 100.0000,3
886,   0.5141,  -0.4729, 3.084e-11, 3.491e-10,-8.068e-16, 100.0000,3
887,   0.4984,  -0.4304, 2.680e-11, 2.313e-10,-8.306e-16, 100.0000,3
888,   0.5112,  -0.4623, 3.006e-11, 3.157e-10,-8.103e-16, 100.0000,3
889,   0.5196,  -0.4386, 3.241e-11, 2.488e-10,-7.971e-16, 100.0000,3
890,   0.5076,  -0.4933, 2.910e-11, 4.273e-10,-8.178e-16, 100.0000,3
891,   0.4973,  -0.4506, 2.585e-11, 2.830e-10,-8.286e-16, 100.0000,3
892,   0.5439,  -0.4540, 4.057e-11, 2.920e-10,-7.852e-16, 100.0000,3
893,   0.4819,  -0.4599, 2.255e-11, 3.087e-10,-8.536e-16, 100.0000,3
894,   0.5269,  -0.4232, 3.465e-11, 2.286e-10,-7.952e-16, 100.0000,3
895,   0.5261,  -0.4588, 3.438e-11, 3.047e-10,-7.958e-16, 100.0000,3
896,   0.4866,  -0.4681, 2.353e-11, 3.335e-10,-8.447e-16, 100.0000,3
897,   0.4915,  -0.4485, 2.458e-11, 2.755e-10,-8.444e-16, 100.0000,3
898,   0.4997,  -0.4311, 2.712e-11, 2.309e-10,-8.316e-16, 100.0000,3
899,   0.5364,  -0.4208, 3.768e-11, 2.112e-10,-7.941e-16, 100.0000,3
900,   0.5162,  -0.4539, 3.145e-11, 2.919e-10,-8.055e-16, 100.0000,3
901,   0.5085,  -0.4502, 2.936e-11, 2.820e-10,-8.142e-16, 100.0000,3
902,   0.4947,  -0.4323, 2.529e-11, 2.353e-10,-8.356e-16, 100.0000,3
903,   0.5026,  -0.4438, 2.784e-11, 2.608e-10,-8.257e-16, 100.0000,3
904,   0.5134,  -0.4395, 3.067e-11, 2.509e-10,-8.031e-16, 100.0000,3
905,   0.5086,  -0.4436, 2.939e-11, 2.603e-10,-8.178e-16, 100.0000,3
906,   0.4885,  -0.4441, 2.394e-11, 2.630e-10,-8.427e-16, 100.0000,3
907,   0.5423,  -0.4810, 3.991e-11, 3.774e-10,-7.817e-16, 100.0000,3
908,   0.5325,  -0.4612, 3.624e-11, 3.119e-10,-7.953e-16, 100.0000,3
909,   0.4845,  -0.4321, 2.310e-11, 2.330e-10,-8.548e-16, 100.0000,3
910,   0.4942,  -0.4438, 2.517e-11, 2.608e-10,-8.374e-16, 100.0000,3
911,   0.5137,  -0.4602, 3.075e-11, 3.094e-10,-8.079e-16, 100.0000,3
912,   0.4841,  -0.4481, 2.301e-11, 2.765e-10,-8.492e-16, 100.0000,3
913,   0.4856,  -0.4635, 2.331e-11, 3.193e-10,-8.469e-16, 100.0000,3
914,   0.5146,  -0.4498, 3.099e-11, 2.808e-10,-8.070e-16, 100.0000,3
915,   0.4804,  -0.4687, 2.223e-11, 3.353e-10,-8.558e-16, 100.0000,3
916,   0.5086,  -0.4484, 2.937e-11, 2.774e-10,-8.136e-16, 100.0000,3
917,   0.4654,  -0.4562, 1.999e-11, 2.956e-10,-8.870e-16, 100.0000,3
918,   0.5324,  -0.4473, 3.621e-11, 2.729e-10,-7.925e-16, 100.0000,3
919,   0.5392,  -0.4625, 3.871e-11, 3.088e-10,-7.891e-16, 100.0000,3
920,   0.5012,  -0.4467, 2.748e-11, 2.693e-10,-8.239e-16, 100.0000,3
921,   0.4965,  -0.4583, 2.567e-11, 3.040e-10,-8.297e-16, 100.0000,3
922,   0.5074,  -0.4647, 2.905e-11, 3.228e-10,-8.154e-16, 100.0000,3
923,   0.4891,  -0.4335, 2.407e-11, 2.379e-10,-8.442e-16, 100.0000,3
924,   0.4934,  -0.4708, 2.499e-11, 3.422e-10,-8.333e-16, 100.0000,3
925,   0.5029,  -0.4535, 2.792e-11, 2.909e-10,-8.212e-16, 100.0000,3
926,   0.4901,  -0.4509, 2.429e-11, 2.838e-10,-8.395e-16, 100.0000,3
927,   0.5075,  -0.4538, 2.910e-11, 2.916e-10,-8.157e-16, 100.0000,3
928,   0.5411,  -0.4487, 3.943e-11, 2.780e-10,-7.860e-16, 100.0000,3
929,   0.4873,  -0.4468, 2.369e-11, 2.705e-10,-8.474e-16, 100.0000,3
930,   0.5003,  -0.4633, 2.727e-11, 3.180e-10,-8.264e-16, 100.0000,3
931,   0.5199,  -0.4240, 3.251e-11, 2.178e-10,-8.073e-16, 100.0000,3
932,   0.5000,  -0.4644, 2.717e-11, 3.210e-10,-8.268e-16, 100.0000,3
933,   0.4832,  -0.4505, 2.282e-11, 2.796e-10,-8.515e-16, 100.0000,3
934,   0.5239,  -0.4553, 3.369e-11, 2.956e-10,-7.988e-16, 100.0000,3
935,   0.5099,  -0.4718, 2.971e-11, 3.455e-10,-8.117e-16, 100.0000,3
936,   0.5189,  -0.4202, 3.222e-11, 2.102e-10,-8.084e-16, 100.0000,3
937,   0.5258,  -0.4319, 3.430e-11, 2.332e-10,-8.000e-16, 100.0000,3
938,   0.4974,  -0.4569, 2.586e-11, 3.000e-10,-8.286e-16, 100.0000,3
939,   0.5128,  -0.4429, 3.051e-11, 2.587e-10,-8.111e-16, 100.0000,3
940,   0.5051,  -0.4353, 2.848e-11, 2.416e-10,-8.207e-16, 100.0000,3
941,   0.5209,  -0.4385, 3.280e-11, 2.487e-10,-7.946e-16, 100.0000,3
942,   0.4983,  -0.4703, 2.675e-11, 3.405e-10,-8.264e-16, 100.0000,3
943,   0.5256,  -0.4783, 3.422e-11, 3.681e-10,-7.940e-16, 100.0000,3
944,   0.5031,  -0.4734, 2.794e-11, 3.509e-10,-8.198e-16, 100.0000,3
945,   0.4991,  -0.4466, 2.696e-11, 2.661e-10,-8.291e-16, 100.0000,3
946,   0.4810,  -0.4775, 2.235e-11, 3.650e-10,-8.520e-16, 100.0000,3
947,   0.5116,  -0.4621, 3.018e-11, 3.149e-10,-8.097e-16, 100.0000,3
948,   0.4893,  -0.4339, 2.412e-11, 2.387e-10,-8.436e-16, 100.0000,3
949,   0.4912,  -0.4360, 2.453e-11, 2.434e-10,-8.390e-16, 100.0000,3
950,   0.5097,  -0.4313, 2.968e-11, 2.331e-10,-8.162e-16, 100.0000,3
951,   0.5104,  -0.4459, 2.987e-11, 2.657e-10,-8.089e-16, 100.0000,3
952,   0.4970,  -0.4703, 2.578e-11, 3.405e-10,-8.281e-16, 100.0000,3
953,   0.5175,  -0.4348, 3.181e-11, 2.443e-10,-8.059e-16, 100.0000,3
954,   0.4746,  -0.4709, 2.125e-11, 3.422e-10,-8.674e-16, 100.0000,3
955,   0.4984,  -0.4663, 2.678e-11, 3.277e-10,-8.267e-16, 100.0000,3
956,   0.4868,  -0.4520, 2.358e-11, 2.868e-10,-8.452e-16, 100.0000,3
957,   0.5058,  -0.4506, 2.866e-11, 2.829e-10,-8.175e-16, 100.0000,3
958,   0.5212,  -0.4758, 3.288e-11, 3.590e-10,-7.978e-16, 100.0000,3
959,   0.5270,  -0.4638, 3.465e-11, 3.155e-10,-7.917e-16, 100.0000,3
960,   0.5005,  -0.4538, 2.730e-11, 2.885e-10,-8.241e-16, 100.0000,3
961,   0.4902,  -0.4490, 2.429e-11, 2.789e-10,-8.391e-16, 100.0000,3
962,   0.5028,  -0.4575, 2.789e-11, 3.019e-10,-8.213e-16, 100.0000,3
963,   0.5063,  -0.4530, 2.878e-11, 2.894e-10,-8.172e-16, 100.0000,3
964,   0.4948,  -0.4393, 2.531e-11, 2.506e-10,-8.269e-16, 100.0000,3
965,   0.4835,  -0.4724, 2.287e-11, 3.466e-10,-8.520e-16, 100.0000,3
966,   0.5284,  -0.4615, 3.471e-11, 3.126e-10,-7.979e-16, 100.0000,3
967,   0.5356,  -0.4205, 3.738e-11, 2.107e-10,-7.947e-16, 100.0000,3
968,   0.5201,  -0.4639, 3.255e-11, 3.205e-10,-8.012e-16, 100.0000,3
969,   0.5185,  -0.4559, 3.208e-11, 2.974e-10,-8.043e-16, 100.0000,3
970,   0.5081,  -0.4442, 2.926e-11, 2.617e-10,-8.192e-16, 100.0000,3
971,   0.5271,  -0.4657, 3.469e-11, 3.255e-10,-7.990e-16, 100.0000,3
972,   0.5861,  -0.4863, 6.375e-11, 3.974e-10,-7.617e-16, 100.0000,3
973,   0.4878,  -0.4345, 2.379e-11, 2.389e-10,-8.490e-16, 100.0000,3
974,   0.5288,  -0.4564, 3.484e-11, 2.973e-10,-7.980e-16, 100.0000,3
975,   0.5056,  -0.4599, 2.859e-11, 3.085e-10,-8.177e-16, 100.0000,3
976,   0.4811,  -0.4654, 2.237e-11, 3.248e-10,-8.550e-16, 100.0000,3
977,   0.4842,  -0.4365, 2.303e-11, 2.444e-10,-8.499e-16, 100.0000,3
978,   0.5292,  -0.4617, 3.512e-11, 3.138e-10,-7.943e-16, 100.0000,3
979,   0.5266,  -0.4690, 3.453e-11, 3.312e-10,-7.945e-16, 100.0000,3
980,   0.5147,  -0.4538, 3.102e-11, 2.915e-10,-8.073e-16, 100.0000,3
981,   0.5049,  -0.4628, 2.842e-11, 3.171e-10,-8.186e-16, 100.0000,3
982,   0.5209,  -0.4416, 3.279e-11, 2.556e-10,-7.954e-16, 100.0000,3
983,   0.4728,  -0.4917, 2.097e-11, 4.201e-10,-8.745e-16, 100.0000,3
984,   0.4828,  -0.4461, 2.274e-11, 2.715e-10,-8.503e-16, 100.0000,3
985,   0.5027,  -0.4599, 2.785e-11, 3.088e-10,-8.211e-16, 100.0000,3
986,   0.5240,  -0.4305, 3.374e-11, 2.312e-10,-8.021e-16, 100.0000,3
987,   0.4938,  -0.4687, 2.506e-11, 3.353e-10,-8.331e-16, 100.0000,3
988,   0.5463,  -0.4448, 4.158e-11, 2.629e-10,-7.883e-16, 100.0000,3
989,   0.5187,  -0.4571, 3.214e-11, 3.007e-10,-8.041e-16, 100.0000,3
990,   0.4977,  -0.4543, 2.662e-11, 2.929e-10,-8.282e-16, 100.0000,3
991,   0.5103,  -0.4869, 2.982e-11, 4.006e-10,-8.122e-16, 100.0000,3
992,   0.5000,  -0.4518, 2.718e-11, 2.852e-10,-8.272e-16, 100.0000,3
993,   0.4994,  -0.4385, 2.705e-11, 2.471e-10,-8.302e-16, 100.0000,3
994,   0.5241,  -0.4616, 3.376e-11, 3.134e-10,-7.980e-16, 100.0000,3
995,   0.4844,  -0.4660, 2.307e-11, 3.267e-10,-8.487e-16, 100.0000,3
996,   0.5126,  -0.4225, 3.046e-11, 2.147e-10,-8.127e-16, 100.0000,3
997,   0.4847,  -0.4406, 2.314e-11, 2.577e-10,-8.495e-16, 100.0000,3
998,   0.4997,  -0.4561, 2.710e-11, 2.965e-10,-8.278e-16, 100.0000,3
999,   0.5154,  -0.4417, 3.123e-11, 2.558e-10,-8.009e-16, 100.0000,3
1000,   0.4994,  -0.4547, 2.705e-11, 2.922e-10,-8.279e-16, 100.0000,3
